Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|A|200|0|303|B
20201023|AA|892|0|5792|B
20201023|AAAU|1365|0|1365|B
20201023|AAL|104543|0|204541|B
20201023|AAOI|10|0|1402|B
20201023|AAP|10|0|141|B
20201023|AAPL|124996|0|206864|B
20201023|AAWW|126|0|300|B
20201023|AAXJ|100|0|101|B
20201023|AB|124|0|324|B
20201023|ABBV|820|0|1613|B
20201023|ABC|16|0|37|B
20201023|ABCB|400|0|506|B
20201023|ABCM|330|0|3230|B
20201023|ABEV|3343|0|16543|B
20201023|ABG|50|0|50|B
20201023|ABMD|15|0|31|B
20201023|ABR|646|0|646|B
20201023|ABT|660|0|1584|B
20201023|ACA|1|0|21|B
20201023|ACAD|50|0|50|B
20201023|ACB|8717|0|17065|B
20201023|ACBI|100|0|100|B
20201023|ACC|300|0|331|B
20201023|ACCD|100|0|539|B
20201023|ACH|899|0|999|B
20201023|ACI|1|0|2760|B
20201023|ACIA|3|0|3|B
20201023|ACIU|200|0|200|B
20201023|ACIW|6|0|406|B
20201023|ACMR|150|0|150|B
20201023|ACN|213|0|272|B
20201023|ACOR|20500|0|21836|B
20201023|ACTG|700|500|1200|B
20201023|ACWI|400|0|400|B
20201023|ACY|100|0|5709|B
20201023|ADAP|3467|0|9420|B
20201023|ADBE|734|0|1548|B
20201023|ADES|400|0|400|B
20201023|ADI|744|0|984|B
20201023|ADIL|4100|0|5100|B
20201023|ADM|100|0|100|B
20201023|ADMA|1003|0|1403|B
20201023|ADMP|100|0|100|B
20201023|ADNT|100|0|1100|B
20201023|ADP|104|0|553|B
20201023|ADPT|100|0|145|B
20201023|ADS|180|0|287|B
20201023|ADSK|170|0|224|B
20201023|ADSW|3700|0|3700|B
20201023|ADT|400|0|400|B
20201023|ADTN|77|0|78|B
20201023|ADTX|5600|0|12474|B
20201023|ADUS|20|0|20|B
20201023|AEE|18|0|18|B
20201023|AEHL|981|0|1033|B
20201023|AEL|2420|0|2620|B
20201023|AEM|200|0|704|B
20201023|AEMD|21|0|151|B
20201023|AEO|300|0|1315|B
20201023|AEP|159|0|211|B
20201023|AESE|1320|0|4660|B
20201023|AEY|100|0|100|B
20201023|AEYE|100|0|100|B
20201023|AFI|2902|0|3764|B
20201023|AFIB|52|0|52|B
20201023|AFL|1000|0|1120|B
20201023|AFMD|500|0|500|B
20201023|AG|5110|0|14228|B
20201023|AGE|2000|0|6201|B
20201023|AGG|183|0|2459|B
20201023|AGI|3406|0|4156|B
20201023|AGIO|150|0|353|B
20201023|AGNC|1630|0|8840|B
20201023|AGNCN|300|0|800|B
20201023|AGQ|15|0|1176|B
20201023|AGR|1|0|1|B
20201023|AGRO|1112|0|1112|B
20201023|AGRX|435|0|735|B
20201023|AHCO|700|0|700|B
20201023|AHH|105|0|105|B
20201023|AHHpA|300|0|400|B
20201023|AHT|52849|0|63609|B
20201023|AHTpG|100|0|100|B
20201023|AHTpI|600|0|600|B
20201023|AIG|366|0|2579|B
20201023|AIH|78|0|78|B
20201023|AIHS|8117|0|13646|B
20201023|AIM|100|0|100|B
20201023|AIMC|1182|0|1508|B
20201023|AIO|220|0|220|B
20201023|AIR|1300|0|1300|B
20201023|AIV|455|0|455|B
20201023|AJG|1|0|7|B
20201023|AJRD|1|0|1|B
20201023|AKAM|102|0|5696|B
20201023|AKBA|29512|0|68751|B
20201023|AL|140|0|540|B
20201023|ALAC|10|0|10|B
20201023|ALB|851|0|1063|B
20201023|ALEC|400|0|400|B
20201023|ALGN|1871|0|4863|B
20201023|ALK|5028|0|5738|B
20201023|ALL|7|0|108|B
20201023|ALLO|10|0|220|B
20201023|ALNA|30|0|232|B
20201023|ALRM|17|0|45|B
20201023|ALRN|100|0|5100|B
20201023|ALV|4700|0|6352|B
20201023|ALXN|3829|0|4184|B
20201023|AM|2250|0|6580|B
20201023|AMAG|6|0|6|B
20201023|AMAT|1118|0|2119|B
20201023|AMBO|50|0|350|B
20201023|AMC|14463|0|19202|B
20201023|AMCX|819|0|821|B
20201023|AMD|103572|0|221910|B
20201023|AMED|5|0|6|B
20201023|AMGN|139|0|180|B
20201023|AMLP|7620|0|7620|B
20201023|AMP|25|0|26|B
20201023|AMRB|59|0|59|B
20201023|AMRH|601|0|601|B
20201023|AMRN|501|0|1401|B
20201023|AMRS|1199|0|2499|B
20201023|AMSC|500|0|705|B
20201023|AMT|36|0|1205|B
20201023|AMTX|1467|0|6393|B
20201023|AMWL|1734|0|3515|B
20201023|AMZA|901|0|902|B
20201023|AMZN|4312|0|10169|B
20201023|AN|15|0|16|B
20201023|ANAB|1006|0|1019|B
