Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250911|A|105|0|432|B
20250911|AA|3989|0|13434|B
20250911|AAA|41|0|41|B
20250911|AAAU|198|0|329|B
20250911|AAL|67325|0|217100|B
20250911|AAMI|1|0|224|B
20250911|AAOI|18451|0|49017|B
20250911|AAON|61|0|230|B
20250911|AAP|1578|0|3195|B
20250911|AAPB|575|0|772|B
20250911|AAPL|94746|0|216305|B
20250911|AAPU|708|0|7897|B
20250911|AAPX|810|0|3144|B
20250911|AARD|291|0|349|B
20250911|AAUC|500|0|500|B
20250911|AAXJ|20|0|22|B
20250911|ABAT|16|0|138|B
20250911|ABBV|2977|0|6255|B
20250911|ABCB|81|0|82|B
20250911|ABCL|9400|0|14786|B
20250911|ABEV|33219|0|35655|B
20250911|ABG|65|0|65|B
20250911|ABNB|2663|0|6054|B
20250911|ABR|1679|0|3654|B
20250911|ABSI|21865|0|57911|B
20250911|ABT|1721|0|2467|B
20250911|ABTC|31362|0|38482|B
20250911|ABUS|18917|0|31395|B
20250911|ABVC|7|0|8|B
20250911|ABVX|2768|0|11649|B
20250911|ACAD|103|0|2796|B
20250911|ACDC|6000|0|7509|B
20250911|ACFN|65|0|145|B
20250911|ACGL|670|0|823|B
20250911|ACGLO|500|0|500|B
20250911|ACHR|47623|0|99984|B
20250911|ACIU|200|0|2000|B
20250911|ACIW|160|0|235|B
20250911|ACKY|201|0|201|B
20250911|ACLS|1033|0|1831|B
20250911|ACLX|2366|0|2470|B
20250911|ACM|283|0|373|B
20250911|ACMR|3383|0|7074|B
20250911|ACN|1378|0|3603|B
20250911|ACP|80|0|80|B
20250911|ACRS|3362|0|3623|B
20250911|ACT|5|0|5|B
20250911|ACTU|100|0|200|B
20250911|ACV|150|0|350|B
20250911|ACVA|444|0|2384|B
20250911|ACVF|395|0|395|B
20250911|ACWI|829|0|1363|B
20250911|ACWX|301|0|301|B
20250911|ADAG|3|0|3|B
20250911|ADAML|100|0|100|B
20250911|ADAMM|500|0|1640|B
20250911|ADAP|1150|0|1150|B
20250911|ADBE|31568|0|47546|B
20250911|ADBG|7956|0|9563|B
20250911|ADC|167|0|343|B
20250911|ADI|1136|0|1622|B
20250911|ADIV|54|0|54|B
20250911|ADM|330|0|662|B
20250911|ADMA|232|0|1528|B
20250911|ADN|674|0|1765|B
20250911|ADP|232|0|650|B
20250911|ADPT|2813|0|4000|B
20250911|ADSK|331|0|1290|B
20250911|ADT|220|0|4459|B
20250911|ADTX|1|0|2|B
20250911|ADUR|1138|0|1483|B
20250911|ADX|17|0|1762|B
20250911|AEE|10|0|95|B
20250911|AEG|6236|0|7636|B
20250911|AEHL|10090|9660|10770|B
20250911|AEHR|8169|0|17630|B
20250911|AEI|7988|0|13335|B
20250911|AEIS|100|0|212|B
20250911|AEM|1841|0|5530|B
20250911|AEMD|9200|0|9500|B
20250911|AENT|55|55|886|B
20250911|AEO|26892|0|53774|B
20250911|AEON|1400|0|2100|B
20250911|AEP|288|0|1912|B
20250911|AER|700|0|869|B
20250911|AES|932|0|3324|B
20250911|AESI|16|0|484|B
20250911|AEVA|7487|0|11305|B
20250911|AFG|22|0|24|B
20250911|AFK|95|0|99|B
20250911|AFL|646|0|1205|B
20250911|AFLG|114|0|114|B
20250911|AFRI|1|0|2|B
20250911|AFRM|18799|0|57992|B
20250911|AFYA|69|0|121|B
20250911|AG|102148|0|247615|B
20250911|AGCO|273|0|769|B
20250911|AGD|800|0|1200|B
20250911|AGG|474|0|3511|B
20250911|AGGY|190|0|191|B
20250911|AGH|841|0|2602|B
20250911|AGI|2648|0|9792|B
20250911|AGIO|157|0|181|B
20250911|AGIX|10|0|10|B
20250911|AGL|4900|0|23089|B
20250911|AGNC|8221|0|21698|B
20250911|AGQ|1715|0|5327|B
20250911|AGRI|16|0|17|B
20250911|AGRO|389|0|491|B
20250911|AGX|251|0|809|B
20250911|AGYS|74|0|79|B
20250911|AHCO|54|0|472|B
20250911|AHH|500|0|625|B
20250911|AHR|10|0|550|B
20250911|AI|21711|0|61512|B
20250911|AIA|102|0|105|B
20250911|AIG|1701|0|2262|B
20250911|AII|10|0|130|B
20250911|AIO|200|0|240|B
20250911|AIOT|9450|0|10148|B
20250911|AIPO|40|0|40|B
20250911|AIQ|511|0|889|B
20250911|AIRE|141153|0|234658|B
20250911|AIRI|51|0|52|B
20250911|AIRO|10010|0|10882|B
20250911|AIRR|282|0|282|B
20250911|AIRS|63|0|1778|B
20250911|AIS|730|0|730|B
20250911|AISP|100|0|102|B
20250911|AIT|184|0|189|B
20250911|AIXI|1600|0|5061|B
20250911|AIYY|401|0|754|B
20250911|AJG|102|0|184|B
20250911|AKAM|1314|0|1592|B
20250911|AKAN|200|0|328|B
20250911|AKRO|283|0|294|B
20250911|ALAB|15501|0|33080|B
20250911|ALAI|100|0|101|B
20250911|ALAR|1152|0|1461|B
20250911|ALB|7391|0|16637|B
20250911|ALBT|100|0|100|B
20250911|ALC|505|0|911|B
20250911|ALCO|1|0|1|B
20250911|ALE|8|0|9|B
20250911|ALEC|90|0|1601|B
20250911|ALGM|895|0|1881|B
