Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220614|A|76|0|352|B
20220614|AA|3771|0|6632|B
20220614|AAAU|500|0|841|B
20220614|AAL|20736|0|49554|B
20220614|AAN|1234|0|1234|B
20220614|AAON|52|0|52|B
20220614|AAP|59|0|109|B
20220614|AAPL|91302|0|136380|B
20220614|AB|5|0|5|B
20220614|ABB|20|0|1617|B
20220614|ABBV|3187|0|4709|B
20220614|ABC|216|0|274|B
20220614|ABCB|45|0|126|B
20220614|ABCL|1300|0|2929|B
20220614|ABCM|200|0|300|B
20220614|ABEV|2017|0|20967|B
20220614|ABG|711|0|833|B
20220614|ABIO|400|0|400|B
20220614|ABM|13|0|13|B
20220614|ABMD|222|0|222|B
20220614|ABNB|8565|0|18495|B
20220614|ABR|150|0|2063|B
20220614|ABRpE|100|0|100|B
20220614|ABRpF|700|0|700|B
20220614|ABSI|252|0|1552|B
20220614|ABST|70|0|70|B
20220614|ABT|1051|0|2402|B
20220614|ABTX|205|0|218|B
20220614|ABUS|1850|0|2150|B
20220614|ABVC|2843|0|2943|B
20220614|AC|100|0|100|B
20220614|ACAD|700|0|1110|B
20220614|ACB|12871|0|24883|B
20220614|ACC|283|0|283|B
20220614|ACER|117|0|117|B
20220614|ACGL|44|0|46|B
20220614|ACGLO|30|0|30|B
20220614|ACH|100|0|200|B
20220614|ACHC|250|0|266|B
20220614|ACIW|2|0|2|B
20220614|ACLS|1025|0|1395|B
20220614|ACLX|9021|0|20176|B
20220614|ACMR|105|0|105|B
20220614|ACN|543|0|741|B
20220614|ACNB|255|0|255|B
20220614|ACP|400|0|400|B
20220614|ACPpA|200|0|200|B
20220614|ACTG|1400|0|6600|B
20220614|ACV|10|0|10|B
20220614|ACWF|25|0|25|B
20220614|ACWI|211|0|221|B
20220614|ADBE|2108|0|2931|B
20220614|ADC|20|0|120|B
20220614|ADCT|10|0|10|B
20220614|ADGI|2100|0|2100|B
20220614|ADI|346|0|813|B
20220614|ADIL|3440|0|8721|B
20220614|ADM|695|0|2774|B
20220614|ADMA|1001|0|1001|B
20220614|ADN|200|0|300|B
20220614|ADP|973|0|1185|B
20220614|ADPT|50|0|419|B
20220614|ADSE|400|0|1900|B
20220614|ADSK|747|0|1330|B
20220614|ADT|470|0|470|B
20220614|ADTH|209|0|219|B
20220614|ADTN|103|0|103|B
20220614|ADX|500|0|600|B
20220614|AEE|366|0|1254|B
20220614|AEM|401|0|3172|B
20220614|AEMD|20|0|20|B
20220614|AEO|9585|0|19915|B
20220614|AEP|2606|0|5500|B
20220614|AER|333|0|1633|B
20220614|AERC|18648|0|36399|B
20220614|AES|24|0|967|B
20220614|AEVA|161|0|4391|B
20220614|AEYE|90|0|190|B
20220614|AFB|2400|0|2900|B
20220614|AFCG|100|0|150|B
20220614|AFG|2|0|24|B
20220614|AFK|3|0|16|B
20220614|AFRI|75|0|146|B
20220614|AFRM|25605|0|73758|B
20220614|AFT|100|0|100|B
20220614|AG|12094|0|39892|B
20220614|AGCO|32|0|32|B
20220614|AGFY|2890|0|2890|B
20220614|AGG|186|0|1228|B
20220614|AGI|1260|0|3260|B
20220614|AGIO|2400|0|2400|B
20220614|AGL|1008|0|1018|B
20220614|AGNC|1775|0|7773|B
20220614|AGNCM|271|0|271|B
20220614|AGQ|150|0|200|B
20220614|AGR|1|0|101|B
20220614|AGRI|1340|0|2636|B
20220614|AGRO|98|0|135|B
20220614|AGRX|1000|0|1000|B
20220614|AHCO|136|0|336|B
20220614|AHH|100|0|100|B
20220614|AHI|8|0|15|B
20220614|AHLpD|14|0|14|B
20220614|AHT|9734|0|12334|B
20220614|AI|447|0|3274|B
20220614|AIA|8|0|8|B
20220614|AIG|25|0|883|B
20220614|AIHS|612|0|612|B
20220614|AIKI|1|0|1|B
20220614|AINC|200|0|200|B
20220614|AINV|140|0|340|B
20220614|AIRS|1102|0|1102|B
20220614|AIRT|100|0|200|B
20220614|AIT|20|0|20|B
20220614|AIV|1|0|9707|B
20220614|AIZ|5|0|5|B
20220614|AJG|3|0|46|B
20220614|AKA|400|0|590|B
20220614|AKAM|1349|0|2166|B
20220614|AKBA|700|0|700|B
20220614|AKRO|200|0|200|B
20220614|AKTS|175|0|2175|B
20220614|AL|521|0|661|B
20220614|ALB|1486|0|2634|B
20220614|ALCO|5|0|15|B
20220614|ALGN|1774|0|1954|B
20220614|ALGT|20|0|728|B
20220614|ALJJ|900|0|900|B
20220614|ALK|21|0|1347|B
20220614|ALKS|36|0|36|B
20220614|ALL|35|0|46|B
20220614|ALLE|101|0|111|B
20220614|ALLR|100|0|100|B
20220614|ALLY|242|0|1686|B
20220614|ALLpB|800|0|1100|B
20220614|ALNY|101|0|254|B
20220614|ALOT|100|0|100|B
20220614|ALT|5721|0|8067|B
20220614|ALTG|100|0|100|B
20220614|ALTR|5|0|5|B
20220614|ALTU|4200|0|5000|B
20220614|ALTY|6|0|6|B
20220614|ALV|100|0|100|B
20220614|AM|1032|0|5932|B
20220614|AMAL|20|0|119|B
20220614|AMAT|932|0|2096|B
20220614|AMC|5608|0|24655|B
20220614|AMCX|506|0|719|B
20220614|AMD|161819|0|268531|B
20220614|AMED|70|0|70|B
20220614|AMGN|805|0|1548|B
20220614|AMH|827|0|1299|B
20220614|AMKR|794|0|794|B
20220614|AMLP|3000|0|3300|B
20220614|AMLX|2749|0|3430|B
20220614|AMNB|411|0|411|B
20220614|AMP|41|0|45|B
20220614|AMPH|10|0|510|B
20220614|AMPL|150|0|430|B
20220614|AMPS|200|0|200|B
20220614|AMPY|1695|0|4395|B
20220614|AMR|2872|0|5640|B
20220614|AMRC|476|0|486|B
20220614|AMRK|2|0|2|B
20220614|AMRN|3112|0|14212|B
20220614|AMRS|6610|0|13310|B
20220614|AMSF|1|0|21|B
20220614|AMT|1057|0|1304|B
20220614|AMWD|1|0|1|B
20220614|AMWL|421|0|772|B
20220614|AMX|1022|0|1022|B
20220614|AMZN|89422|0|161912|B
20220614|AN|60|0|147|B
20220614|ANET|677|0|1631|B
20220614|ANF|576|0|1700|B
20220614|ANGH|213|0|213|B
20220614|ANGO|2|0|2|B
20220614|ANIX|100|0|700|B
20220614|ANSS|5|0|152|B
20220614|ANTM|124|0|387|B
20220614|ANVS|17|0|92|B
20220614|ANY|7700|0|7700|B
20220614|AOMR|186|0|186|B
20220614|AON|3|0|6|B
20220614|AORT|3|0|3|B
20220614|AOS|29|0|95|B
20220614|AOSL|493|0|593|B
20220614|APA|905|0|3620|B
20220614|APAM|648|0|1460|B
20220614|APD|1115|0|1196|B
20220614|APEI|4|0|4|B
20220614|APG|126|0|1126|B
20220614|APH|825|0|1025|B
20220614|API|400|0|2538|B
20220614|APLD|9795|0|13695|B
20220614|APLE|540|0|540|B
20220614|APLS|1409|0|2309|B
20220614|APLT|101|0|101|B
20220614|APO|1153|0|2683|B
20220614|APP|1650|0|3915|B
20220614|APPH|100|0|2025|B
20220614|APPN|270|0|634|B
20220614|APPS|677|0|12222|B
20220614|APRN|8529|0|11229|B
20220614|APTV|175|0|189|B
20220614|APYX|110|0|1610|B
20220614|AQN|1663|0|1663|B
20220614|AQNA|100|0|100|B
20220614|AR|12708|0|45070|B
20220614|ARBE|3298|0|3388|B
20220614|ARBKL|6|0|75|B
20220614|ARC|100|0|1502|B
20220614|ARCB|232|0|234|B
20220614|ARCC|2105|0|4135|B
20220614|ARCH|2895|0|5162|B
20220614|ARCT|705|0|715|B
20220614|ARDX|5|0|1043|B
20220614|ARE|66|0|501|B
20220614|ARES|127|0|227|B
20220614|ARGO|10|0|10|B
20220614|ARI|780|0|2882|B
20220614|ARIS|12|0|1082|B
20220614|ARKF|745|0|1313|B
20220614|ARKG|953|0|8547|B
20220614|ARKK|33770|0|82651|B
20220614|ARKW|456|0|3211|B
20220614|ARKX|22|0|338|B
20220614|ARLP|1202|0|21448|B
20220614|ARNC|100|0|800|B
20220614|AROW|40|0|104|B
20220614|ARQQ|110|0|1046|B
20220614|ARQT|1|0|1|B
20220614|ARR|630|0|1952|B
20220614|ARRY|1900|0|4754|B
20220614|ARTW|100|0|100|B
20220614|ARVL|2805|0|3005|B
20220614|ARW|143|0|143|B
20220614|ARWR|402|0|402|B
20220614|ASAI|87|0|1387|B
20220614|ASAN|1000|0|2709|B
20220614|ASB|111|0|211|B
20220614|ASC|1751|0|6721|B
20220614|ASG|312|0|312|B
20220614|ASGN|1020|0|1111|B
20220614|ASH|510|0|610|B
20220614|ASHR|129|0|211|B
20220614|ASML|1893|0|3163|B
20220614|ASND|8|0|108|B
20220614|ASNS|1300|0|1400|B
20220614|ASO|600|0|997|B
20220614|ASPN|100|0|172|B
20220614|ASPS|1352|0|2352|B
20220614|ASTL|15721|0|15721|B
20220614|ASTR|5683|0|5867|B
20220614|ASTS|1200|0|1703|B
20220614|ASX|19524|0|20024|B
20220614|ASYS|400|0|400|B
20220614|ATAI|200|0|200|B
20220614|ATAX|22|0|22|B
20220614|ATCO|101|0|1004|B
20220614|ATCOL|8|0|8|B
20220614|ATEC|1013|0|1048|B
20220614|ATEN|2|0|2|B
20220614|ATER|1402|100|7866|B
20220614|ATEX|200|0|301|B
20220614|ATGE|800|0|800|B
20220614|ATHM|608|0|748|B
20220614|ATHX|15353|0|24755|B
20220614|ATKR|49|0|87|B
20220614|ATNF|200|0|300|B
20220614|ATO|293|0|325|B
20220614|ATOM|574|0|574|B
20220614|ATR|13|0|22|B
20220614|ATRI|3|0|6|B
20220614|ATRO|2|0|83|B
20220614|ATUS|890|0|890|B
20220614|ATVI|3311|0|4897|B
20220614|ATXS|180|0|880|B
20220614|AU|200|0|1017|B
20220614|AUB|40|0|40|B
20220614|AUPH|115|0|2820|B
20220614|AUR|2100|0|2100|B
20220614|AUVI|40763|0|101536|B
20220614|AUY|4462|0|13057|B
20220614|AVAL|200|0|900|B
20220614|AVAV|2921|0|3451|B
20220614|AVB|12|0|359|B
20220614|AVCT|2800|0|2800|B
20220614|AVD|30|0|190|B
20220614|AVDV|15|0|15|B
20220614|AVGO|2542|0|2930|B
20220614|AVIR|130|0|230|B
20220614|AVK|100|0|100|B
20220614|AVLR|1101|0|1803|B
20220614|AVNW|30|0|60|B
20220614|AVPT|680|0|680|B
20220614|AVT|68|0|243|B
20220614|AVUV|111|0|111|B
20220614|AVXL|100|0|100|B
20220614|AVY|106|0|206|B
20220614|AVYA|100|0|100|B
20220614|AWAY|25|0|25|B
