Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231006|A|310|0|310|B
20231006|AA|523|0|6491|B
20231006|AAAU|1|0|63|B
20231006|AAC|105|0|505|B
20231006|AAL|9464|0|14267|B
20231006|AAOI|1028|0|5518|B
20231006|AAON|135|0|174|B
20231006|AAP|1766|0|1958|B
20231006|AAPD|1|0|201|B
20231006|AAPL|24818|0|84330|B
20231006|AAPU|50|0|1151|B
20231006|ABBV|1488|0|3017|B
20231006|ABEO|100|0|100|B
20231006|ABEV|254|0|12579|B
20231006|ABG|7|0|32|B
20231006|ABM|135|0|290|B
20231006|ABNB|14985|0|19759|B
20231006|ABOS|700|0|823|B
20231006|ABR|50377|0|50417|B
20231006|ABT|59|0|222|B
20231006|ACAD|1|0|1|B
20231006|ACAQ|454|0|1366|B
20231006|ACB|850|0|1180|B
20231006|ACCD|538|0|2238|B
20231006|ACDC|299|0|308|B
20231006|ACER|1500|0|1500|B
20231006|ACES|100|0|100|B
20231006|ACGL|2371|0|3673|B
20231006|ACGLN|11|0|117|B
20231006|ACGLO|121|0|121|B
20231006|ACHL|90|0|90|B
20231006|ACHR|1482|0|10443|B
20231006|ACI|200|0|300|B
20231006|ACIC|1025|0|2409|B
20231006|ACLS|1704|0|1717|B
20231006|ACM|21|0|21|B
20231006|ACMR|1778|0|5592|B
20231006|ACN|1007|0|1049|B
20231006|ACOR|331|0|331|B
20231006|ACP|2902|0|2902|B
20231006|ACST|600|0|800|B
20231006|ACV|200|0|300|B
20231006|ACVA|4403|0|4485|B
20231006|ACXP|78|0|4923|B
20231006|ADAG|500|0|600|B
20231006|ADBE|3585|0|6477|B
20231006|ADC|37|0|1180|B
20231006|ADCT|200|0|200|B
20231006|ADI|853|0|1104|B
20231006|ADM|117|0|528|B
20231006|ADP|367|0|373|B
20231006|ADSK|354|0|366|B
20231006|ADT|1488|0|1803|B
20231006|ADTX|200|0|400|B
20231006|AEE|139|0|177|B
20231006|AEG|1016|0|1016|B
20231006|AEHR|28782|0|52348|B
20231006|AEM|2300|0|14223|B
20231006|AEP|3510|0|5133|B
20231006|AER|1683|0|1691|B
20231006|AES|5396|0|41810|B
20231006|AESC|304|0|304|B
20231006|AESI|100|0|300|B
20231006|AEVA|502|0|502|B
20231006|AEYE|37|0|37|B
20231006|AFCG|7|0|7|B
20231006|AFG|220|0|220|B
20231006|AFL|2|0|18|B
20231006|AFRM|26778|0|46339|B
20231006|AG|3600|0|4940|B
20231006|AGCO|225|0|876|B
20231006|AGEN|400|0|400|B
20231006|AGG|1795|0|2850|B
20231006|AGI|3550|0|4700|B
20231006|AGNC|1960|0|4111|B
20231006|AGQ|100|0|755|B
20231006|AGR|200|0|300|B
20231006|AGRI|13700|0|20700|B
20231006|AGX|100|0|140|B
20231006|AGZD|89|0|89|B
20231006|AHG|6055|0|7377|B
20231006|AHI|200|0|200|B
20231006|AHLpE|200|0|300|B
20231006|AHTpD|100|0|165|B
20231006|AI|14816|0|23922|B
20231006|AIEQ|10|0|10|B
20231006|AIG|643|0|643|B
20231006|AIO|2|0|2|B
20231006|AIQ|4220|0|4220|B
20231006|AIR|200|0|200|B
20231006|AIT|15|0|28|B
20231006|AIV|20|0|27|B
20231006|AIZ|174|0|271|B
20231006|AJG|112|0|160|B
20231006|AKAM|519|0|2280|B
20231006|AKR|100|0|100|B
20231006|AKRO|128|0|361|B
20231006|ALAR|100|0|100|B
20231006|ALB|2940|0|6056|B
20231006|ALC|100|0|100|B
20231006|ALCC|200|0|200|B
20231006|ALEC|2687|0|2687|B
20231006|ALGM|153|0|320|B
20231006|ALGN|570|0|1456|B
20231006|ALK|300|0|415|B
20231006|ALKT|30|0|130|B
20231006|ALL|271|0|274|B
20231006|ALLE|40|0|60|B
20231006|ALLT|400|0|400|B
20231006|ALLY|4250|0|4480|B
20231006|ALNY|36|0|111|B
20231006|ALOT|100|0|100|B
20231006|ALRM|1|0|27|B
20231006|ALRN|300|0|500|B
20231006|ALSN|400|0|400|B
20231006|ALTR|75|0|976|B
20231006|ALTY|2|0|2|B
20231006|ALXO|29948|0|36533|B
20231006|ALZN|1500|0|1500|B
20231006|AM|4|0|4|B
20231006|AMAM|12|0|12|B
20231006|AMAT|2822|0|4858|B
20231006|AMBA|100|0|293|B
20231006|AMBO|11800|0|20399|B
20231006|AMBP|3126|0|3126|B
20231006|AMC|111367|0|253025|B
20231006|AMCR|747|0|772|B
20231006|AMCX|225|0|225|B
20231006|AMD|120429|0|198421|B
20231006|AMDY|16|0|16|B
20231006|AME|14|0|128|B
20231006|AMGN|615|0|1645|B
20231006|AMJ|98|0|98|B
20231006|AMLX|100|0|100|B
20231006|AMN|307|0|373|B
20231006|AMPH|418|0|418|B
20231006|AMPL|699|0|699|B
20231006|AMPS|4400|0|10200|B
20231006|AMPY|500|0|500|B
20231006|AMR|526|0|1147|B
20231006|AMRC|1641|0|1661|B
20231006|AMRK|100|0|737|B
20231006|AMRN|31000|0|31000|B
20231006|AMT|1651|0|2015|B
20231006|AMTX|400|0|726|B
20231006|AMWD|3|0|122|B
20231006|AMWL|900|0|900|B
20231006|AMX|3181|0|12686|B
20231006|AMZA|60|0|124|B
20231006|AMZN|26572|0|55423|B
20231006|AN|1161|0|1161|B
20231006|ANET|7504|0|9486|B
20231006|ANF|3188|0|3683|B
20231006|ANGH|100|0|100|B
20231006|ANGO|4600|0|9640|B
20231006|ANSS|30|0|32|B
20231006|AOD|2|0|2|B
20231006|AON|386|0|423|B
20231006|AONC|6093|0|12380|B
20231006|AOS|116|0|315|B
20231006|APA|336|0|1540|B
20231006|APD|11|0|21|B
20231006|APEI|809|0|809|B
20231006|APGE|100|0|100|B
20231006|APH|2300|0|2600|B
20231006|APLD|500|0|1164|B
20231006|APLS|8881|0|22354|B
20231006|APLY|34|0|484|B
20231006|APO|191|0|246|B
20231006|APP|4986|0|7932|B
20231006|APPF|277|0|277|B
20231006|APPS|100|0|143|B
20231006|APRN|10|0|10|B
20231006|APTV|100|0|100|B
20231006|AQN|1104|0|3484|B
20231006|AQNB|200|0|200|B
20231006|AQNU|205|0|305|B
20231006|AQST|100|0|100|B
20231006|AR|6599|0|17283|B
20231006|ARCC|800|0|850|B
20231006|ARCH|119|0|606|B
20231006|ARCO|410|0|410|B
20231006|ARCT|100|0|200|B
20231006|ARDX|6100|0|6305|B
20231006|ARE|277|0|819|B
20231006|ARES|512|0|533|B
20231006|ARGT|14|0|14|B
20231006|ARGX|4|0|151|B
20231006|ARHS|90|0|90|B
20231006|ARI|400|0|400|B
20231006|ARKK|39387|0|55300|B
20231006|ARKW|182|0|306|B
20231006|ARM|13309|0|19674|B
20231006|ARMK|117|0|117|B
20231006|ARQQ|15|0|4965|B
20231006|ARQT|4873|0|5620|B
20231006|ARR|418|0|425|B
20231006|ARRpC|184|0|184|B
20231006|ARRY|2221|0|4721|B
20231006|ARVL|1000|0|1002|B
