Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240729|A|258|0|266|B
20240729|AA|2202|0|7754|B
20240729|AAL|20174|0|27740|B
20240729|AAOI|261|0|4763|B
20240729|AAON|50|0|51|B
20240729|AAP|492|0|501|B
20240729|AAPB|2400|0|2600|B
20240729|AAPD|100|0|500|B
20240729|AAPL|63191|0|104791|B
20240729|AAPU|1604|0|1704|B
20240729|AAT|304|0|304|B
20240729|AB|50|0|50|B
20240729|ABBV|1590|0|5016|B
20240729|ABEO|73|0|73|B
20240729|ABEQ|11|0|11|B
20240729|ABEV|1792|0|17267|B
20240729|ABG|1|0|1|B
20240729|ABM|70|0|71|B
20240729|ABNB|597|0|1707|B
20240729|ABNY|1|0|1|B
20240729|ABOS|3262|0|3686|B
20240729|ABR|1794|0|2129|B
20240729|ABRpD|218|0|249|B
20240729|ABRpF|200|0|434|B
20240729|ABT|8855|0|18884|B
20240729|ABUS|700|0|2324|B
20240729|ACA|111|0|161|B
20240729|ACAD|101|0|1271|B
20240729|ACB|8577|0|14207|B
20240729|ACGL|137|0|330|B
20240729|ACHC|50|0|327|B
20240729|ACHL|400|0|806|B
20240729|ACHR|4798|0|8781|B
20240729|ACI|1010|0|1711|B
20240729|ACIW|502|0|1809|B
20240729|ACLS|330|0|640|B
20240729|ACM|138|0|141|B
20240729|ACMR|5146|0|6230|B
20240729|ACN|836|0|1251|B
20240729|ACR|170|0|370|B
20240729|ACRS|700|0|1200|B
20240729|ACRV|285|0|285|B
20240729|ACST|937|0|937|B
20240729|ACTG|1500|0|1601|B
20240729|ACU|428|0|481|B
20240729|ACV|100|0|400|B
20240729|ACVA|500|0|500|B
20240729|ACWI|169|0|1358|B
20240729|ACWV|19|0|19|B
20240729|ADAP|220|0|31366|B
20240729|ADBE|1269|0|2313|B
20240729|ADC|69|0|172|B
20240729|ADI|295|0|981|B
20240729|ADIL|900|0|1050|B
20240729|ADM|43865|0|44063|B
20240729|ADMA|617|0|2612|B
20240729|ADNT|93|0|295|B
20240729|ADP|80|0|295|B
20240729|ADSK|393|0|463|B
20240729|ADUS|171|0|205|B
20240729|ADVM|1494|0|1595|B
20240729|ADX|18|0|19|B
20240729|AEFC|100|0|100|B
20240729|AEG|20|0|21|B
20240729|AEHR|12879|0|20320|B
20240729|AEM|970|0|2310|B
20240729|AENT|200|0|201|B
20240729|AEO|1539|0|3259|B
20240729|AEON|1000|900|3436|B
20240729|AEP|2006|0|2127|B
20240729|AER|18|0|159|B
20240729|AES|168|0|250|B
20240729|AEVA|13|0|15|B
20240729|AEYE|1399|0|3906|B
20240729|AFG|1|0|204|B
20240729|AFK|900|0|900|B
20240729|AFL|114|0|237|B
20240729|AFRM|5282|0|28579|B
20240729|AG|10009|0|11761|B
20240729|AGCO|203|0|213|B
20240729|AGEN|550|0|2960|B
20240729|AGG|1092|0|3081|B
20240729|AGI|1510|0|2710|B
20240729|AGIO|200|0|1667|B
20240729|AGL|1000|0|1000|B
20240729|AGM|1|0|21|B
20240729|AGMH|800|0|2100|B
20240729|AGNC|20110|0|25161|B
20240729|AGO|100|0|182|B
20240729|AGQ|55|0|469|B
20240729|AGRO|23|0|928|B
20240729|AGS|200|0|300|B
20240729|AGX|240|0|346|B
20240729|AHR|5|0|106|B
20240729|AI|5741|0|8018|B
20240729|AIG|357|0|972|B
20240729|AILE|300|0|650|B
20240729|AIO|300|0|599|B
20240729|AIPI|730|0|732|B
20240729|AIR|200|0|227|B
20240729|AIRG|100|0|100|B
20240729|AIRR|300|0|301|B
20240729|AIRS|710|0|710|B
20240729|AISP|2808|0|2836|B
20240729|AIT|40|0|50|B
20240729|AIU|5391|1053|14761|B
20240729|AIV|100|0|101|B
20240729|AIZ|23|0|24|B
20240729|AJG|103|0|167|B
20240729|AJX|1200|0|1200|B
20240729|AKAM|154|0|302|B
20240729|AKBA|700|0|1837|B
20240729|AKRO|300|0|578|B
20240729|AKYA|600|0|620|B
20240729|AL|120|0|552|B
20240729|ALAB|7519|0|14520|B
20240729|ALAR|676|0|1548|B
20240729|ALB|2604|0|5285|B
20240729|ALC|634|0|634|B
20240729|ALEX|200|0|1171|B
20240729|ALGM|868|0|3479|B
20240729|ALGN|149|0|699|B
20240729|ALGT|70|0|70|B
20240729|ALHC|100|0|600|B
20240729|ALK|13|0|1228|B
20240729|ALKT|264|0|421|B
20240729|ALL|188|0|215|B
20240729|ALLE|7|0|18|B
20240729|ALLO|76|0|276|B
20240729|ALLY|1068|0|2070|B
20240729|ALMS|300|0|300|B
20240729|ALNT|24|0|314|B
20240729|ALNY|530|0|587|B
20240729|ALRM|386|0|391|B
20240729|ALSN|213|0|366|B
20240729|ALT|100|0|500|B
20240729|ALTM|7769|0|10186|B
20240729|ALTO|3013|0|3023|B
20240729|ALV|308|0|404|B
20240729|AM|698|0|2500|B
20240729|AMAT|3574|0|6923|B
20240729|AMBA|337|0|717|B
20240729|AMBC|100|0|400|B
20240729|AMBI|200|0|295|B
20240729|AMBP|1|0|211|B
20240729|AMC|17058|0|46239|B
20240729|AMCR|982|0|1662|B
20240729|AMD|129970|0|274068|B
20240729|AMDL|2631|0|2731|B
20240729|AMDS|115|0|115|B
20240729|AME|1|0|39|B
20240729|AMED|4|0|5|B
20240729|AMG|199|0|309|B
20240729|AMGN|220|0|1398|B
20240729|AMKR|44399|0|46089|B
20240729|AMLP|182|0|296|B
20240729|AMLX|1938|0|3138|B
20240729|AMPH|100|0|401|B
20240729|AMPS|105|0|205|B
20240729|AMPY|6180|0|20673|B
20240729|AMR|109|0|127|B
20240729|AMRC|5|0|321|B
20240729|AMRK|199|0|1902|B
20240729|AMSC|2498|0|4527|B
20240729|AMT|2140|0|3046|B
20240729|AMTX|500|0|1500|B
20240729|AMWD|66|0|66|B
20240729|AMX|500|0|501|B
20240729|AMZN|25661|0|94165|B
20240729|AMZU|1330|0|1331|B
20240729|AN|50|0|52|B
20240729|ANDE|282|0|283|B
20240729|ANET|3629|0|6396|B
20240729|ANF|1697|0|6637|B
20240729|ANGL|12519|0|13659|B
20240729|ANGO|100|0|729|B
20240729|ANIP|6|0|6|B
20240729|ANNX|100|0|700|B
20240729|ANRO|222|0|242|B
20240729|ANSS|320|0|526|B
20240729|ANTE|300|0|300|B
