Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201008|AGGY|16|0|16|B
20201008|AGI|2699|0|12399|B
20201008|AGIO|25|0|325|B
20201008|AGM|134|0|134|B
20201008|AGNC|3990|0|5790|B
20201008|AGNCO|17|0|17|B
20201008|AGO|1800|0|5132|B
20201008|AGQ|200|0|866|B
20201008|AGRO|152|0|152|B
20201008|AGRX|100|0|100|B
20201008|AHC|500|0|500|B
20201008|AHCO|110|0|126|B
20201008|AHH|575|0|575|B
20201008|AHPI|28|0|28|B
20201008|AHT|6591|0|9661|B
20201008|AHTpF|300|0|600|B
20201008|AHTpH|400|0|400|B
20201008|AHTpI|100|0|100|B
20201008|AIG|132|0|982|B
20201008|AIH|100|0|195|B
20201008|AIHS|6400|0|17100|B
20201008|AIKI|32500|0|38201|B
20201008|AIM|850|0|5090|B
20201008|AIQ|7|0|7|B
20201008|AIR|22|0|22|B
20201008|AIRG|56|0|58|B
20201008|AIV|169|0|283|B
20201008|AJX|800|0|800|B
20201008|AKAM|256|0|495|B
20201008|AKBA|5780|0|15781|B
20201008|AKTS|172|0|236|B
20201008|AKTX|400|0|1200|B
20201008|AKUS|300|0|300|B
20201008|AL|605|0|706|B
20201008|ALB|2084|0|6925|B
20201008|ALBO|187|0|187|B
20201008|ALE|385|0|385|B
20201008|ALEC|676|0|816|B
20201008|ALG|9|0|55|B
20201008|ALGN|633|0|668|B
20201008|ALGT|9|0|9|B
20201008|ALJJ|2516|0|8521|B
20201008|ALK|11320|0|12406|B
20201008|ALKS|127|0|627|B
20201008|ALLK|1|0|1|B
20201008|ALLO|1|0|11|B
20201008|ALLY|528|0|1391|B
20201008|ALNA|9200|0|9200|B
20201008|ALRN|1714|0|3969|B
20201008|ALRS|5|0|5|B
20201008|ALSN|26|0|36|B
20201008|ALT|105|0|315|B
20201008|ALTA|3|0|3|B
20201008|ALTG|122|0|122|B
20201008|ALTM|20|0|20|B
20201008|ALV|300|0|300|B
20201008|ALVR|20|0|564|B
20201008|ALXN|3238|0|6732|B
20201008|AM|1540|0|28619|B
20201008|AMAT|122|0|4287|B
20201008|AMBA|2408|0|3228|B
20201008|AMBO|2000|0|2000|B
20201008|AMC|10340|0|17655|B
20201008|AMCI|1|0|1|B
20201008|AMCX|422|0|422|B
20201008|AMD|120707|0|269390|B
20201008|AME|32|0|32|B
20201008|AMED|15|0|19|B
20201008|AMEH|13|0|13|B
20201008|AMG|300|0|340|B
20201008|AMGN|4607|0|9059|B
20201008|AMH|740|0|840|B
20201008|AMK|45|0|45|B
20201008|AMKR|300|0|640|B
20201008|AMLP|774|600|1018|B
20201008|AMN|109|0|158|B
20201008|AMP|166|0|476|B
20201008|AMPE|1500|0|1800|B
20201008|AMRC|9|0|29|B
20201008|AMRH|3300|0|3300|B
20201008|AMRK|476|0|476|B
20201008|AMRN|675|0|2653|B
20201008|AMRS|1200|0|1600|B
20201008|AMSC|248|0|2749|B
20201008|AMSWA|10|0|10|B
20201008|AMT|400|0|534|B
20201008|AMTI|40|0|40|B
20201008|AMWL|28092|0|43498|B
20201008|AMX|401|0|702|B
20201008|AMZA|1|0|4|B
20201008|AMZN|6104|0|13484|B
20201008|ANAB|900|0|2100|B
20201008|ANAT|1|0|1|B
20201008|ANET|1437|0|2196|B
20201008|ANGI|2545|0|4085|B
20201008|ANGO|21|0|21|B
20201008|ANH|350|0|395|B
20201008|ANIP|200|0|200|B
20201008|ANPC|64|0|164|B
20201008|ANSS|43|0|824|B
20201008|ANTM|939|0|976|B
20201008|ANVS|700|0|700|B
20201008|ANY|543|0|543|B
20201008|AON|13|0|19|B
20201008|AOS|368|0|368|B
20201008|AOSL|50|0|150|B
20201008|AOUT|1005|0|5755|B
20201008|APA|7568|0|13689|B
20201008|APAM|100|0|888|B
20201008|APD|7|0|10|B
20201008|APEI|34|0|34|B
20201008|APG|200|0|200|B
20201008|APH|124|0|167|B
20201008|APHA|28090|0|48234|B
20201008|API|2777|0|7855|B
20201008|APLT|245|0|477|B
20201008|APO|200|0|200|B
20201008|APPF|215|0|320|B
20201008|APPN|1401|0|3137|B
20201008|APPS|3555|0|8113|B
20201008|APRN|390|0|409|B
20201008|APT|130|0|1587|B
20201008|APTS|3200|0|3200|B
20201008|APTV|231|0|695|B
20201008|AQB|1161|0|3622|B
20201008|AQMS|26|0|2771|B
20201008|AQNA|1200|0|1200|B
20201008|AQST|345|0|2955|B
20201008|AQUA|521|0|621|B
20201008|AR|2585|0|5296|B
20201008|ARAY|320|0|320|B
20201008|ARCC|77|0|213|B
20201008|ARCE|690|0|690|B
20201008|ARCH|360|0|760|B
20201008|ARCO|98|0|98|B
20201008|ARCT|423|0|1323|B
20201008|ARD|30|0|30|B
20201008|ARDC|100|0|300|B
20201008|AREC|4376|0|16205|B
20201008|ARES|727|0|1227|B
20201008|ARI|100|0|1200|B
20201008|ARKF|100|0|200|B
20201008|ARKG|2081|0|2899|B
20201008|ARKK|5382|0|7464|B
20201008|ARKQ|497|0|497|B
20201008|ARKR|84|0|84|B
20201008|ARKW|3837|0|5494|B
20201008|ARLO|268|0|268|B
20201008|ARLP|670|0|11040|B
20201008|ARNA|514|0|578|B
20201008|ARQT|150|0|275|B
20201008|ARTL|220|0|220|B
20201008|ARTW|500|0|915|B
20201008|ARWR|7104|0|8054|B
20201008|ASAN|1540|0|9113|B
20201008|ASC|301|0|301|B
20201008|ASGI|10|0|10|B
20201008|ASH|29|0|29|B
20201008|ASHR|114|0|167|B
20201008|ASML|777|0|1704|B
20201008|ASND|5|0|36|B
20201008|ASPS|40|0|540|B
20201008|ASTC|100|0|100|B
20201008|ASUR|242|0|242|B
20201008|ASX|2093|0|3443|B
20201008|AT|1738|0|1975|B
20201008|ATEC|41040|0|68624|B
20201008|ATEN|127|0|727|B
20201008|ATGE|922|0|2311|B
20201008|ATH|1300|0|1600|B
20201008|ATHA|100|0|100|B
20201008|ATHM|387|0|577|B
20201008|ATNX|64|0|64|B
20201008|ATO|16|0|17|B
20201008|ATOS|100|0|100|B
20201008|ATRS|200|0|311|B
20201008|ATVI|2874|0|5026|B
20201008|ATXI|12|0|12|B
20201008|AU|3400|0|3400|B
20201008|AUDC|300|0|1370|B
20201008|AUG|200|0|200|B
20201008|AUMN|1910|0|12982|B
20201008|AUPH|142|0|3542|B
20201008|AUVI|100|0|100|B
20201008|AUY|1928|0|14535|B
20201008|AVAV|2241|0|4359|B
20201008|AVB|5|0|213|B
20201008|AVCT|11|0|11|B
20201008|AVDL|100|0|112|B
20201008|AVGO|2694|0|3762|B
20201008|AVID|607|0|2007|B
20201008|AVK|300|0|320|B
20201008|AVLR|413|0|2896|B
20201008|AVO|441|0|493|B
20201008|AVTR|1791|0|1791|B
20201008|AVY|36|0|59|B
20201008|AVYA|1854|0|3360|B
20201008|AWI|30|0|30|B
20201008|AWK|130|0|138|B
20201008|AWRE|3|0|123|B
20201008|AX|700|0|702|B
20201008|AXAS|26304|0|30707|B
20201008|AXDX|400|0|500|B
20201008|AXGT|4900|0|11186|B
20201008|AXLA|250|0|250|B
20201008|AXNX|444|0|744|B
20201008|AXP|747|0|1571|B
20201008|AXS|75|0|7575|B
20201008|AXSM|49|0|149|B
20201008|AXTA|598|0|598|B
20201008|AXU|400|0|500|B
20201008|AY|18|0|104|B
20201008|AYI|968|0|1739|B
20201008|AYRO|850|0|2162|B
20201008|AYTU|2138|0|6606|B
20201008|AYX|14210|0|21830|B
20201008|AZEK|11|0|11|B
20201008|AZN|2217|0|2771|B
20201008|AZO|28|0|37|B
20201008|AZPN|50|0|50|B
20201008|AZUL|300|0|900|B
20201008|B|10|0|10|B
20201008|BA|43424|0|71836|B
20201008|BABA|34402|0|67141|B
20201008|BAC|10151|0|28948|B
20201008|BAK|10|0|10|B
20201008|BAM|328|0|1006|B
20201008|BAND|101|0|403|B
20201008|BAP|115|0|115|B
20201008|BAR|10|0|10|B
20201008|BATRA|46|0|46|B
20201008|BAX|1241|0|2373|B
20201008|BB|4859|0|11659|B
20201008|BBAR|8866|0|8866|B
20201008|BBBY|8365|0|24999|B
20201008|BBCP|100|0|100|B
20201008|BBD|13737|0|15282|B
20201008|BBI|5600|0|22881|B
20201008|BBN|25|0|25|B
20201008|BBQ|1031|0|1181|B
20201008|BBRE|15|0|15|B
20201008|BBSI|19|0|19|B
20201008|BBVA|7046|0|7346|B
20201008|BBY|239|0|447|B
20201008|BC|50|0|122|B
20201008|BCE|300|0|300|B
20201008|BCEI|26|0|106|B
20201008|BCEL|125|0|225|B
20201008|BCH|269|0|4169|B
20201008|BCLI|3346|0|5463|B
20201008|BCRX|1775|0|2977|B
20201008|BCS|1724|0|1724|B
20201008|BCX|800|0|1000|B
20201008|BCYC|40|0|40|B
20201008|BDJ|170|0|1727|B
20201008|BDN|40|0|40|B
20201008|BDR|100|0|100|B
20201008|BDX|625|0|1097|B
20201008|BE|25728|0|53056|B
20201008|BEAM|3558|0|4590|B
20201008|BEEM|742|0|1973|B
20201008|BEKE|5895|0|16778|B
20201008|BEN|488|0|5606|B
20201008|BEP|300|0|1062|B
20201008|BEPC|563|0|1086|B
20201008|BEST|5405|0|5908|B
20201008|BETZ|110|0|310|B
20201008|BF/B|100|0|100|B
20201008|BFRA|300|0|500|B
20201008|BFS|100|0|100|B
20201008|BG|15|0|1830|B
20201008|BGB|400|0|400|B
20201008|BGFV|300|0|484|B
20201008|BGNE|130|0|438|B
20201008|BGR|3089|0|3089|B
20201008|BGS|100|0|1100|B
20201008|BHC|8276|0|15225|B
20201008|BHK|200|0|200|B
20201008|BHP|8|0|309|B
20201008|BHR|1100|0|1101|B
20201008|BHRpD|100|0|100|B
20201008|BHTG|1160|0|1260|B
20201008|BHVN|905|0|2643|B
20201008|BIDU|610|0|3796|B
20201008|BIG|404|0|1555|B
20201008|BIGC|6171|0|11792|B
20201008|BIIB|284|0|619|B
20201008|BILI|17918|0|53233|B
20201008|BILL|1337|0|4175|B
20201008|BIMI|100|0|100|B
20201008|BIOC|100|0|100|B
20201008|BIOL|2500|0|10000|B
20201008|BIOX|525|0|525|B
20201008|BIP|24|0|1094|B
20201008|BIPC|73|0|273|B
20201008|BJ|309|0|1690|B
20201008|BJRI|1681|0|4781|B
20201008|BK|500|0|1018|B
20201008|BKEP|2400|0|2600|B
20201008|BKH|17|0|17|B
20201008|BKI|100|0|200|B
20201008|BKLN|14850|0|14850|B
20201008|BKNG|39|0|49|B
20201008|BKR|300|0|625|B
20201008|BKYI|285597|0|533714|B
20201008|BL|6|0|58|B
20201008|BLCN|21|0|21|B
20201008|BLD|90|0|90|B
20201008|BLDP|7289|0|18342|B
20201008|BLDR|200|0|201|B
20201008|BLFS|503|0|1674|B
20201008|BLI|47|0|293|B
20201008|BLK|159|0|556|B
20201008|BLL|1968|0|2586|B
20201008|BLMN|520|0|520|B
20201008|BLNK|2412|0|6781|B
20201008|BLRX|1|0|1|B
20201008|BLUE|1213|0|2747|B
20201008|BLV|201|0|205|B
20201008|BLX|176|0|183|B
20201008|BMA|502|0|1018|B
20201008|BME|20|0|21|B
20201008|BMO|342|0|362|B
20201008|BMRG|60|0|60|B
20201008|BMRN|100|0|5334|B
20201008|BMY|3463|0|3693|B
20201008|BND|2677|0|3782|B
20201008|BNDW|2|0|3|B
20201008|BNDX|95|0|119|B
20201008|BNED|1190|0|1190|B
20201008|BNFT|100|0|100|B
20201008|BNR|141|0|362|B
20201008|BNS|167|0|168|B
20201008|BNTX|9534|0|14087|B
20201008|BOE|500|0|7718|B
20201008|BOH|804|0|836|B
20201008|BOIL|6552|0|10698|B
20201008|BOMN|245|0|245|B
20201008|BOOM|4|0|5|B
20201008|BOOT|530|0|530|B
20201008|BORR|17800|0|31934|B
20201008|BOTZ|4925|0|5727|B
20201008|BOX|130|0|330|B
20201008|BOXL|51921|0|84747|B
20201008|BP|7178|0|14718|B
20201008|BPMP|2|0|102|B
20201008|BPT|200|0|200|B
20201008|BPY|16532|0|21081|B
20201008|BPYPN|300|0|310|B
20201008|BPYU|3078|0|4520|B
20201008|BQ|1713|0|8279|B
20201008|BR|200|0|200|B
20201008|BRFS|66|0|67|B
20201008|BRG|200|0|266|B
20201008|BRK/B|4801|0|10229|B
20201008|BRKR|882|0|1107|B
20201008|BRKS|800|0|898|B
20201008|BRT|70|0|70|B
20201008|BRX|20|0|20|B
20201008|BRZU|520|0|3162|B
20201008|BSAC|100|0|6751|B
20201008|BSBK|80|0|80|B
20201008|BSBR|809|0|809|B
20201008|BSCL|150|0|350|B
20201008|BSCO|1|0|1|B
20201008|BSQR|100|0|100|B
20201008|BST|185|0|185|B
20201008|BSTC|4|0|4|B
20201008|BSV|350|0|2270|B
20201008|BSX|7|0|17|B
20201008|BSY|339|0|339|B
20201008|BTAI|300|0|760|B
20201008|BTBT|300|0|300|B
20201008|BTE|2750|0|18450|B
20201008|BTG|310|0|1561|B
20201008|BTI|56|0|57|B
20201008|BTU|14307|0|16274|B
20201008|BTZ|827|0|827|B
20201008|BUD|4400|0|6100|B
20201008|BUG|6|0|6|B
20201008|BV|130|0|130|B
20201008|BVN|200|0|300|B
20201008|BVXV|20|0|20|B
20201008|BWA|5930|0|7516|B
20201008|BWAY|10|0|10|B
20201008|BWEN|200|0|2156|B
20201008|BWMX|930|0|930|B
20201008|BWX|100|0|100|B
20201008|BX|771|0|1725|B
20201008|BXC|100|0|1801|B
20201008|BXMT|800|0|801|B
20201008|BXMX|9100|0|9100|B
20201008|BXP|618|0|719|B
20201008|BYFC|7460|0|16763|B
20201008|BYND|17873|0|40817|B
20201008|BYSI|900|0|900|B
20201008|BZH|425|0|525|B
20201008|BZUN|446|0|1706|B
20201008|C|16744|0|25347|B
20201008|CAAP|502|0|1102|B
20201008|CAAS|200|0|200|B
20201008|CACC|375|0|375|B
20201008|CACI|40|0|40|B
20201008|CAG|413|0|514|B
20201008|CAH|112|0|328|B
20201008|CAI|38|0|53|B
20201008|CAKE|4521|0|4883|B
20201008|CALA|4600|0|4600|B
20201008|CALM|100|0|200|B
20201008|CAMP|60|0|710|B
20201008|CAMT|11|0|19|B
20201008|CAPR|100|0|100|B
20201008|CAR|250|0|255|B
20201008|CARA|100|0|212|B
20201008|CARE|100|0|100|B
20201008|CARG|1800|0|3000|B
20201008|CARR|979|0|1506|B
20201008|CARV|61617|0|104484|B
20201008|CARZ|60|0|60|B
20201008|CASI|100|0|100|B
20201008|CAT|1141|0|2985|B
20201008|CATM|1|0|11|B
20201008|CB|54|0|114|B
20201008|CBAT|11219|0|24859|B
20201008|CBD|200|0|201|B
20201008|CBLI|5|0|5|B
20201008|CBOE|87|0|197|B
20201008|CBRL|800|0|1007|B
20201008|CBSH|10|0|10|B
20201008|CC|400|0|984|B
20201008|CCCC|91|0|91|B
20201008|CCEP|10|0|110|B
20201008|CCI|76|0|78|B
20201008|CCIV|5|0|210|B
20201008|CCJ|1844|0|2344|B
20201008|CCL|67690|0|161559|B
20201008|CCO|1500|0|1501|B
20201008|CCON|20|0|20|B
20201008|CCRN|200|0|300|B
20201008|CCS|100|0|302|B
20201008|CCU|1800|0|1800|B
20201008|CCXI|1|0|23|B
20201008|CCXX|697|0|16048|B
20201008|CD|2749|0|6078|B
20201008|CDAY|10|0|22|B
20201008|CDE|500|0|620|B
20201008|CDEV|28560|0|42860|B
20201008|CDLX|115|0|1115|B
20201008|CDMO|230|0|330|B
20201008|CDNA|6553|0|12632|B
20201008|CDNS|309|0|384|B
20201008|CDOR|684|0|784|B
20201008|CDW|2|0|2|B
20201008|CDXC|1300|0|5879|B
20201008|CE|15|0|75|B
20201008|CEA|100|0|600|B
20201008|CEI|223887|0|819417|B
20201008|CEIX|100|0|500|B
20201008|CEL|2|0|2|B
20201008|CELH|1825|0|3218|B
20201008|CEMB|100|0|100|B
20201008|CEMI|267|0|2117|B
20201008|CENTA|1200|0|1200|B
20201008|CEO|2100|0|2400|B
20201008|CEPU|643|0|743|B
20201008|CEQP|878|0|985|B
20201008|CETX|5272|0|7490|B
20201008|CF|100|0|100|B
20201008|CFFN|200|0|200|B
20201008|CFG|743|0|870|B
20201008|CFRX|1|0|101|B
20201008|CG|100|0|100|B
20201008|CGC|12330|0|20998|B
20201008|CGEN|2090|0|3622|B
20201008|CGIX|388|0|497|B
20201008|CGNX|37|0|37|B
20201008|CGO|45|0|45|B
20201008|CHA|2|0|2|B
20201008|CHAU|100|0|150|B
20201008|CHCT|100|0|100|B
20201008|CHD|146|0|362|B
20201008|CHDN|3|0|4|B
20201008|CHEF|167|0|817|B
20201008|CHFS|7900|0|13915|B
20201008|CHGG|5338|0|8525|B
20201008|CHI|700|0|1000|B
20201008|CHIQ|400|0|400|B
20201008|CHKP|300|0|608|B
20201008|CHL|509|0|529|B
20201008|CHMA|1582|0|1782|B
20201008|CHNG|69|0|70|B
20201008|CHNR|900|0|1100|B
20201008|CHRS|100|0|101|B
20201008|CHRW|79|0|111|B
20201008|CHTR|11|0|363|B
20201008|CHU|4309|0|6809|B
20201008|CHWY|10917|0|25505|B
20201008|CHX|30|0|130|B
20201008|CHY|200|0|200|B
20201008|CI|120|0|337|B
20201008|CIB|101|0|101|B
20201008|CIEN|40|0|1011|B
20201008|CIGI|20|0|20|B
20201008|CIM|251|0|1751|B
20201008|CINF|30|0|38|B
20201008|CIT|114|0|114|B
20201008|CITpB|400|0|400|B
20201008|CKPT|1601|0|2332|B
20201008|CL|794|0|860|B
20201008|CLAR|4|0|4|B
20201008|CLB|350|0|351|B
20201008|CLCT|10|0|2734|B
20201008|CLDR|7410|0|14486|B
20201008|CLDX|1660|0|5139|B
20201008|CLF|3384|0|5559|B
20201008|CLFD|326|0|326|B
20201008|CLH|1100|0|1100|B
20201008|CLIR|320|0|620|B
20201008|CLLS|1955|0|1955|B
20201008|CLMT|100|0|200|B
20201008|CLNE|900|0|1700|B
20201008|CLNY|2415|0|4925|B
20201008|CLNYpH|500|0|500|B
20201008|CLOU|29|0|65|B
20201008|CLPS|105|0|105|B
20201008|CLR|3632|0|4802|B
20201008|CLSK|11876|0|26584|B
20201008|CLSN|500|0|500|B
20201008|CLVS|1418|0|3325|B
20201008|CLW|500|0|500|B
20201008|CLX|146|0|307|B
20201008|CM|25|0|25|B
20201008|CMA|30|0|30|B
20201008|CMBM|23|0|23|B
20201008|CMC|350|0|350|B
20201008|CMCL|5|0|5|B
20201008|CMCO|15|0|15|B
20201008|CMCSA|10057|0|11980|B
20201008|CME|165|0|259|B
20201008|CMG|86|0|233|B
20201008|CMI|100|0|481|B
20201008|CMP|465|0|465|B
20201008|CMPR|240|0|240|B
20201008|CMPS|1927|0|13611|B
20201008|CMRE|317|0|317|B
20201008|CMRX|2800|0|3000|B
20201008|CMT|800|0|900|B
20201008|CMTL|70|0|70|B
20201008|CNC|159|0|1070|B
20201008|CNET|2086|0|3634|B
20201008|CNHI|84|0|84|B
20201008|CNI|1|0|51|B
20201008|CNK|28753|0|51881|B
20201008|CNP|300|0|300|B
20201008|CNQ|1400|0|2227|B
20201008|CNR|5043|0|9324|B
20201008|CNX|30|0|3918|B
20201008|CODI|400|0|723|B
20201008|CODX|820|0|2042|B
20201008|COF|346|0|553|B
20201008|COFpI|500|0|500|B
20201008|COG|134|0|434|B
20201008|COHN|100|0|100|B
20201008|COLL|100|0|212|B
20201008|COMM|2263|0|2363|B
20201008|CONE|360|0|360|B
20201008|COOP|403|0|403|B
20201008|COP|764|0|2147|B
20201008|COPX|203|0|203|B
20201008|CORN|532|0|2702|B
20201008|CORT|607|0|807|B
20201008|COST|709|0|1221|B
20201008|COTY|41263|0|63037|B
20201008|COUP|174|0|521|B
20201008|COW|400|0|400|B
20201008|CP|85|0|93|B
20201008|CPA|1720|0|1720|B
20201008|CPB|332|0|587|B
20201008|CPE|15169|0|33452|B
20201008|CPK|900|0|900|B
20201008|CPLP|2400|0|5000|B
20201008|CPRI|820|0|6242|B
20201008|CPRT|243|0|1084|B
20201008|CPRX|636|0|1436|B
20201008|CPS|500|0|590|B
20201008|CPSS|7788|0|11545|B
20201008|CPST|1335|0|2396|B
20201008|CPT|15|0|21|B
20201008|CPZ|200|0|200|B
20201008|CQQQ|85|0|86|B
20201008|CR|9|0|309|B
20201008|CRBP|24383|0|43591|B
20201008|CRD/A|400|0|400|B
20201008|CRDF|29412|0|48856|B
20201008|CREE|181|0|206|B
20201008|CREG|371|0|936|B
20201008|CRESY|705|0|705|B
20201008|CREX|300|0|300|B
20201008|CRF|2100|0|2100|B
20201008|CRIS|200|0|600|B
20201008|CRK|400|0|2250|B
20201008|CRM|9570|0|19755|B
20201008|CRMD|100|0|200|B
20201008|CRNC|650|0|1247|B
20201008|CRON|7684|0|13737|B
20201008|CROX|132|0|209|B
20201008|CRSP|2004|0|4314|B
20201008|CRSR|1856|0|5328|B
20201008|CRUS|19|0|224|B
20201008|CRVS|1650|0|2060|B
20201008|CRWD|8219|0|23250|B
20201008|CS|38|0|923|B
20201008|CSBR|10|0|10|B
20201008|CSCO|17823|0|22538|B
20201008|CSIQ|1452|0|14651|B
20201008|CSL|47|0|57|B
20201008|CSOD|25|0|25|B
20201008|CSPR|2020|0|2320|B
20201008|CSSE|625|0|1129|B
20201008|CSTL|5|0|1180|B
20201008|CSX|1619|0|2476|B
20201008|CTAS|5|0|207|B
20201008|CTB|18|0|100|B
20201008|CTIC|780|0|780|B
20201008|CTRA|69|0|651|B
20201008|CTRN|14|0|14|B
20201008|CTSH|357|0|461|B
20201008|CTSO|329|0|329|B
20201008|CTT|200|0|300|B
20201008|CTVA|1243|0|4739|B
20201008|CTXR|101|0|701|B
20201008|CTXS|451|0|451|B
20201008|CUB|231|0|241|B
20201008|CUE|13|0|13|B
20201008|CUK|1300|0|1930|B
20201008|CURE|1|0|101|B
20201008|CURO|507|0|1614|B
20201008|CUTR|1193|0|1193|B
20201008|CUZ|38|0|38|B
20201008|CVAC|528|0|1022|B
20201008|CVEO|14300|0|14300|B
20201008|CVET|1|0|541|B
20201008|CVGI|100|0|150|B
20201008|CVGW|2|0|2|B
20201008|CVI|20|0|1120|B
20201008|CVLT|217|0|217|B
20201008|CVM|152|0|938|B
20201008|CVNA|1083|0|1707|B
20201008|CVS|41|0|499|B
20201008|CVU|1000|0|1600|B
20201008|CVV|2965|0|6587|B
20201008|CVX|2344|0|5390|B
20201008|CWBR|400|0|400|B
20201008|CWCO|72|0|130|B
20201008|CWEB|35|0|35|B
20201008|CWEN/A|108|0|108|B
20201008|CWH|3525|0|4350|B
20201008|CWST|100|0|100|B
20201008|CX|8250|0|11700|B
20201008|CXO|2|0|852|B
20201008|CXSE|2|0|4|B
20201008|CXW|6200|0|12732|B
20201008|CYAN|87|0|87|B
20201008|CYBE|324|0|426|B
20201008|CYBR|171|0|312|B
20201008|CYH|51|0|53|B
20201008|CYRX|2880|0|4081|B
20201008|CYTK|10663|0|24125|B
20201008|CZR|2086|0|4130|B
20201008|CZZ|3204|0|3856|B
20201008|CpJ|300|0|500|B
20201008|D|260|0|624|B
20201008|DAC|1300|0|2450|B
20201008|DADA|3794|0|6089|B
20201008|DAL|7128|0|17490|B
20201008|DAN|1387|0|6994|B
20201008|DAR|501|0|616|B
20201008|DARE|250|0|550|B
20201008|DAVA|8|0|90|B
20201008|DAX|200|0|200|B
20201008|DB|9171|0|9271|B
20201008|DBA|929|0|1334|B
20201008|DBC|6410|0|6483|B
20201008|DBI|100|0|1400|B
20201008|DBX|1224|0|2961|B
20201008|DCO|4|0|6|B
20201008|DCP|100|0|100|B
20201008|DDD|10787|0|24463|B
20201008|DDM|1162|0|2963|B
20201008|DDOG|4407|0|10481|B
20201008|DDS|4032|0|5737|B
20201008|DE|989|0|1044|B
20201008|DECK|39|0|250|B
20201008|DELL|1202|0|2085|B
20201008|DEN|151|0|151|B
20201008|DENN|220|0|370|B
20201008|DEO|9|0|268|B
20201008|DFE|1|0|1|B
20201008|DFEN|3000|0|4251|B
20201008|DFP|100|0|100|B
20201008|DFS|395|0|999|B
20201008|DG|884|0|1656|B
20201008|DGICA|12|0|91|B
20201008|DGRO|371|0|371|B
20201008|DGS|15|0|15|B
20201008|DHC|300|0|300|B
20201008|DHCNI|91|0|91|B
20201008|DHF|250|0|250|B
20201008|DHI|592|0|921|B
20201008|DHR|320|0|388|B
20201008|DHT|14|0|614|B
20201008|DHX|200|0|200|B
20201008|DHY|900|0|901|B
20201008|DIA|3192|0|3666|B
20201008|DIAX|1970|0|1973|B
20201008|DIOD|8|0|8|B
20201008|DIS|4183|0|5652|B
20201008|DISCA|900|0|1008|B
20201008|DISCK|220|0|220|B
20201008|DISH|10|0|741|B
20201008|DIV|1|0|1|B
20201008|DK|40|0|141|B
20201008|DKNG|86222|0|224249|B
20201008|DL|15|0|15|B
20201008|DLA|700|0|700|B
20201008|DLB|37|0|37|B
20201008|DLPN|1000|0|1000|B
20201008|DLR|261|0|678|B
20201008|DLTH|134|0|1744|B
20201008|DLTR|139|0|410|B
20201008|DMF|800|0|1600|B
20201008|DMRC|752|0|1371|B
20201008|DMS|100|0|100|B
20201008|DMYT|700|0|2142|B
20201008|DNB|399|0|2507|B
20201008|DNKN|278|0|350|B
20201008|DNLI|891|0|2305|B
20201008|DNN|6400|0|7851|B
20201008|DNOW|2000|0|3537|B
