Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241112|A|605|0|1313|B
20241112|AA|15410|0|29698|B
20241112|AAAU|1496|0|1832|B
20241112|AACG|500|0|800|B
20241112|AADI|4894|0|9694|B
20241112|AAL|14836|0|19832|B
20241112|AAOI|4005|0|10762|B
20241112|AAON|404|0|1281|B
20241112|AAP|4178|0|4628|B
20241112|AAPL|26533|0|54248|B
20241112|AAPU|200|0|201|B
20241112|AAXJ|300|0|302|B
20241112|ABBV|4750|1492|21388|B
20241112|ABCB|4|0|7|B
20241112|ABCL|6415|0|15812|B
20241112|ABEO|262|0|573|B
20241112|ABEV|8672|0|12725|B
20241112|ABM|141|0|144|B
20241112|ABNB|16615|0|26050|B
20241112|ABR|314|0|1152|B
20241112|ABSI|588|0|940|B
20241112|ABT|327|0|677|B
20241112|ABTS|754|0|754|B
20241112|ACAB|100|0|150|B
20241112|ACAD|849|0|2021|B
20241112|ACB|454|0|1527|B
20241112|ACES|12|0|12|B
20241112|ACGL|104|0|466|B
20241112|ACHC|417|0|465|B
20241112|ACHR|30175|0|58300|B
20241112|ACI|1134|0|4221|B
20241112|ACIC|20|0|172|B
20241112|ACIW|202|0|247|B
20241112|ACLS|290|0|539|B
20241112|ACM|115|0|117|B
20241112|ACMR|490|0|9731|B
20241112|ACN|2573|0|4358|B
20241112|ACNT|300|0|701|B
20241112|ACRE|412|0|702|B
20241112|ACT|1|0|3|B
20241112|ACTG|1300|0|1441|B
20241112|ACV|175|0|575|B
20241112|ACVA|104|0|199|B
20241112|ACWI|45|0|596|B
20241112|ACWX|100|0|101|B
20241112|ADAG|300|0|300|B
20241112|ADBE|5515|0|14804|B
20241112|ADC|155|0|187|B
20241112|ADI|1096|0|1790|B
20241112|ADIL|158|0|258|B
20241112|ADM|603|0|1143|B
20241112|ADMA|295|0|4389|B
20241112|ADN|3924|0|6924|B
20241112|ADNT|2656|0|3245|B
20241112|ADP|189|0|266|B
20241112|ADPT|100|0|11711|B
20241112|ADSK|354|0|2016|B
20241112|ADT|200|0|2063|B
20241112|ADTN|20|0|21|B
