Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240313|AWRE|134|0|134|B
20240313|AX|2100|0|2419|B
20240313|AXNX|10|0|10|B
20240313|AXON|7|0|636|B
20240313|AXP|966|0|1487|B
20240313|AXS|1|0|1|B
20240313|AXSM|135|0|429|B
20240313|AXTA|20|0|40|B
20240313|AXTI|100|0|110|B
20240313|AY|726|0|726|B
20240313|AYI|22|0|62|B
20240313|AZ|900|0|900|B
20240313|AZEK|1700|0|1904|B
20240313|AZN|119|0|339|B
20240313|AZO|21|0|24|B
20240313|AZPN|6|0|6|B
20240313|AZUL|200|0|300|B
20240313|BA|23961|0|54386|B
20240313|BABA|15187|0|41098|B
20240313|BABX|115|0|415|B
20240313|BAC|11651|0|32799|B
20240313|BACpQ|91|0|91|B
20240313|BAH|5|0|5|B
20240313|BAK|1|0|895|B
20240313|BALL|185|0|229|B
20240313|BALY|6900|0|7600|B
20240313|BAM|100|0|101|B
20240313|BANC|1007|0|1056|B
20240313|BAND|706|0|5941|B
20240313|BAOS|31|0|131|B
20240313|BAP|30|0|30|B
20240313|BASE|100|0|1599|B
20240313|BB|24612|0|30179|B
20240313|BBAI|34814|0|86160|B
20240313|BBAR|22850|0|31202|B
20240313|BBD|6590|0|8468|B
20240313|BBIO|100|0|419|B
20240313|BBN|100|0|1050|B
20240313|BBVA|84|0|84|B
20240313|BBW|1824|0|2124|B
20240313|BBY|857|0|866|B
20240313|BCC|25|0|25|B
20240313|BCD|1000|0|1600|B
20240313|BCDA|100|0|5477|B
20240313|BCE|260|0|660|B
20240313|BCEL|8000|0|8600|B
20240313|BCH|1759|0|3913|B
20240313|BCS|1400|0|2200|B
20240313|BCSF|66|0|66|B
20240313|BCYC|10|0|10|B
20240313|BDN|480|0|480|B
20240313|BDRX|500|0|510|B
20240313|BDRY|100|0|200|B
20240313|BDTX|973|0|973|B
20240313|BDX|71|0|91|B
20240313|BE|136|0|138|B
20240313|BEAM|1123|0|2609|B
20240313|BEEM|200|0|577|B
20240313|BEKE|11666|0|35690|B
20240313|BELFB|27|0|50|B
20240313|BERY|100|0|300|B
20240313|BETR|10000|0|10000|B
20240313|BETZ|27|0|27|B
20240313|BF/A|1|0|1|B
20240313|BF/B|423|0|423|B
20240313|BFH|194|0|294|B
20240313|BFRI|600|0|1460|B
20240313|BG|1820|0|2135|B
20240313|BGC|4466|0|6066|B
20240313|BGNE|1013|0|1155|B
20240313|BGXX|2870|0|3770|B
20240313|BHAT|3938|0|3938|B
20240313|BHC|10|0|10|B
20240313|BHK|583|0|583|B
20240313|BHP|2739|0|2959|B
20240313|BHVN|364|0|1070|B
20240313|BIAF|434|0|534|B
20240313|BIB|240|0|240|B
20240313|BIDU|16580|0|45302|B
20240313|BIG|220|0|320|B
20240313|BIIB|321|0|486|B
20240313|BIL|2348|0|5063|B
20240313|BILI|11438|0|22681|B
20240313|BILL|82|0|767|B
20240313|BIMI|700|0|900|B
20240313|BIO|5|0|53|B
20240313|BIOL|100|0|100|B
20240313|BIOR|100|0|245|B
20240313|BIOX|349|0|384|B
20240313|BIPC|50|0|150|B
20240313|BIPH|100|0|100|B
20240313|BIPpA|100|0|100|B
20240313|BIRD|60967|101|61133|B
20240313|BIT|724|0|724|B
20240313|BITF|40264|0|56588|B
20240313|BITI|1624|0|1684|B
20240313|BITO|2391|0|4805|B
20240313|BITX|4376|1|9128|B
20240313|BIVI|4800|0|4800|B
20240313|BIZD|100|0|100|B
20240313|BJ|20|0|20|B
20240313|BK|1301|0|1655|B
20240313|BKCC|200|0|500|B
20240313|BKCH|202|0|202|B
20240313|BKE|1|0|14|B
20240313|BKKT|4600|0|14600|B
20240313|BKLN|6500|0|6500|B
20240313|BKNG|1|0|57|B
20240313|BKR|1|0|1|B
20240313|BKSY|101|0|9051|B
20240313|BKT|436|0|436|B
20240313|BL|107|0|307|B
20240313|BLBD|308|0|460|B
20240313|BLCO|1300|0|3300|B
20240313|BLD|23|0|23|B
20240313|BLDP|5406|0|9566|B
20240313|BLDR|176|0|387|B
20240313|BLFS|53|0|53|B
20240313|BLIN|200|0|200|B
20240313|BLK|199|0|339|B
20240313|BLKB|318|0|318|B
20240313|BLMN|20|0|20|B
20240313|BLNK|7175|0|10416|B
20240313|BLOK|301|0|352|B
20240313|BLRX|400|0|400|B
20240313|BLTE|100|0|100|B
20240313|BLUE|4004|0|4702|B
20240313|BLV|15|0|21|B
20240313|BLW|137|0|137|B
20240313|BLX|17|0|164|B
20240313|BMA|8765|0|9158|B
20240313|BMBL|129|0|129|B
20240313|BMEA|228|0|689|B
20240313|BMI|51|0|103|B
20240313|BMO|51|0|351|B
20240313|BMR|13676|0|25836|B
20240313|BMRN|200|0|200|B
20240313|BMY|6264|0|16850|B
20240313|BND|713|0|2758|B
20240313|BNDX|588|0|721|B
20240313|BNED|1000|0|3143|B
20240313|BNGO|654|0|854|B
20240313|BNL|5400|0|5500|B
20240313|BNR|500|0|500|B
20240313|BNRE/A|11|0|11|B
20240313|BNS|300|0|700|B
20240313|BNTX|839|0|1523|B
20240313|BOH|20|0|120|B
20240313|BOIL|579|0|779|B
20240313|BOOT|28|0|228|B
20240313|BOTZ|6|0|104|B
20240313|BOWL|2855|0|4355|B
20240313|BOXX|1553|0|1608|B
20240313|BP|698|0|2054|B
20240313|BPMC|9|0|118|B
20240313|BPT|504|0|504|B
20240313|BPTH|16|0|96|B
20240313|BR|52|0|60|B
20240313|BRBR|135|0|167|B
20240313|BRC|115|0|115|B
20240313|BRCC|1000|0|1000|B
20240313|BRFS|438|0|8422|B
20240313|BRK/B|3973|0|10474|B
20240313|BRKR|16|0|22|B
20240313|BRLT|100|0|200|B
20240313|BRNY|4|0|4|B
20240313|BRO|80|0|90|B
20240313|BROS|2204|0|3395|B
20240313|BRSP|2000|0|2140|B
20240313|BRW|50|0|50|B
20240313|BRX|100|0|8864|B
20240313|BRZE|1699|0|1749|B
20240313|BSAC|676|0|10027|B
20240313|BSCQ|1600|0|1600|B
20240313|BST|423|0|623|B
20240313|BSV|3|0|470|B
20240313|BSX|100|0|150|B
20240313|BSY|20|0|39|B
20240313|BTAI|1280|0|2580|B
20240313|BTAL|300|0|800|B
20240313|BTBT|11707|0|13929|B
20240313|BTCM|165|0|366|B
20240313|BTCO|100|0|100|B
20240313|BTCS|308|0|1608|B
20240313|BTDR|1900|0|3400|B
20240313|BTG|15734|0|22243|B
20240313|BTI|4574|0|11463|B
20240313|BTM|1436|0|1573|B
20240313|BTMD|311|0|314|B
20240313|BTOG|382|0|1467|B
20240313|BTTR|10645|0|10843|B
20240313|BTTX|200|0|200|B
20240313|BTU|2046|0|7718|B
20240313|BUFR|1382|0|1382|B
20240313|BUG|49|0|102|B
20240313|BULZ|60|0|110|B
20240313|BUR|200|0|1100|B
20240313|BURL|36|0|81|B
20240313|BV|200|0|200|B
20240313|BVN|4100|0|6096|B
20240313|BWA|247|0|367|B
20240313|BWMN|290|0|405|B
20240313|BWpA|300|0|300|B
20240313|BWXT|182|0|380|B
20240313|BX|1802|0|2258|B
20240313|BXC|5|0|96|B
20240313|BXMT|795|0|796|B
20240313|BXP|1035|0|1174|B
20240313|BXSL|306|0|1206|B
20240313|BYD|100|0|100|B
20240313|BYND|9395|0|14314|B
20240313|BYON|59|0|327|B
20240313|BYRN|217|0|365|B
20240313|BYSI|160|0|160|B
20240313|BZ|2731|0|14863|B
20240313|BZUN|203|0|6659|B
20240313|C|2044|0|2705|B
20240313|CAAP|2722|0|4848|B
20240313|CABA|186|0|186|B
20240313|CACI|2|0|2|B
20240313|CAG|800|0|800|B
20240313|CAH|1063|0|1903|B
20240313|CAKE|597|0|597|B
20240313|CAL|400|0|540|B
20240313|CALM|243|0|254|B
20240313|CALX|167|0|716|B
20240313|CAMT|686|0|2398|B
20240313|CAN|11431|0|34025|B
20240313|CAPL|58|0|58|B
20240313|CAR|222|0|480|B
20240313|CARM|100|0|100|B
20240313|CARR|400|0|1088|B
20240313|CART|212|0|1244|B
20240313|CASH|250|0|250|B
20240313|CAT|1642|0|2073|B
20240313|CATO|190|0|190|B
20240313|CAVA|4102|0|7279|B
20240313|CB|107|0|144|B
20240313|CBAT|2170|0|2170|B
20240313|CBAY|100|0|100|B
20240313|CBD|104|0|2104|B
20240313|CBL|200|0|500|B
20240313|CBOE|52|0|236|B
20240313|CBRE|31|0|31|B
20240313|CBRL|19|0|49|B
20240313|CBSH|300|0|300|B
20240313|CBT|11|0|13|B
20240313|CC|252|0|293|B
20240313|CCCC|2164|0|4158|B
20240313|CCD|199|0|199|B
20240313|CCG|85|0|85|B
20240313|CCI|507|0|1239|B
20240313|CCJ|12100|0|22573|B
20240313|CCK|50|0|97|B
20240313|CCL|24709|0|69848|B
20240313|CCLP|783|0|5583|B
20240313|CCOI|2135|0|2135|B
20240313|CCRN|2300|0|2300|B
20240313|CCS|218|0|319|B
20240313|CCSI|390|0|450|B
20240313|CCTG|201|0|327|B
20240313|CDE|6100|0|7747|B
20240313|CDLX|1475|0|1575|B
20240313|CDMO|200|0|400|B
20240313|CDNA|10|0|93|B
20240313|CDNS|79|0|390|B
20240313|CDRE|250|0|250|B
20240313|CDRO|648|0|948|B
20240313|CDTX|151|0|9376|B
20240313|CDW|23|0|166|B
20240313|CDXC|1252|0|1870|B
20240313|CE|200|0|276|B
20240313|CEAD|100|0|100|B
20240313|CECO|371|0|1670|B
20240313|CEFS|540|0|540|B
20240313|CEG|1533|0|2247|B
20240313|CEIX|1547|0|2957|B
20240313|CELH|11743|0|24004|B
20240313|CELU|123|0|194|B
20240313|CENX|1900|0|3155|B
20240313|CEPU|100|0|101|B
20240313|CERO|301|0|401|B
20240313|CF|2056|0|2389|B
20240313|CFG|109|0|509|B
20240313|CFLT|1240|0|2369|B
20240313|CGC|653|0|1053|B
20240313|CGGR|1872|0|1872|B
20240313|CGNT|1565|0|3027|B
20240313|CGON|109|0|109|B
20240313|CGTX|5800|0|6200|B
20240313|CHCO|10|0|10|B
20240313|CHD|20|0|158|B
20240313|CHDN|100|0|120|B
20240313|CHEF|83|0|87|B
20240313|CHH|40|0|90|B
20240313|CHK|2665|0|2840|B
20240313|CHKP|110|0|120|B
20240313|CHPT|4811|0|7375|B
20240313|CHRD|254|0|286|B
20240313|CHRS|2260|0|2260|B
20240313|CHRW|102|0|258|B
20240313|CHTR|202|0|442|B
20240313|CHWY|619|0|3970|B
20240313|CI|625|0|780|B
20240313|CIBR|141|0|141|B
20240313|CIEN|325|0|1829|B
20240313|CIFR|6899|0|24050|B
20240313|CIG|1000|0|1000|B
20240313|CII|99|0|99|B
20240313|CIM|600|0|600|B
20240313|CINF|525|0|882|B
20240313|CISO|1700|100|2993|B
20240313|CISS|98300|0|98300|B
20240313|CIVI|426|0|428|B
20240313|CJJD|2|0|2|B
20240313|CL|329|0|339|B
20240313|CLBT|991|0|1973|B
20240313|CLDX|100|0|290|B
20240313|CLF|2510|0|2958|B
20240313|CLFD|19|0|19|B
20240313|CLM|235|0|4935|B
20240313|CLNN|490|0|580|B
20240313|CLOV|21058|0|90284|B
20240313|CLPT|683|0|1096|B
20240313|CLRO|8517|0|20032|B
20240313|CLS|1039|0|2571|B
20240313|CLSD|31|0|3632|B
20240313|CLSK|71641|0|130324|B
20240313|CLW|4|0|51|B
20240313|CLX|10|0|113|B
20240313|CM|1|0|775|B
20240313|CMA|301|0|301|B
20240313|CMAX|30|0|30|B
20240313|CMC|140|0|140|B
20240313|CMCSA|7543|0|8669|B
20240313|CME|134|0|372|B
20240313|CMG|114|0|116|B
20240313|CMI|2450|0|2986|B
20240313|CMMB|640|0|970|B
20240313|CMND|50|0|50|B
20240313|CMPS|100|0|2842|B
20240313|CMPX|200|0|647|B
20240313|CMSpC|100|0|100|B
20240313|CMT|100|0|159|B
20240313|CMTG|94|0|94|B
20240313|CMTL|22260|8|23833|B
20240313|CNA|7|0|7|B
20240313|CNC|442|0|781|B
20240313|CNM|419|0|963|B
20240313|CNP|10|0|10|B
20240313|CNQ|1300|0|1823|B
20240313|CNS|441|0|441|B
20240313|CNVS|1|0|1|B
20240313|CNX|59|0|79|B
20240313|CNXC|217|0|646|B
20240313|CNYA|35|0|35|B
20240313|COCH|100|0|500|B
20240313|COCO|573|0|1323|B
20240313|CODIpC|25|0|25|B
20240313|COF|1116|0|1979|B
20240313|COFpN|300|0|300|B
20240313|COHR|350|0|3655|B
20240313|COIN|55263|0|101545|B
20240313|COKE|2|0|7|B
20240313|COLD|2800|0|2800|B
20240313|COLL|606|0|819|B
20240313|COMM|10100|0|30719|B
20240313|COMP|300|0|800|B
20240313|CONL|1471|0|2737|B
20240313|CONY|301|0|403|B
20240313|COO|60|0|137|B
20240313|COOK|2000|0|2220|B
20240313|COOP|100|0|116|B
20240313|COP|901|0|1878|B
20240313|COPJ|100|0|100|B
20240313|COPX|2952|0|3867|B
20240313|COR|216|0|538|B
20240313|CORZ|8992|0|13442|B
20240313|COST|2121|0|2855|B
20240313|COWZ|436|0|488|B
20240313|CP|663|0|1663|B
20240313|CPA|712|0|892|B
20240313|CPB|30|0|30|B
20240313|CPE|190|0|599|B
20240313|CPER|350|0|873|B
20240313|CPG|1121|0|1430|B
20240313|CPNG|12082|0|25108|B
20240313|CPRI|1300|0|2900|B
20240313|CPRT|338|0|546|B
20240313|CPT|3037|0|3137|B
20240313|CR|192|0|313|B
20240313|CRAK|600|0|600|B
20240313|CRBG|807|0|837|B
20240313|CRBP|285|0|856|B
20240313|CRBU|4961|7|10463|B
20240313|CRCT|300|0|300|B
20240313|CRDF|11025|0|18487|B
20240313|CRDL|1700|0|8200|B
20240313|CRESY|13981|0|15627|B
20240313|CREX|3|0|103|B
20240313|CRF|4425|0|6525|B
20240313|CRH|4|0|894|B
20240313|CRI|160|0|160|B
20240313|CRIS|200|0|200|B
20240313|CRK|28|0|4901|B
20240313|CRKN|3700|0|3700|B
20240313|CRL|162|0|268|B
20240313|CRM|1966|0|4183|B
20240313|CRMD|38|0|90|B
20240313|CRMT|339|0|339|B
20240313|CRNC|60|0|261|B
20240313|CRNT|871|0|6468|B
20240313|CRNX|361|0|483|B
20240313|CRON|11400|0|11907|B
20240313|CROX|2404|0|3779|B
20240313|CRS|32|0|483|B
20240313|CRSP|1097|0|2617|B
20240313|CRSR|100|0|100|B
20240313|CRT|120|0|120|B
20240313|CRTO|260|0|366|B
20240313|CRWD|7823|0|16232|B
20240313|CSBR|500|0|500|B
20240313|CSCO|959|0|1782|B
20240313|CSGP|148|0|342|B
20240313|CSIQ|2|0|1414|B
20240313|CSL|7|0|7|B
20240313|CSQ|36|0|36|B
20240313|CSR|14|0|14|B
20240313|CSWC|300|0|867|B
20240313|CSWI|1|0|1|B
20240313|CSX|90|0|2173|B
20240313|CTAS|36|0|52|B
20240313|CTKB|14|0|14|B
20240313|CTLT|4940|0|26817|B
20240313|CTMX|600|0|1600|B
20240313|CTNT|100|0|220|B
20240313|CTOS|500|0|500|B
20240313|CTRA|400|0|1013|B
20240313|CTSH|147|0|247|B
20240313|CTVA|21|0|21|B
20240313|CUBI|30|0|210|B
20240313|CUK|240|0|250|B
20240313|CUTR|200|0|1262|B
20240313|CVAC|1200|0|4246|B
20240313|CVBF|9|0|9|B
20240313|CVCO|10|0|10|B
20240313|CVE|1300|0|18500|B
20240313|CVEO|300|0|350|B
20240313|CVGW|24|0|148|B
20240313|CVI|414|0|814|B
20240313|CVM|2400|0|2400|B
20240313|CVNA|28948|0|60251|B
20240313|CVRX|84|0|84|B
20240313|CVX|4998|0|6475|B
20240313|CW|1|0|1|B
20240313|CWAN|100|0|100|B
20240313|CWB|1|0|1|B
20240313|CWEB|15|0|2015|B
20240313|CWEN|41|0|51|B
20240313|CWH|300|0|300|B
20240313|CWT|15|0|15|B
20240313|CX|401|0|425|B
20240313|CXAI|29349|0|68948|B
20240313|CXDO|220|0|420|B
20240313|CXT|389|0|389|B
20240313|CXW|600|0|1200|B
20240313|CYBN|10150|0|42984|B
20240313|CYBR|17|0|201|B
20240313|CYRX|2887|0|2957|B
20240313|CYT|1500|0|1500|B
20240313|CYTH|100|0|100|B
20240313|CYTK|316|0|593|B
20240313|CYTO|100|0|100|B
20240313|D|292|0|528|B
20240313|DAC|1266|0|1845|B
20240313|DADA|4700|0|8313|B
20240313|DAL|6889|0|8506|B
20240313|DAPP|423|0|438|B
20240313|DAR|106|0|1258|B
20240313|DASH|1257|0|2402|B
20240313|DAVA|116|0|497|B
20240313|DBA|187|0|2887|B
20240313|DBC|2450|0|3950|B
20240313|DBRG|10|0|10|B
20240313|DBRGpI|200|0|200|B
20240313|DBX|1300|0|1300|B
20240313|DCBO|20|0|43|B
20240313|DCFC|28000|0|66335|B
20240313|DCI|100|0|100|B
20240313|DCO|10|0|10|B
20240313|DCTH|512|0|2112|B
20240313|DD|1837|0|4224|B
20240313|DDD|500|0|1600|B
20240313|DDL|6600|0|8700|B
20240313|DDOG|2057|0|5725|B
20240313|DDS|307|0|416|B
20240313|DDWM|100|0|200|B
20240313|DE|366|0|633|B
20240313|DECK|408|0|462|B
20240313|DEI|4303|0|4323|B
20240313|DELL|7741|0|29125|B
20240313|DENN|20|0|20|B
20240313|DEO|34|0|119|B
20240313|DERM|70|0|70|B
20240313|DESP|1561|0|1650|B
20240313|DFAU|15|0|15|B
20240313|DFEV|900|0|900|B
20240313|DFH|2047|0|3746|B
20240313|DFIC|1|0|1|B
20240313|DFIN|246|0|246|B
20240313|DFS|155|0|530|B
20240313|DFSI|327|0|327|B
20240313|DFUS|2495|0|2581|B
20240313|DG|1758|0|7767|B
20240313|DGHI|507|0|542|B
20240313|DGII|34|0|74|B
20240313|DGRO|218|0|237|B
