Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250124|A|1146|0|1193|B
20250124|AA|2237|140|7316|B
20250124|AAAU|1922|0|2093|B
20250124|AACT|3|0|3|B
20250124|AAL|59809|15195|112837|B
20250124|AAMI|169|0|169|B
20250124|AAOI|7129|0|18421|B
20250124|AAON|2|0|106|B
20250124|AAP|1258|0|3748|B
20250124|AAPB|55|0|1158|B
20250124|AAPD|1125|0|2627|B
20250124|AAPL|80593|0|165810|B
20250124|AAPU|107|0|1867|B
20250124|AB|650|0|750|B
20250124|ABAT|2919|0|11287|B
20250124|ABBV|1076|0|2759|B
20250124|ABCL|6339|0|7140|B
20250124|ABEV|27000|0|27524|B
20250124|ABL|500|0|500|B
20250124|ABNB|10369|0|20280|B
20250124|ABR|4057|0|7056|B
20250124|ABSI|7139|0|22421|B
20250124|ABT|1835|0|6182|B
20250124|ABVX|20|0|120|B
20250124|ACB|1|0|8021|B
20250124|ACCD|240|0|240|B
20250124|ACEL|100|0|100|B
20250124|ACGL|498|0|913|B
20250124|ACHC|18|0|323|B
20250124|ACHL|300|0|300|B
20250124|ACHR|35656|0|129925|B
20250124|ACI|1169|0|2539|B
20250124|ACLS|228|0|381|B
20250124|ACLX|9|0|107|B
20250124|ACMR|795|0|1598|B
20250124|ACN|322|0|1756|B
20250124|ACOG|100|0|200|B
20250124|ACON|117701|0|290387|B
20250124|ACP|573|0|573|B
20250124|ACTG|683|0|684|B
20250124|ACVA|49|0|140|B
20250124|ACWI|573|0|1272|B
20250124|ADAG|200|0|200|B
20250124|ADBE|2707|0|4837|B
20250124|ADC|310|0|355|B
20250124|ADD|6241|0|11087|B
20250124|ADI|1999|0|2983|B
20250124|ADM|609|0|1431|B
20250124|ADMA|254|0|2913|B
20250124|ADP|845|0|1286|B
20250124|ADSK|59|0|337|B
20250124|ADT|2116|0|2118|B
20250124|ADTN|50|0|702|B
20250124|ADTX|5300|0|5300|B
20250124|ADUR|100|0|200|B
20250124|ADUS|4|0|5|B
20250124|AEE|193|0|199|B
20250124|AEG|2196|0|2196|B
20250124|AEHR|800|0|1000|B
20250124|AEM|1321|0|2712|B
20250124|AENT|37|0|138|B
20250124|AEO|211|0|594|B
20250124|AEON|6566|0|8666|B
20250124|AEP|716|0|1067|B
20250124|AER|35|0|192|B
20250124|AES|4041|0|10715|B
20250124|AESI|641|0|1097|B
20250124|AEVA|100|0|100|B
20250124|AEYE|100|0|141|B
20250124|AFG|65|0|178|B
20250124|AFL|67|0|907|B
20250124|AFRM|17759|0|40285|B
20250124|AG|10494|0|20204|B
20250124|AGCO|1|0|31|B
20250124|AGEN|108|0|108|B
20250124|AGG|1486|0|2317|B
20250124|AGI|1285|0|2565|B
20250124|AGIO|100|0|242|B
20250124|AGIX|50|0|50|B
20250124|AGL|1097|0|4715|B
20250124|AGNC|9296|0|12034|B
20250124|AGNCL|200|0|200|B
20250124|AGNCM|400|0|400|B
20250124|AGO|20|0|24|B
20250124|AGQ|757|0|1257|B
20250124|AGRI|400|0|400|B
20250124|AGRO|2907|0|5042|B
20250124|AGX|1010|0|5220|B
20250124|AGYS|74|0|996|B
20250124|AHCO|71|0|71|B
20250124|AHH|242|0|244|B
20250124|AHR|1502|0|6742|B
20250124|AI|15375|0|30402|B
20250124|AIA|3|0|3|B
20250124|AIFF|1601|0|3183|B
20250124|AIG|1450|0|2026|B
20250124|AIM|2|0|1702|B
20250124|AIOT|400|0|1743|B
20250124|AIP|16|0|158|B
20250124|AIPI|79|0|97|B
20250124|AIQ|54|0|56|B
20250124|AIRE|1300|0|1800|B
20250124|AIRJ|200|0|200|B
20250124|AIRS|900|0|1301|B
20250124|AISP|605|0|3393|B
20250124|AIT|105|0|118|B
20250124|AIYY|255|0|258|B
20250124|AIZ|3|0|39|B
20250124|AJG|101|0|537|B
20250124|AKA|100|0|234|B
20250124|AKAM|996|0|1660|B
20250124|AKAN|100|0|4228|B
20250124|AKBA|100|0|102|B
20250124|AKRO|528|0|546|B
20250124|AKYA|1770|0|1770|B
20250124|AL|50|0|55|B
20250124|ALAB|19251|0|51449|B
20250124|ALAR|5|0|5|B
20250124|ALB|10435|0|11120|B
20250124|ALC|38|0|44|B
20250124|ALGM|150|0|830|B
20250124|ALGN|454|0|722|B
20250124|ALGS|394|0|1452|B
20250124|ALGT|100|0|101|B
20250124|ALHC|190|0|401|B
20250124|ALIT|900|0|903|B
20250124|ALK|1783|0|8318|B
20250124|ALL|405|0|503|B
20250124|ALLE|97|0|108|B
20250124|ALLO|2951|0|20596|B
20250124|ALLpH|100|0|100|B
20250124|ALLR|4800|0|15748|B
20250124|ALLT|450|0|3005|B
20250124|ALLY|2385|0|4239|B
20250124|ALMS|500|0|502|B
20250124|ALNT|248|0|249|B
20250124|ALNY|1134|0|2243|B
20250124|ALRM|789|0|805|B
20250124|ALSN|57|0|350|B
20250124|ALT|903|0|4237|B
20250124|ALTG|179|0|179|B
20250124|ALTGpA|38|0|38|B
20250124|ALTM|8901|0|11667|B
20250124|ALTR|19|0|19|B
20250124|ALTS|288|0|288|B
20250124|ALUR|58847|0|132046|B
20250124|ALV|161|0|263|B
20250124|AMAL|45|0|46|B
20250124|AMAT|2519|0|5249|B
20250124|AMBA|681|0|16662|B
20250124|AMBP|289|0|289|B
20250124|AMC|20440|0|21247|B
20250124|AMCR|208|0|3635|B
20250124|AMD|77189|0|157168|B
20250124|AMDG|750|0|750|B
20250124|AMDL|11558|0|13629|B
20250124|AMDY|1268|0|1371|B
