Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250908|A|194|0|535|B
20250908|AA|9775|0|24532|B
20250908|AAAU|427|0|443|B
20250908|AAL|89179|0|165865|B
20250908|AAME|200|0|250|B
20250908|AAMI|411|0|762|B
20250908|AAOI|30607|0|47856|B
20250908|AAON|319|0|605|B
20250908|AAP|1259|0|1972|B
20250908|AAPB|62|0|639|B
20250908|AAPL|67927|0|184349|B
20250908|AAPU|1870|0|2996|B
20250908|AAPW|1|0|6|B
20250908|AAPX|10|0|56|B
20250908|AAPY|20|0|20|B
20250908|AARD|1052|0|1052|B
20250908|AAT|5|0|7|B
20250908|AAUC|112|0|312|B
20250908|AAXJ|5|0|6|B
20250908|AB|45|0|420|B
20250908|ABAT|378|0|5378|B
20250908|ABBV|2574|0|5973|B
20250908|ABCL|2973|0|11531|B
20250908|ABEO|772|0|1072|B
20250908|ABEV|21775|0|28779|B
20250908|ABFL|562|0|562|B
20250908|ABG|1|0|1|B
20250908|ABLLL|100|0|312|B
20250908|ABM|237|0|258|B
20250908|ABNB|2498|0|6746|B
20250908|ABP|2005|2005|2005|B
20250908|ABR|1340|0|3322|B
20250908|ABSI|7423|0|8857|B
20250908|ABT|176|0|753|B
20250908|ABTC|7259|0|29769|B
20250908|ABUS|100|0|300|B
20250908|ABVE|526|126|527|B
20250908|ABVX|4419|0|5717|B
20250908|ACAD|175|0|377|B
20250908|ACDC|3100|0|5000|B
20250908|ACFN|922|0|1152|B
20250908|ACGL|1332|0|2080|B
20250908|ACHC|231|0|782|B
20250908|ACHR|30316|0|53959|B
20250908|ACHR/WS|2|0|2|B
20250908|ACHV|100|0|400|B
20250908|ACI|21|0|331|B
20250908|ACIC|26|0|526|B
20250908|ACIO|604|0|604|B
20250908|ACIU|100|0|120|B
20250908|ACIW|1589|0|1767|B
20250908|ACLS|183|0|844|B
20250908|ACLX|1|0|141|B
20250908|ACM|123|0|133|B
20250908|ACMR|1471|0|2467|B
20250908|ACN|760|0|2118|B
20250908|ACP|8|0|110|B
20250908|ACPpA|100|0|100|B
20250908|ACRV|121235|0|228007|B
20250908|ACSI|1|0|2|B
20250908|ACVA|316|0|348|B
20250908|ACWI|923|0|1798|B
20250908|ADAG|300|0|424|B
20250908|ADAM|202|0|233|B
20250908|ADAMG|200|0|400|B
20250908|ADAMM|10|0|10|B
20250908|ADBE|6449|0|12085|B
20250908|ADBG|2570|0|4372|B
20250908|ADC|295|0|352|B
20250908|ADCpA|50|0|50|B
20250908|ADI|1688|0|2140|B
20250908|ADM|778|0|3779|B
20250908|ADMA|1130|0|2564|B
20250908|ADNT|213|0|214|B
20250908|ADP|70|0|243|B
20250908|ADPV|2|0|2|B
20250908|ADSK|961|0|1521|B
20250908|ADT|423|0|791|B
20250908|ADTN|670|0|1670|B
20250908|ADTX|100|0|100|B
20250908|ADUR|3904|0|4405|B
20250908|ADV|100|0|413|B
20250908|ADX|2|0|14|B
20250908|AEE|286|0|297|B
20250908|AEHL|50|0|55|B
20250908|AEHR|4317|0|12973|B
20250908|AEI|300|0|3702|B
20250908|AEIS|4|0|82|B
20250908|AEM|4164|0|10237|B
20250908|AEMD|4500|0|6300|B
20250908|AEO|38541|0|126406|B
20250908|AEP|866|0|1763|B
20250908|AER|2235|0|3723|B
20250908|AES|3240|0|9206|B
20250908|AESI|600|0|4005|B
20250908|AEVA|3275|0|5080|B
20250908|AEYE|184|0|977|B
20250908|AFG|20|0|35|B
20250908|AFK|600|0|601|B
20250908|AFL|140|0|837|B
20250908|AFLG|20|0|20|B
20250908|AFRM|12219|0|35349|B
20250908|AFYA|1100|0|1576|B
20250908|AG|64923|0|148002|B
20250908|AGG|4160|0|5771|B
20250908|AGGA|100|0|100|B
20250908|AGGH|100|0|102|B
20250908|AGH|2|0|14|B
20250908|AGI|16251|0|29259|B
20250908|AGIO|2563|0|2575|B
20250908|AGL|2361|0|21964|B
20250908|AGNC|8675|0|50171|B
20250908|AGQ|5270|0|5385|B
