Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241218|A|159|0|1955|B
20241218|AA|1738|0|16127|B
20241218|AAAU|233|0|476|B
20241218|AACG|100|0|100|B
20241218|AADI|100|0|800|B
20241218|AAL|14994|0|31478|B
20241218|AAOI|10609|67|39840|B
20241218|AAON|710|0|749|B
20241218|AAP|366|0|1771|B
20241218|AAPD|3400|0|14700|B
20241218|AAPL|75334|103|159188|B
20241218|AAPU|523|0|1904|B
20241218|AAXJ|46|0|47|B
20241218|AB|308|0|310|B
20241218|ABAT|101108|0|370341|B
20241218|ABBV|2534|0|4384|B
20241218|ABCB|50|0|50|B
20241218|ABEV|14357|0|24330|B
20241218|ABM|1237|200|1659|B
20241218|ABNB|2513|0|8257|B
20241218|ABR|14197|0|20148|B
20241218|ABRpF|419|0|520|B
20241218|ABSI|90|0|2977|B
20241218|ABT|725|0|1900|B
20241218|ABUS|262|0|1414|B
20241218|ACAD|1038|0|2304|B
20241218|ACB|356|0|375|B
20241218|ACCD|381|0|381|B
20241218|ACGL|75|0|1161|B
20241218|ACHC|1240|0|2130|B
20241218|ACHR|216933|891|573936|B
20241218|ACHV|100|0|100|B
20241218|ACI|1983|0|5956|B
20241218|ACLS|60|0|1178|B
20241218|ACLX|345|0|915|B
20241218|ACMR|2734|0|11077|B
20241218|ACN|5506|0|13636|B
20241218|ACNT|429|0|629|B
20241218|ACP|216|0|883|B
20241218|ACRE|625|0|1169|B
20241218|ACRS|7596|0|15269|B
20241218|ACVA|1220|0|2946|B
20241218|ACWI|1367|0|1679|B
20241218|ACWX|370|0|371|B
20241218|ADAG|7|0|8|B
20241218|ADAP|9900|0|9900|B
20241218|ADBE|5911|0|13545|B
20241218|ADC|275|0|492|B
20241218|ADI|901|0|3564|B
20241218|ADIL|100|0|100|B
20241218|ADM|1479|0|5078|B
20241218|ADMA|2098|0|8701|B
20241218|ADNT|5|0|255|B
20241218|ADP|161|0|1016|B
20241218|ADPT|100|0|401|B
20241218|ADSK|506|0|1093|B
20241218|ADT|1070|0|1074|B
20241218|ADTX|700|0|701|B
20241218|ADUS|32|0|36|B
20241218|ADVM|2540|0|2740|B
20241218|ADX|1|0|37|B
20241218|AEE|283|0|503|B
20241218|AEG|1400|0|1601|B
20241218|AEHR|1344|0|11171|B
20241218|AEIS|600|0|704|B
20241218|AEM|2461|0|8301|B
20241218|AEMD|351249|0|669710|B
20241218|AEO|873|0|2072|B
20241218|AEP|608|0|1330|B
20241218|AER|222|0|2853|B
20241218|AES|6946|0|10219|B
20241218|AESI|2300|0|2400|B
20241218|AEVA|100|0|116|B
20241218|AEYE|874|0|2586|B
20241218|AFCG|63|0|63|B
20241218|AFG|1031|0|1101|B
20241218|AFL|440|0|2328|B
20241218|AFMD|3641|1641|10701|B
20241218|AFRM|45134|152|132172|B
20241218|AFYA|353|0|380|B
20241218|AG|10034|0|39415|B
20241218|AGCO|2872|0|3078|B
20241218|AGD|100|0|300|B
20241218|AGEN|200|0|202|B
20241218|AGFY|2|0|17|B
20241218|AGG|2036|0|3712|B
20241218|AGI|1859|0|17102|B
20241218|AGIO|385|0|687|B
20241218|AGM|1|0|5|B
20241218|AGMH|10|0|10|B
20241218|AGNC|9454|0|35096|B
20241218|AGQ|7259|0|21337|B
20241218|AGR|2100|0|3001|B
20241218|AGRI|100|0|126|B
20241218|AGRO|274|0|1952|B
20241218|AGX|442|0|1815|B
20241218|AGYS|482|0|689|B
20241218|AHCO|1190|0|1770|B
20241218|AHG|900|0|1200|B
20241218|AHH|300|0|602|B
20241218|AHR|732|0|983|B
20241218|AHT|20|0|20|B
20241218|AI|33817|0|94691|B
20241218|AIFU|1200|0|7387|B
20241218|AIG|1615|0|3090|B
20241218|AILE|500|0|500|B
20241218|AIOT|1242|0|2030|B
20241218|AIP|300|0|1052|B
20241218|AIPI|4|0|706|B
20241218|AIQ|1|0|1404|B
20241218|AIR|40|0|121|B
20241218|AIRG|100|0|100|B
20241218|AIRI|1000|0|1000|B
20241218|AIRJ|1000|0|1111|B
20241218|AIRR|314|0|318|B
20241218|AIRS|1250|0|1650|B
20241218|AIRT|50|0|50|B
20241218|AISP|8061|340|22406|B
20241218|AIV|80|0|81|B
20241218|AIYY|939|0|1164|B
