Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230821|A|52|0|357|B
20230821|AA|2582|0|6812|B
20230821|AAAU|300|0|2509|B
20230821|AAL|3986|0|6129|B
20230821|AAMC|1000|0|1408|B
20230821|AAN|1049|0|1159|B
20230821|AAOI|28239|0|72322|B
20230821|AAON|100|0|522|B
20230821|AAP|2548|0|5777|B
20230821|AAPD|1|0|216|B
20230821|AAPL|45057|0|90641|B
20230821|AAPU|500|0|504|B
20230821|AAXJ|40|0|40|B
20230821|AB|400|0|500|B
20230821|ABBV|2490|0|3787|B
20230821|ABC|651|0|698|B
20230821|ABCM|100|0|2300|B
20230821|ABEV|264|0|955|B
20230821|ABG|64|0|71|B
20230821|ABLV|100|0|200|B
20230821|ABNB|3231|0|9217|B
20230821|ABOS|1103|0|1303|B
20230821|ABR|2320|0|20121|B
20230821|ABT|1252|0|1961|B
20230821|ACA|1987|0|1987|B
20230821|ACAD|3580|0|3966|B
20230821|ACCD|2|0|796|B
20230821|ACDC|8900|0|9300|B
20230821|ACER|3400|0|3800|B
20230821|ACET|5|0|5|B
20230821|ACGL|100|0|136|B
20230821|ACGLO|67|0|67|B
20230821|ACHC|2|0|2|B
20230821|ACHR|41158|0|80200|B
20230821|ACI|700|0|2000|B
20230821|ACIC|676|0|2282|B
20230821|ACIU|500|0|600|B
20230821|ACLS|699|0|1353|B
20230821|ACM|108|0|552|B
20230821|ACMR|600|0|1800|B
20230821|ACN|646|0|879|B
20230821|ACRE|200|0|2442|B
20230821|ACRX|2821|0|3121|B
20230821|ACST|40|0|40|B
20230821|ACT|114|0|284|B
20230821|ACU|51|0|51|B
20230821|ACWI|523|0|537|B
20230821|ACWX|350|0|350|B
20230821|ADBE|4608|0|6229|B
20230821|ADC|1230|0|1230|B
20230821|ADD|150|0|150|B
20230821|ADI|1735|0|1948|B
20230821|ADIL|2818|0|3018|B
20230821|ADM|23|0|508|B
20230821|ADMA|300|0|1600|B
20230821|ADMP|1625|0|1625|B
20230821|ADN|2547|0|2697|B
20230821|ADNT|300|0|759|B
20230821|ADP|590|0|699|B
20230821|ADPT|400|0|2514|B
20230821|ADSK|735|0|959|B
20230821|ADT|22|0|22|B
20230821|ADTN|59|0|59|B
20230821|ADTX|20|0|348|B
20230821|ADXN|400|0|400|B
20230821|AE|100|0|100|B
20230821|AEE|323|0|1759|B
20230821|AEG|1|0|891|B
20230821|AEHR|207|0|956|B
20230821|AEI|700|0|700|B
20230821|AEM|60|0|799|B
20230821|AEMD|10|0|10|B
20230821|AEO|5119|0|5119|B
20230821|AEP|425|0|1010|B
20230821|AER|5400|0|5462|B
20230821|AES|400|0|1885|B
20230821|AESI|600|0|1100|B
20230821|AFG|299|0|299|B
20230821|AFL|100|0|121|B
20230821|AFRM|4410|0|14152|B
20230821|AG|3688|0|4968|B
20230821|AGBA|1800|0|11900|B
20230821|AGCO|348|0|448|B
20230821|AGEN|5150|0|9939|B
20230821|AGFY|67|0|67|B
20230821|AGG|1660|0|2714|B
20230821|AGI|3758|0|3999|B
20230821|AGIL|375|0|575|B
20230821|AGIO|200|0|555|B
20230821|AGL|1100|0|2147|B
20230821|AGNC|5063|0|17894|B
20230821|AGNCM|200|0|200|B
20230821|AGNCP|200|0|200|B
20230821|AGQ|152|0|352|B
20230821|AGR|220|0|808|B
20230821|AGRO|500|0|732|B
20230821|AGTI|837|0|937|B
20230821|AGYS|80|0|80|B
20230821|AHCO|60|0|110|B
20230821|AHI|10828|0|11338|B
20230821|AHT|65|0|65|B
20230821|AI|82197|0|107404|B
20230821|AIG|200|0|300|B
20230821|AIR|128|0|131|B
20230821|AIRC|6|0|406|B
20230821|AIXI|1600|0|1600|B
20230821|AJG|364|0|389|B
20230821|AKAM|477|0|1194|B
20230821|AKBA|200|0|200|B
20230821|AKR|200|0|213|B
20230821|AKRO|100|0|200|B
20230821|AKU|20042|0|23742|B
20230821|AL|509|0|509|B
20230821|ALAR|199|0|199|B
20230821|ALB|1680|0|2771|B
20230821|ALBT|479|0|1479|B
20230821|ALC|2355|0|2760|B
20230821|ALDX|17|0|17|B
20230821|ALGM|103|0|864|B
20230821|ALGN|55|0|203|B
20230821|ALGT|10|0|50|B
20230821|ALIT|1400|0|1700|B
