Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220420|A|381|0|400|B
20220420|AA|12086|0|24598|B
20220420|AAAU|1000|0|2700|B
20220420|AAIC|501|0|501|B
20220420|AAL|28805|0|69328|B
20220420|AAMpA|100|0|100|B
20220420|AAON|15|0|15|B
20220420|AAP|3308|0|3324|B
20220420|AAPL|58888|0|110559|B
20220420|AAWW|6800|0|10226|B
20220420|AB|100|0|100|B
20220420|ABB|40|0|1148|B
20220420|ABBV|4425|0|8146|B
20220420|ABC|599|0|676|B
20220420|ABCB|312|0|312|B
20220420|ABCL|1|0|26|B
20220420|ABCM|100|0|400|B
20220420|ABG|69|0|70|B
20220420|ABIO|1900|0|4300|B
20220420|ABM|115|0|140|B
20220420|ABMD|27|0|128|B
20220420|ABNB|10558|0|28670|B
20220420|ABR|444|0|4222|B
20220420|ABSI|200|0|200|B
20220420|ABT|2299|0|8276|B
20220420|ABUS|100|0|2194|B
20220420|AC|100|0|100|B
20220420|ACA|300|0|400|B
20220420|ACAD|260|0|930|B
20220420|ACB|1510|0|14596|B
20220420|ACER|2000|0|2000|B
20220420|ACGL|1116|0|2154|B
20220420|ACH|700|0|1239|B
20220420|ACHC|72|0|72|B
20220420|ACHR|314|0|614|B
20220420|ACLS|1300|0|1849|B
20220420|ACMR|254|0|1107|B
20220420|ACN|677|0|899|B
20220420|ACRE|200|0|200|B
20220420|ACRS|35|0|413|B
20220420|ACT|228|0|228|B
20220420|ACTG|1447|0|1447|B
20220420|ACU|5|0|56|B
20220420|ACWI|95|0|96|B
20220420|ADAP|11050|0|18348|B
20220420|ADBE|2807|0|3645|B
20220420|ADC|4|0|4|B
20220420|ADGI|210|0|1310|B
20220420|ADI|3702|0|3847|B
20220420|ADIL|25|0|25|B
20220420|ADM|1354|0|3871|B
20220420|ADMA|2|0|1902|B
20220420|ADN|800|0|8271|B
20220420|ADNT|40|0|1040|B
20220420|ADP|137|0|287|B
20220420|ADPT|229|0|11341|B
20220420|ADSK|1392|0|3511|B
20220420|ADT|500|0|1978|B
20220420|ADTH|200|0|200|B
20220420|ADUS|4|0|4|B
20220420|ADV|2247|0|2327|B
20220420|ADVM|1300|0|1300|B
20220420|ADX|200|0|200|B
20220420|AEE|123|0|690|B
20220420|AEG|100|0|100|B
20220420|AEHR|150|0|440|B
20220420|AEI|22120|0|22320|B
20220420|AEM|1858|0|2082|B
20220420|AEMD|100|0|100|B
20220420|AEO|849|0|7483|B
20220420|AER|1600|0|1700|B
20220420|AES|150|0|853|B
20220420|AEVA|3500|0|3500|B
20220420|AFCG|339|0|931|B
20220420|AFG|150|0|151|B
20220420|AFL|10547|0|16319|B
20220420|AFRM|5803|0|16923|B
20220420|AG|16249|0|24106|B
20220420|AGCO|653|0|1048|B
20220420|AGFY|3748|0|4720|B
20220420|AGG|2257|0|6340|B
20220420|AGGY|2|0|2|B
20220420|AGI|100|0|14504|B
20220420|AGIO|200|0|500|B
20220420|AGLE|1700|0|1700|B
20220420|AGMpD|300|0|300|B
20220420|AGNC|10513|0|23874|B
20220420|AGNCO|1000|0|1000|B
20220420|AGO|4|0|304|B
20220420|AGQ|100|0|1811|B
20220420|AGR|16|0|128|B
20220420|AGRI|2740|0|7240|B
20220420|AGRO|200|0|6544|B
20220420|AGRX|100|0|15200|B
20220420|AGX|1810|0|1810|B
20220420|AHCO|190|0|190|B
20220420|AHLpD|100|0|100|B
20220420|AI|1741|0|4475|B
20220420|AIA|7|0|7|B
20220420|AIG|933|0|2834|B
20220420|AIKI|11400|0|11400|B
