Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|A|76|0|590|B
20201203|AA|2683|0|5964|B
20201203|AAAU|1000|0|1024|B
20201203|AAL|494762|0|916448|B
20201203|AAN|3871|0|5792|B
20201203|AAOI|20|0|520|B
20201203|AAPL|82257|0|163367|B
20201203|AAU|1900|0|1900|B
20201203|AAWW|2|0|104|B
20201203|AAXN|141|0|175|B
20201203|AB|5|0|295|B
20201203|ABB|669|0|919|B
20201203|ABBV|875|0|1912|B
20201203|ABCB|16|0|16|B
20201203|ABEO|8902|0|12238|B
20201203|ABEV|8247|0|19727|B
20201203|ABG|122|0|158|B
20201203|ABMD|40|0|41|B
20201203|ABR|391|0|391|B
20201203|ABT|266|0|1503|B
20201203|ABUS|10816|0|34640|B
20201203|ACA|40|0|40|B
20201203|ACAD|201|0|651|B
20201203|ACB|160335|0|304492|B
20201203|ACC|115|0|115|B
20201203|ACET|5|0|5|B
20201203|ACGL|500|0|600|B
20201203|ACH|123|0|572|B
20201203|ACHV|2793|0|4189|B
20201203|ACIW|3570|0|7375|B
20201203|ACM|618|0|1219|B
20201203|ACMR|103|0|115|B
20201203|ACN|174|0|214|B
20201203|ACOR|5694|0|23296|B
20201203|ACST|1900|0|2282|B
20201203|ACWI|905|0|906|B
20201203|ACY|600|0|700|B
20201203|ADAP|456|0|476|B
20201203|ADBE|5523|0|8045|B
20201203|ADC|9|0|25|B
20201203|ADCT|40|0|141|B
20201203|ADI|679|0|1032|B
20201203|ADIL|100|0|100|B
20201203|ADM|500|0|500|B
20201203|ADMA|630|0|3138|B
20201203|ADMP|3600|0|11226|B
20201203|ADNT|1440|0|1452|B
20201203|ADOCU|500|0|500|B
20201203|ADP|589|0|1258|B
20201203|ADPT|46|0|57|B
20201203|ADS|675|0|1435|B
20201203|ADSK|638|0|1156|B
20201203|ADT|222|0|222|B
20201203|ADTN|665|0|1411|B
20201203|ADTX|4500|0|8100|B
20201203|ADUS|17|0|20|B
20201203|ADVM|1300|0|3060|B
20201203|ADX|800|0|1100|B
20201203|AEF|700|0|700|B
20201203|AEG|325|0|325|B
20201203|AEHL|200|0|700|B
20201203|AEHR|38345|0|72117|B
20201203|AEIS|100|0|105|B
20201203|AEM|341|0|3068|B
20201203|AEMD|60|0|820|B
20201203|AEO|1416|0|1417|B
20201203|AEP|356|0|876|B
20201203|AER|1787|0|3457|B
20201203|AERI|570|0|570|B
20201203|AES|73|0|315|B
20201203|AESE|500|0|6923|B
20201203|AEYE|17|0|117|B
20201203|AEZS|13888|0|16048|B
20201203|AFK|100|0|102|B
20201203|AFL|101|0|201|B
20201203|AG|10110|0|21295|B
20201203|AGC|200|0|200|B
20201203|AGCO|201|0|242|B
20201203|AGD|1676|0|1676|B
20201203|AGEN|230|0|931|B
20201203|AGG|11017|0|15773|B
20201203|AGI|3701|0|6176|B
20201203|AGM|1|0|1|B
20201203|AGNC|5270|0|28689|B
20201203|AGNCO|300|0|300|B
20201203|AGQ|1111|0|1401|B
20201203|AGRO|980|0|980|B
20201203|AGRX|100|0|3300|B
20201203|AGTC|275|0|1949|B
20201203|AGX|600|0|600|B
20201203|AGYS|221|0|382|B
20201203|AHCO|23|0|1173|B
20201203|AHPI|10777|0|18201|B
20201203|AHT|40888|0|76583|B
20201203|AIA|51|0|51|B
20201203|AIC|100|0|100|B
20201203|AIG|454|0|786|B
20201203|AIH|12|0|12|B
20201203|AIHS|9270|0|18137|B
20201203|AIKI|727|0|5927|B
20201203|AIM|5660|0|6320|B
20201203|AIMC|8|0|8|B
20201203|AIN|1|0|1|B
20201203|AINV|1002|0|1102|B
20201203|AIRI|100|0|100|B
20201203|AIV|794|0|813|B
20201203|AJG|1|0|1|B
20201203|AJRD|75|0|75|B
20201203|AKAM|6|0|1457|B
20201203|AKBA|190|0|2080|B
20201203|AKTS|1200|0|1200|B
20201203|AKTX|179|0|309|B
20201203|AL|300|0|796|B
20201203|ALAC|1|0|301|B
20201203|ALB|2847|0|5802|B
20201203|ALC|100|0|238|B
20201203|ALDX|40|0|1390|B
20201203|ALEC|100|0|101|B
20201203|ALGM|2526|0|5248|B
20201203|ALGN|1632|0|2175|B
20201203|ALGS|1|0|102|B
20201203|ALGT|4|0|89|B
20201203|ALINpA|100|0|100|B
20201203|ALK|1003|0|1712|B
20201203|ALL|115|0|172|B
20201203|ALLO|101|0|102|B
20201203|ALLT|100|0|140|B
20201203|ALLY|842|0|992|B
20201203|ALLYpA|900|0|900|B
20201203|ALLpB|84|0|176|B
20201203|ALNA|3951|0|6601|B
20201203|ALNY|1|0|801|B
20201203|ALOT|25|0|25|B
20201203|ALRM|610|0|922|B
20201203|ALSN|13|0|14|B
20201203|ALT|625|0|1297|B
20201203|ALTM|1|0|1|B
20201203|ALV|150|0|150|B
20201203|ALVR|180|0|484|B
20201203|ALXN|656|0|826|B
20201203|ALXO|56|0|56|B
20201203|AM|321|0|7912|B
20201203|AMAT|11978|0|13711|B
20201203|AMBA|1232|0|3019|B
20201203|AMBC|2600|0|2600|B
20201203|AMBO|6608|0|11727|B
20201203|AMC|109682|0|209118|B
20201203|AMCI|3724|0|15824|B
20201203|AMCR|43|0|44|B
20201203|AMCX|50|0|50|B
20201203|AMD|45840|0|116580|B
20201203|AMED|7|0|8|B
20201203|AMG|21|0|161|B
20201203|AMGN|1363|0|1942|B
20201203|AMK|80|0|80|B
20201203|AMLP|3100|700|3402|B
20201203|AMN|200|0|202|B
20201203|AMOV|20|0|20|B
20201203|AMP|73|0|151|B
20201203|AMPY|15552|0|15552|B
20201203|AMRC|40|0|270|B
20201203|AMRH|4731|0|10411|B
20201203|AMRN|3918|0|18350|B
20201203|AMRS|4489|0|10180|B
20201203|AMRX|100|0|200|B
20201203|AMSC|1|0|284|B
20201203|AMT|466|0|1112|B
20201203|AMTX|47491|0|96900|B
20201203|AMWL|3423|0|7414|B
20201203|AMX|620|0|647|B
20201203|AMZA|154|0|384|B
20201203|AMZN|7997|0|15116|B
20201203|AN|1375|0|1390|B
20201203|ANET|347|0|490|B
20201203|ANF|2957|0|7032|B
20201203|ANGI|200|0|595|B
20201203|ANGL|100|0|190|B
20201203|ANGO|130|0|130|B
20201203|ANH|600|0|600|B
20201203|ANIP|4|0|4|B
20201203|ANIX|1|0|101|B
20201203|ANSS|21|0|207|B
20201203|ANTE|850|0|1450|B
20201203|ANTM|178|0|309|B
20201203|ANVS|20|0|20|B
20201203|ANY|50|0|50|B
20201203|AOS|22|0|127|B
20201203|AOSL|907|0|2571|B
20201203|AOUT|867|0|875|B
20201203|APA|5996|0|15978|B
20201203|APAM|275|0|590|B
20201203|APD|77|0|151|B
20201203|APDN|50|0|50|B
20201203|APEN|1749|0|2944|B
20201203|APH|226|0|226|B
20201203|APHA|12571|0|29660|B
20201203|API|14382|0|23429|B
20201203|APLE|100|0|100|B
20201203|APLS|270|0|270|B
20201203|APLT|600|0|600|B
20201203|APO|1|0|1101|B
20201203|APOP|400|0|400|B
20201203|APPF|14|0|14|B
20201203|APPN|4732|0|8891|B
20201203|APPS|4106|0|9360|B
20201203|APRE|792|0|792|B
20201203|APRN|1100|0|1100|B
20201203|APT|1|0|881|B
20201203|APTO|1400|0|2401|B
20201203|APTS|1388|0|1888|B
20201203|APTV|24|0|165|B
20201203|APVO|182|0|1664|B
20201203|APXT|13505|0|20211|B
20201203|AQB|5282|0|9961|B
20201203|AQN|40|0|50|B
20201203|AQST|20|0|20|B
20201203|AQUA|18|0|119|B
20201203|AR|12984|0|16205|B
20201203|ARC|100|0|100|B
20201203|ARCC|3793|0|7763|B
20201203|ARCH|645|0|645|B
20201203|ARCO|2256|0|2312|B
20201203|ARCT|1475|0|3937|B
20201203|ARD|44|0|217|B
20201203|ARES|193|0|193|B
20201203|ARGT|600|0|600|B
20201203|ARI|2186|0|2736|B
20201203|ARKF|225|0|1422|B
20201203|ARKG|7304|1272|13594|B
20201203|ARKK|9342|4751|16844|B
20201203|ARKQ|659|72|675|B
20201203|ARKW|3334|957|5154|B
20201203|ARL|1|0|1|B
20201203|ARLO|17276|0|67815|B
20201203|ARMK|111|0|111|B
20201203|ARQT|330|0|330|B
20201203|ARRY|4181|0|10193|B
20201203|ARTL|23900|0|38451|B
20201203|ARVN|184|0|184|B
20201203|ARW|30|0|30|B
20201203|ARWR|100|0|230|B
20201203|ASAN|5659|0|14736|B
20201203|ASB|50|0|50|B
20201203|ASHR|802|0|2074|B
20201203|ASIX|1|0|1|B
20201203|ASLN|828|0|3858|B
20201203|ASMB|6074|0|6512|B
20201203|ASML|2279|0|2647|B
20201203|ASO|568|0|768|B
20201203|ASPN|900|0|920|B
20201203|ASR|100|0|100|B
20201203|ASRT|1800|0|1800|B
20201203|ASRV|3|0|3|B
20201203|ASTC|1605|0|2305|B
20201203|ASX|4800|0|6590|B
20201203|AT|3100|0|5100|B
20201203|ATAX|15|0|15|B
20201203|ATCO|300|0|1100|B
20201203|ATEC|110|0|3584|B
20201203|ATEN|100|0|900|B
20201203|ATHA|140|0|640|B
20201203|ATHM|1392|0|1413|B
20201203|ATI|420|0|1048|B
20201203|ATNF|314|0|314|B
20201203|ATNX|7|0|177|B
20201203|ATO|5|0|5|B
20201203|ATOM|3|0|3|B
20201203|ATOS|36|0|36|B
20201203|ATRA|610|0|675|B
20201203|ATRC|500|0|500|B
20201203|ATRO|200|0|200|B
20201203|ATSG|381|0|399|B
20201203|ATTO|200|0|254|B
20201203|ATUS|245|0|545|B
20201203|ATVI|1733|0|3017|B
20201203|ATXI|50|0|50|B
20201203|AU|17312|0|22237|B
20201203|AUDC|136|0|1436|B
20201203|AUMN|1899|0|2220|B
20201203|AUTO|50|0|150|B
20201203|AUVI|2150|0|2150|B
20201203|AUY|1040|0|1840|B
20201203|AVAV|10|0|66|B
20201203|AVB|135|0|142|B
20201203|AVDE|100|0|300|B
20201203|AVDL|547|0|547|B
20201203|AVGO|577|0|1010|B
20201203|AVIR|100|0|3200|B
20201203|AVK|144|0|419|B
20201203|AVLR|225|0|227|B
20201203|AVNW|69|0|234|B
20201203|AVO|2|0|2|B
20201203|AVRO|5|0|5|B
20201203|AVT|8|0|8|B
20201203|AVTR|275|0|1475|B
20201203|AVXL|100|0|2099|B
20201203|AWI|103|0|359|B
20201203|AWK|471|0|612|B
20201203|AWP|3725|0|8671|B
20201203|AWR|1|0|1|B
20201203|AX|1000|0|1000|B
20201203|AXAS|50|0|50|B
20201203|AXDX|5|0|5|B
20201203|AXGN|30|0|730|B
20201203|AXL|1540|0|4240|B
20201203|AXLA|150|0|152|B
20201203|AXNX|148|0|148|B
20201203|AXP|3686|0|4742|B
20201203|AXS|238|0|238|B
20201203|AXSM|653|0|693|B
20201203|AXTA|10|0|110|B
20201203|AXTI|200|0|1600|B
20201203|AXU|60|0|317|B
20201203|AY|1|0|1|B
20201203|AYLA|37|0|37|B
20201203|AYRO|7991|0|17416|B
20201203|AYX|1324|0|1853|B
20201203|AZEK|850|0|1980|B
20201203|AZN|1583|0|4451|B
20201203|AZO|815|0|909|B
20201203|AZRE|20|0|200|B
20201203|AZUL|4022|0|5531|B
20201203|AZYO|600|0|600|B
20201203|B|361|0|461|B
20201203|BA|156441|0|333487|B
20201203|BABA|39173|0|73061|B
20201203|BAC|12307|0|24050|B
20201203|BACpA|10|0|10|B
20201203|BACpM|800|0|800|B
20201203|BAH|6|0|666|B
20201203|BAK|50|0|50|B
20201203|BALY|2893|0|3782|B
20201203|BAM|289|0|299|B
20201203|BAND|1471|0|1517|B
20201203|BAP|750|0|761|B
20201203|BAR|598|0|599|B
20201203|BAX|651|0|2546|B
20201203|BB|177238|0|271574|B
20201203|BBAR|335|0|1822|B
20201203|BBBY|5170|0|9251|B
20201203|BBD|11805|0|12152|B
20201203|BBI|29700|0|30800|B
20201203|BBIG|100|0|500|B
20201203|BBIO|276|0|286|B
20201203|BBJP|40|0|40|B
20201203|BBL|728|0|728|B
20201203|BBN|229|0|229|B
20201203|BBSI|4|0|4|B
20201203|BBVA|33|0|358|B
20201203|BBW|2819|0|3169|B
20201203|BBY|2532|0|7123|B
20201203|BC|1|0|104|B
20201203|BCE|4|0|4|B
20201203|BCEI|100|0|100|B
20201203|BCI|10|0|10|B
20201203|BCLI|584|0|2933|B
20201203|BCO|1|0|70|B
20201203|BCRX|4733|0|9288|B
20201203|BCS|13|0|318|B
20201203|BCSF|2600|0|2600|B
20201203|BDJ|959|0|959|B
20201203|BDX|131|0|941|B
20201203|BE|4919|0|10715|B
20201203|BEAM|15|0|99|B
20201203|BEAT|4529|0|6479|B
20201203|BEEM|552|0|1167|B
20201203|BEKE|6277|0|23606|B
20201203|BEN|1050|0|1050|B
20201203|BEP|143|0|499|B
20201203|BEPC|283|0|356|B
20201203|BERY|200|0|400|B
20201203|BEST|17981|0|21191|B
20201203|BF/A|360|0|362|B
20201203|BF/B|110|0|135|B
20201203|BFK|1200|0|1200|B
20201203|BFRA|120|0|120|B
20201203|BFS|100|0|106|B
20201203|BG|389|0|419|B
20201203|BGFV|200|0|200|B
20201203|BGNE|305|0|442|B
20201203|BGR|100|0|100|B
20201203|BGS|1220|0|1691|B
20201203|BHB|300|0|500|B
20201203|BHE|10|0|10|B
20201203|BHP|1182|0|2202|B
20201203|BIDU|2280|0|8677|B
20201203|BIF|1682|0|2094|B
20201203|BIG|4028|0|6623|B
20201203|BIGC|3599|0|7660|B
20201203|BIIB|529|0|1102|B
20201203|BILI|30890|0|57313|B
20201203|BIMI|154|0|384|B
20201203|BIO|129|0|129|B
20201203|BIOC|2600|0|4640|B
20201203|BIOL|1113|0|3390|B
20201203|BIV|600|0|600|B
20201203|BJ|558|0|2268|B
20201203|BJRI|100|0|200|B
20201203|BK|10|0|375|B
20201203|BKCC|725|0|1525|B
20201203|BKD|100|0|4999|B
20201203|BKE|1200|0|1400|B
20201203|BKH|2936|0|2936|B
20201203|BKLN|2000|0|2000|B
20201203|BKNG|568|0|631|B
20201203|BKR|1707|0|1857|B
20201203|BKT|402|0|402|B
20201203|BKU|100|0|200|B
20201203|BL|141|0|184|B
20201203|BLDP|12486|0|24171|B
20201203|BLDR|272|0|797|B
20201203|BLFS|10|0|110|B
20201203|BLI|212|0|383|B
20201203|BLIN|4014|0|15653|B
20201203|BLK|162|0|1695|B
20201203|BLKB|633|0|633|B
20201203|BLL|500|0|566|B
20201203|BLMN|652|0|652|B
20201203|BLNK|19197|0|36042|B
20201203|BLOK|60|0|60|B
20201203|BLU|3708|0|5653|B
20201203|BLUE|2376|0|2891|B
20201203|BLV|200|0|206|B
20201203|BLX|928|0|928|B
20201203|BMA|1375|0|4151|B
20201203|BMCH|100|0|415|B
20201203|BME|44|0|46|B
20201203|BMO|132|0|201|B
20201203|BMRN|201|0|426|B
20201203|BMY|354|0|2297|B
20201203|BND|2489|0|7010|B
20201203|BNDW|40|0|40|B
20201203|BNDX|116|0|281|B
20201203|BNFT|40|0|52|B
20201203|BNGO|3700|0|19930|B
20201203|BNKD|200|0|200|B
20201203|BNL|1|0|2|B
20201203|BNO|78|0|1396|B
20201203|BNR|1481|0|2081|B
20201203|BNS|64|0|165|B
20201203|BNTX|6084|0|17167|B
20201203|BOIL|3475|0|5187|B
20201203|BOKF|1|0|1|B
20201203|BOND|9|0|109|B
20201203|BOOT|76|0|76|B
20201203|BORR|3000|0|3073|B
20201203|BOTZ|626|0|640|B
20201203|BOWX|100|0|100|B
20201203|BOX|1549|0|5124|B
20201203|BOXL|5033|0|11647|B
20201203|BP|5804|0|14594|B
20201203|BPMC|214|0|450|B
20201203|BPOP|300|0|300|B
20201203|BPOPM|100|0|100|B
20201203|BPT|400|0|2001|B
20201203|BPY|496|0|1678|B
20201203|BPYPN|300|0|300|B
20201203|BPYPP|200|0|200|B
20201203|BPYU|949|0|1345|B
20201203|BQ|200|0|3928|B
20201203|BR|301|0|301|B
20201203|BRBR|1|0|1|B
20201203|BRF|150|0|150|B
20201203|BRFS|3000|0|3000|B
20201203|BRK/B|13033|0|14039|B
20201203|BRKL|800|0|1200|B
20201203|BRKS|70|0|170|B
20201203|BRMK|1059|0|2060|B
20201203|BRQS|6592|0|17192|B
20201203|BRZU|680|0|1842|B
20201203|BSAC|2261|0|4161|B
20201203|BSBR|81|0|81|B
20201203|BSCN|702|0|702|B
20201203|BSCQ|3|0|3|B
20201203|BSET|120|0|120|B
20201203|BSGM|100|0|1050|B
20201203|BSIG|133|0|133|B
20201203|BSM|1800|0|1800|B
20201203|BSQR|155|0|155|B
20201203|BST|30|0|240|B
20201203|BSTZ|180|0|180|B
20201203|BSV|37|0|3388|B
20201203|BSX|365|0|3107|B
20201203|BSY|119|0|119|B
20201203|BTA|83|0|83|B
20201203|BTAI|131|0|131|B
20201203|BTBT|2173|0|7867|B
20201203|BTG|50|0|460|B
20201203|BTI|1617|0|3363|B
20201203|BTN|36|0|36|B
20201203|BTU|9622|0|16148|B
20201203|BTZ|7|0|7|B
20201203|BUD|150|0|200|B
20201203|BUG|5|0|7|B
20201203|BURL|1592|0|1607|B
20201203|BUYZ|35|0|37|B
20201203|BV|300|0|300|B
20201203|BVH|20|0|20|B
20201203|BVN|4700|0|5177|B
20201203|BW|29|0|161|B
20201203|BWMX|16|0|18|B
20201203|BWXT|55|0|55|B
20201203|BX|391|0|669|B
20201203|BXMT|200|0|906|B
20201203|BXMX|200|0|200|B
20201203|BXP|124|0|144|B
20201203|BXRX|22626|0|38920|B
20201203|BXS|100|0|100|B
20201203|BYD|378|0|638|B
20201203|BYFC|36|0|36|B
20201203|BYND|9489|0|26782|B
20201203|BYSI|15|0|915|B
20201203|BZH|134|0|435|B
20201203|BZUN|2166|0|2831|B
20201203|C|4921|0|18954|B
20201203|CAAP|300|0|1400|B
20201203|CAAS|7549|0|24350|B
20201203|CABO|24|0|26|B
20201203|CACC|104|0|104|B
20201203|CAE|165|0|245|B
20201203|CAG|320|0|320|B
20201203|CAH|266|0|716|B
20201203|CAKE|1450|0|2087|B
20201203|CAL|360|0|979|B
20201203|CALX|134|0|2829|B
20201203|CAMT|100|0|260|B
20201203|CANE|443|0|443|B
20201203|CAPL|537|0|537|B
20201203|CAR|16791|0|17136|B
20201203|CARG|2|0|2|B
20201203|CARR|175|0|1659|B
20201203|CASA|480|0|880|B
20201203|CASI|2121|0|2221|B
20201203|CASY|200|0|307|B
20201203|CAT|997|0|1387|B
20201203|CATB|36893|0|92469|B
20201203|CATO|86|0|2287|B
20201203|CATY|100|0|200|B
20201203|CB|15|0|26|B
20201203|CBAT|8580|0|12616|B
20201203|CBAY|1600|0|1601|B
20201203|CBD|750|0|850|B
20201203|CBIO|841|0|841|B
20201203|CBMG|300|0|300|B
20201203|CBOE|135|0|136|B
20201203|CBRE|302|0|546|B
20201203|CBRL|68|0|79|B
20201203|CBT|24|0|40|B
20201203|CBU|9|0|9|B
20201203|CCCC|2719|0|3219|B
20201203|CCD|300|0|500|B
20201203|CCEP|250|0|592|B
20201203|CCI|655|0|1003|B
20201203|CCIV|1020|0|1020|B
20201203|CCJ|3679|0|6179|B
20201203|CCK|300|0|300|B
20201203|CCL|372229|0|591736|B
20201203|CCO|7832|0|15832|B
20201203|CCOI|5|0|5|B
20201203|CCRN|258|0|271|B
20201203|CCU|100|0|4900|B
20201203|CCX|3000|0|5026|B
20201203|CD|1617|0|2027|B
20201203|CDAK|3058|0|3438|B
20201203|CDE|2300|0|4349|B
20201203|CDEV|11400|0|27098|B
20201203|CDLX|272|0|372|B
20201203|CDMO|6408|0|9628|B
20201203|CDNA|880|0|1114|B
20201203|CDNS|114|0|2723|B
20201203|CDW|10|0|83|B
20201203|CDXC|1|0|6|B
20201203|CDXS|400|0|707|B
20201203|CDZI|5|0|5|B
20201203|CEA|16|0|17|B
20201203|CEI|5800|0|5800|B
20201203|CELH|748|0|1981|B
20201203|CELP|1031|0|1031|B
20201203|CEM|431|0|431|B
20201203|CEMI|5042|0|7575|B
20201203|CEN|111|0|191|B
20201203|CENT|1|0|1|B
20201203|CENTA|1035|0|1165|B
20201203|CENX|3148|0|3248|B
20201203|CEO|153|0|5079|B
20201203|CEPU|1588|0|3465|B
20201203|CEQP|2256|0|4356|B
20201203|CERN|139|0|1419|B
20201203|CERS|1000|0|1646|B
20201203|CETX|6380|0|7580|B
20201203|CEVA|30|0|30|B
20201203|CF|500|0|500|B
20201203|CFII|4060|0|6660|B
20201203|CG|684|0|884|B
20201203|CGA|2|0|74|B
20201203|CGC|3790|0|7149|B
20201203|CGEN|130|0|130|B
20201203|CGIX|1400|0|1900|B
20201203|CGNX|471|0|1657|B
20201203|CHA|1|0|21|B
20201203|CHAD|105|0|105|B
