Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230803|A|400|0|1854|B
20230803|AA|450|0|4476|B
20230803|AAAU|1|0|49|B
20230803|AADI|600|0|600|B
20230803|AAL|5628|0|10710|B
20230803|AAMC|20|0|160|B
20230803|AAN|77|0|377|B
20230803|AAOI|45712|0|61722|B
20230803|AAON|6709|0|11135|B
20230803|AAP|354|0|1112|B
20230803|AAPD|4|0|354|B
20230803|AAPL|72438|0|108230|B
20230803|AAPU|208|0|218|B
20230803|AAT|100|0|100|B
20230803|AB|100|0|100|B
20230803|ABBV|36|0|2283|B
20230803|ABC|379|0|909|B
20230803|ABCB|160|0|264|B
20230803|ABCL|200|0|313|B
20230803|ABEV|8412|0|10282|B
20230803|ABG|275|0|364|B
20230803|ABL|50|0|52|B
20230803|ABNB|9567|0|23972|B
20230803|ABR|6392|0|6695|B
20230803|ABT|1677|0|3352|B
20230803|ABUS|10|0|1877|B
20230803|ABVC|200|0|487|B
20230803|ACAD|3820|0|11691|B
20230803|ACAX|10|0|582|B
20230803|ACCD|400|0|700|B
20230803|ACEL|50|0|453|B
20230803|ACES|140|0|140|B
20230803|ACGL|958|0|1592|B
20230803|ACHC|501|0|501|B
20230803|ACHR|2251|0|4221|B
20230803|ACI|700|0|11189|B
20230803|ACIW|156|0|392|B
20230803|ACLS|2552|0|4578|B
20230803|ACM|120|0|1024|B
20230803|ACMR|142|0|1929|B
20230803|ACN|2223|0|2797|B
20230803|ACRE|1500|0|1971|B
20230803|ACRpD|100|0|100|B
20230803|ACRS|59|0|59|B
20230803|ACT|100|0|260|B
20230803|ACU|20|0|120|B
20230803|ACVA|2|0|82|B
20230803|ACWI|201|0|467|B
20230803|ADBE|2455|0|5173|B
20230803|ADC|330|0|374|B
20230803|ADES|400|0|1100|B
20230803|ADI|279|0|786|B
20230803|ADIL|6|0|6|B
20230803|ADM|607|0|896|B
20230803|ADMA|700|0|905|B
20230803|ADMP|65206|0|154464|B
20230803|ADN|7455|0|7555|B
20230803|ADNT|1374|0|1795|B
20230803|ADP|477|0|1017|B
20230803|ADPT|8620|0|8829|B
20230803|ADSK|585|0|701|B
20230803|ADT|100|0|100|B
20230803|ADTN|35|0|658|B
20230803|ADTX|120|0|120|B
20230803|ADV|500|0|13075|B
20230803|ADVM|2100|0|2100|B
20230803|AEE|1|0|281|B
20230803|AEHR|1270|0|3553|B
20230803|AEIS|84|0|84|B
20230803|AEM|1308|0|4786|B
20230803|AEO|43516|0|43895|B
20230803|AEON|116|0|295|B
20230803|AEP|143|0|2104|B
20230803|AER|379|0|1870|B
20230803|AES|1724|0|6185|B
20230803|AESC|10|0|10|B
20230803|AESI|100|0|359|B
20230803|AFG|681|0|818|B
20230803|AFL|306|0|519|B
20230803|AFMD|183|0|183|B
20230803|AFRM|772|0|22576|B
20230803|AG|4950|0|32618|B
20230803|AGBA|100|0|700|B
20230803|AGCO|859|0|1048|B
20230803|AGEN|9339|0|12803|B
20230803|AGFY|100|0|303|B
20230803|AGG|1996|0|3576|B
20230803|AGI|2322|0|3434|B
20230803|AGL|12449|0|13279|B
20230803|AGNC|60221|0|65749|B
20230803|AGNCO|100|0|100|B
20230803|AGO|41|0|42|B
20230803|AGQ|35|0|35|B
20230803|AGR|394|0|533|B
20230803|AGRI|12556|0|61456|B
20230803|AGRO|3|0|413|B
20230803|AGX|101|0|121|B
20230803|AGYS|1315|0|1315|B
20230803|AHCO|73|0|273|B
20230803|AHT|5144|0|5144|B
20230803|AI|40519|0|82607|B
20230803|AIA|2|0|2|B
20230803|AIG|410|0|810|B
20230803|AIP|200|0|1329|B
20230803|AIR|394|0|417|B
20230803|AIRC|500|0|1022|B
20230803|AIRI|61|0|61|B
20230803|AIRR|100|0|100|B
20230803|AIRS|100|0|200|B
20230803|AIXI|2900|0|3900|B
20230803|AIZ|500|0|841|B
20230803|AJG|86|0|319|B
20230803|AKAM|349|0|379|B
20230803|AKAN|750|0|750|B
20230803|AKBA|1590|0|6390|B
20230803|AKLI|100|0|100|B
20230803|AKR|35|0|35|B
20230803|AKRO|540|0|590|B
20230803|ALB|5081|0|15749|B
20230803|ALC|500|0|500|B
20230803|ALCO|300|0|300|B
20230803|ALDX|300|0|1408|B
20230803|ALG|262|0|426|B
20230803|ALGM|912|0|2518|B
20230803|ALGN|382|0|1216|B
20230803|ALGT|321|0|346|B
20230803|ALHC|200|0|429|B
20230803|ALIT|347|0|1758|B
20230803|ALK|1147|0|2030|B
20230803|ALL|1119|0|2586|B
20230803|ALLE|124|0|128|B
20230803|ALLO|2651|0|9711|B
20230803|ALLT|8900|0|17920|B
20230803|ALLY|1423|0|3406|B
20230803|ALNY|165|0|365|B
20230803|ALPN|300|0|335|B
20230803|ALRN|600|0|600|B
20230803|ALTG|2828|0|3478|B
20230803|ALTO|200|0|1100|B
20230803|ALTR|200|0|743|B
20230803|ALUR|10|0|171|B
20230803|ALV|311|0|311|B
20230803|ALVR|100|0|357|B
20230803|ALX|23|0|23|B
20230803|ALXO|70|0|70|B
20230803|ALZN|100|0|132|B
20230803|AM|252|0|1261|B
20230803|AMAT|1039|0|3263|B
20230803|AMBA|13|0|222|B
20230803|AMBP|3900|0|4200|B
20230803|AMC|13908|0|29198|B
20230803|AMCR|5013|0|5761|B
20230803|AMCX|700|0|2141|B
20230803|AMD|331263|0|502285|B
20230803|AME|243|0|396|B
20230803|AMED|50|0|50|B
20230803|AMGN|1786|0|3235|B
20230803|AMH|3|0|253|B
20230803|AMK|142|0|242|B
20230803|AMKR|1672|0|2472|B
20230803|AMLI|725|0|725|B
20230803|AMLP|200|0|300|B
20230803|AMLX|3|0|249|B
20230803|AMN|70|0|76|B
20230803|AMNB|50|0|50|B
20230803|AMOT|51|0|186|B
20230803|AMP|4|0|70|B
20230803|AMPE|700|0|700|B
20230803|AMPH|1084|0|1617|B
20230803|AMPL|1388|0|1720|B
20230803|AMPY|1854|0|5165|B
20230803|AMR|790|0|1513|B
20230803|AMRC|276|0|1420|B
20230803|AMRK|13|0|113|B
20230803|AMRS|6082|0|6282|B
20230803|AMSC|30731|0|68932|B
20230803|AMT|495|0|1826|B
20230803|AMTX|691|0|3510|B
20230803|AMWL|1620|0|1620|B
20230803|AMX|123|0|2939|B
20230803|AMZA|100|0|200|B
20230803|AMZN|138176|0|207284|B
20230803|AMZU|500|0|1200|B
20230803|AMZY|2|0|2|B
20230803|AN|235|0|297|B
20230803|ANDE|270|0|1262|B
20230803|ANET|2650|0|20012|B
20230803|ANF|6515|0|10191|B
20230803|ANGI|2500|0|2583|B
20230803|ANGL|42|0|4378|B
20230803|ANSS|371|0|678|B
20230803|ANVS|83|0|83|B
20230803|ANY|2370|0|2370|B
20230803|AOD|2600|0|2600|B
20230803|AON|718|0|818|B
20230803|AOR|15|0|15|B
20230803|AORT|100|0|104|B
20230803|AOS|302|0|742|B
20230803|APA|604|0|7335|B
20230803|APAM|116|0|116|B
20230803|APD|1496|0|1852|B
20230803|APDN|10|0|182|B
20230803|APE|15618|0|39881|B
20230803|APEI|140|0|361|B
20230803|APG|200|0|540|B
20230803|APGE|1700|0|2100|B
20230803|APH|412|0|866|B
20230803|API|10|0|281|B
20230803|APLD|2207|0|8580|B
20230803|APLE|202|0|414|B
20230803|APLM|100|0|101|B
20230803|APLS|3688|0|5853|B
20230803|APLY|554|0|555|B
20230803|APO|231|0|1042|B
20230803|APOG|80|0|80|B
20230803|APP|168|0|398|B
20230803|APPN|108|0|127|B
20230803|APPS|89|0|1189|B
20230803|APRE|500|0|800|B
20230803|APRN|600|0|774|B
20230803|APRW|41|0|633|B
20230803|APT|12|0|12|B
20230803|APTO|100|0|100|B
20230803|APTV|3379|0|4418|B
20230803|AQB|40|0|40|B
20230803|AQMS|15873|0|15873|B
20230803|AQN|950|0|1051|B
20230803|AR|4859|0|12480|B
20230803|ARAV|33657|0|66901|B
20230803|ARBE|100|0|2900|B
20230803|ARC|5023|0|17935|B
20230803|ARCB|490|0|490|B
20230803|ARCC|1006|0|1607|B
20230803|ARCH|1646|0|1662|B
20230803|ARCO|200|0|3304|B
20230803|ARCT|13|0|600|B
20230803|ARDX|200|0|2500|B
20230803|ARE|520|0|1131|B
20230803|AREB|100|0|138|B
20230803|AREC|459|0|459|B
20230803|ARGO|10|0|10|B
20230803|ARGT|55|0|355|B
20230803|ARGX|2|0|2|B
20230803|ARHS|19800|0|26942|B
20230803|ARI|100|0|5550|B
20230803|ARIS|100|0|300|B
20230803|ARKF|100|0|230|B
20230803|ARKK|18516|0|48339|B
20230803|ARKO|950|0|950|B
20230803|ARKQ|107|0|107|B
20230803|ARKW|1200|0|1440|B
20230803|ARL|100|0|100|B
20230803|ARLO|200|0|200|B
20230803|ARLP|2663|0|5363|B
20230803|ARMK|292|0|636|B
20230803|AROC|500|0|859|B
20230803|ARQQ|4729|0|10954|B
20230803|ARR|2491|0|2491|B
20230803|ARVN|377|0|477|B
