Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231005|A|465|0|673|B
20231005|AA|705|0|5920|B
20231005|AADI|195|0|195|B
20231005|AAL|6910|0|15095|B
20231005|AAMC|300|0|500|B
20231005|AAN|1300|0|1300|B
20231005|AAOI|3450|0|9987|B
20231005|AAP|3563|0|3823|B
20231005|AAPB|64|0|64|B
20231005|AAPD|101|0|801|B
20231005|AAPL|16419|0|36442|B
20231005|AAPU|89|0|189|B
20231005|AAXJ|200|0|200|B
20231005|ABAT|100|0|100|B
20231005|ABBV|1641|0|2946|B
20231005|ABEV|300|0|4325|B
20231005|ABG|102|0|137|B
20231005|ABM|60|0|195|B
20231005|ABNB|27692|0|39057|B
20231005|ABOS|1000|0|1024|B
20231005|ABR|35805|0|38773|B
20231005|ABRpF|100|0|130|B
20231005|ABT|56|0|214|B
20231005|ABUS|400|0|438|B
20231005|ACAD|214|0|368|B
20231005|ACAQ|231|0|1255|B
20231005|ACB|400|0|11079|B
20231005|ACCD|8680|0|12191|B
20231005|ACDC|2216|0|3115|B
20231005|ACGL|134|0|234|B
20231005|ACGLN|82|0|82|B
20231005|ACGLO|10|0|10|B
20231005|ACHR|6660|0|7059|B
20231005|ACI|200|0|200|B
20231005|ACLS|165|0|221|B
20231005|ACMR|300|0|1203|B
20231005|ACN|533|0|798|B
20231005|ACOR|622|0|622|B
20231005|ACP|1099|0|1099|B
20231005|ACRX|498|0|498|B
20231005|ACST|150|0|3056|B
20231005|ACT|100|0|100|B
20231005|ACV|210|0|210|B
20231005|ADBE|806|0|2582|B
20231005|ADC|144|0|164|B
20231005|ADD|50|0|50|B
20231005|ADI|513|0|919|B
20231005|ADM|56|0|85|B
20231005|ADN|2012|0|2012|B
20231005|ADP|7|0|42|B
20231005|ADPT|30|0|30|B
20231005|ADSK|161|0|475|B
20231005|ADT|2942|0|2942|B
20231005|ADTX|40|0|105|B
20231005|ADV|100|0|100|B
20231005|ADXN|500|0|500|B
20231005|AEE|20|0|20|B
20231005|AEG|1|0|1|B
20231005|AEHR|2960|0|6601|B
20231005|AEL|42|0|42|B
20231005|AELpB|100|0|100|B
20231005|AEM|4800|0|11538|B
20231005|AEMD|449|0|449|B
20231005|AENT|100|0|100|B
20231005|AEON|84|0|84|B
20231005|AEP|513|0|1053|B
20231005|AES|459|0|9456|B
20231005|AESI|120|0|120|B
20231005|AEVA|2169|0|2169|B
20231005|AFCG|200|0|300|B
20231005|AFG|70|0|110|B
20231005|AFL|6|0|6|B
20231005|AFRM|16450|0|27187|B
20231005|AG|300|0|1270|B
20231005|AGCO|456|0|829|B
20231005|AGEN|9600|0|10300|B
20231005|AGG|62|0|493|B
20231005|AGIL|500|0|500|B
20231005|AGM|500|0|625|B
20231005|AGNC|4318|0|4890|B
20231005|AGNCN|30|0|30|B
20231005|AGNCP|100|0|100|B
20231005|AGRI|1|0|10311|B
20231005|AGTI|20|0|20|B
20231005|AGZD|85|0|85|B
