Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220328|A|129|0|185|B
20220328|AA|12590|0|23226|B
20220328|AAAU|2|0|2|B
20220328|AACG|100|0|1000|B
20220328|AADI|10|0|10|B
20220328|AAL|6195|0|18535|B
20220328|AAON|200|0|205|B
20220328|AAPL|71948|0|153640|B
20220328|AAWW|35|0|266|B
20220328|AB|900|0|900|B
20220328|ABB|654|0|4683|B
20220328|ABBV|1267|0|3533|B
20220328|ABC|13|0|24|B
20220328|ABCL|50|0|278|B
20220328|ABEV|181|0|13823|B
20220328|ABG|15|0|350|B
20220328|ABIO|300|0|1545|B
20220328|ABMD|159|0|159|B
20220328|ABNB|2659|0|12354|B
20220328|ABOS|2|0|64|B
20220328|ABR|211|0|851|B
20220328|ABSI|292|0|292|B
20220328|ABT|374|0|1588|B
20220328|ABUS|1507|0|3519|B
20220328|ACAD|639|0|3141|B
20220328|ACAX|1|0|1|B
20220328|ACB|19309|0|56896|B
20220328|ACCD|200|0|300|B
20220328|ACCO|2702|0|7472|B
20220328|ACER|100|0|100|B
20220328|ACGL|15|0|53|B
20220328|ACHC|100|0|200|B
20220328|ACHR|11339|0|25487|B
20220328|ACHV|320|0|320|B
20220328|ACI|210|0|3287|B
20220328|ACLS|1522|0|4938|B
20220328|ACM|65|0|241|B
20220328|ACMR|100|0|834|B
20220328|ACN|472|0|1371|B
20220328|ACOR|14|0|14|B
20220328|ACP|100|0|100|B
20220328|ACRE|412|0|1012|B
20220328|ACRX|9678|0|31866|B
20220328|ACTG|748|0|1668|B
20220328|ACV|13|0|13|B
20220328|ACWI|1|0|305|B
20220328|ADAP|214|0|4333|B
20220328|ADBE|7337|0|12650|B
20220328|ADC|162|0|718|B
20220328|ADES|100|0|300|B
20220328|ADGI|1355|0|2855|B
20220328|ADI|1078|0|1844|B
20220328|ADM|1552|0|5723|B
20220328|ADMA|7886|0|9586|B
20220328|ADN|4337|0|22615|B
20220328|ADNT|10|0|10|B
20220328|ADP|761|0|811|B
20220328|ADPT|55|0|4290|B
20220328|ADS|344|0|2101|B
20220328|ADSK|804|0|1200|B
20220328|ADT|500|0|1000|B
20220328|ADVM|400|0|400|B
20220328|AEE|149|0|299|B
20220328|AEHL|1318|0|1619|B
20220328|AEHR|800|0|1025|B
20220328|AEI|19727|0|21932|B
20220328|AEIS|2500|0|2500|B
20220328|AEL|1|0|1|B
20220328|AEM|5796|0|7866|B
20220328|AEO|10|0|91|B
20220328|AEP|119|0|605|B
20220328|AEVA|132|0|132|B
20220328|AEYE|3|0|3|B
20220328|AFCG|200|0|250|B
20220328|AFI|2000|0|2000|B
20220328|AFIB|200|0|200|B
20220328|AFL|109|0|719|B
20220328|AFMD|100|0|4473|B
20220328|AFRM|23287|0|38154|B
20220328|AFT|1397|0|4242|B
20220328|AFYA|5|0|5|B
20220328|AG|10978|0|20718|B
20220328|AGCO|306|0|1510|B
20220328|AGEN|109|0|2109|B
20220328|AGFY|1542|0|10290|B
20220328|AGG|1621|0|3892|B
20220328|AGGY|25|0|26|B
20220328|AGI|100|0|8970|B
20220328|AGIO|327|0|349|B
20220328|AGLE|1590|0|1590|B
20220328|AGMH|5928|0|16809|B
20220328|AGNC|8693|0|19864|B
20220328|AGQ|400|0|1436|B
20220328|AGRI|2920|0|16750|B
20220328|AGRO|1324|0|5044|B
20220328|AGRX|200|0|400|B
20220328|AGS|1300|0|4230|B
20220328|AGTC|700|0|2080|B
20220328|AGX|2140|0|2140|B
20220328|AGYS|20|0|20|B
20220328|AHI|100|0|200|B
20220328|AHPI|1225|0|1425|B
20220328|AHT|1066|0|4688|B
20220328|AI|2744|0|6911|B
20220328|AIA|145|0|145|B
20220328|AIF|186|0|186|B
20220328|AIG|989|0|1948|B
20220328|AIMC|10|0|20|B
20220328|AINC|10|0|10|B
20220328|AIQ|3|0|19|B
20220328|AIR|6|0|957|B
20220328|AIRS|1302|0|2602|B
20220328|AIV|1841|0|1841|B
20220328|AJG|267|0|326|B
20220328|AKAM|183|0|285|B
20220328|AKAN|88|0|1248|B
20220328|AKBA|8924|0|12124|B
20220328|AKTS|10|0|410|B
20220328|AKTX|500|0|500|B
20220328|AKUS|20|0|20|B
20220328|ALB|802|0|1950|B
20220328|ALBO|390|0|390|B
20220328|ALDX|3196|0|9043|B
20220328|ALEC|100|0|350|B
20220328|ALF|1300|0|4652|B
20220328|ALGN|238|0|274|B
20220328|ALGS|66|0|1066|B
20220328|ALINpA|125|0|125|B
20220328|ALK|125|0|2797|B
20220328|ALKT|400|0|400|B
20220328|ALL|104|0|1512|B
20220328|ALLE|1|0|1|B
20220328|ALLG|9847|0|28313|B
20220328|ALLK|6100|0|6975|B
20220328|ALLR|94|0|94|B
20220328|ALLpI|400|0|400|B
20220328|ALNA|9685|0|9785|B
20220328|ALNY|1000|0|1100|B
20220328|ALPP|1150|0|12325|B
20220328|ALRM|100|0|100|B
20220328|ALT|100|0|200|B
20220328|ALTO|450|0|24708|B
20220328|ALV|25|0|25|B
20220328|ALZN|6640|0|8714|B
20220328|AM|397|0|1402|B
20220328|AMAO|5|0|57|B
20220328|AMAT|8721|0|18639|B
20220328|AMBA|494|0|671|B
20220328|AMBC|760|0|8020|B
20220328|AMBP|100|0|100|B
20220328|AMC|279773|0|415600|B
20220328|AMCR|101|0|991|B
20220328|AMCX|110|0|144|B
20220328|AMD|83770|0|218973|B
20220328|AMED|129|0|165|B
20220328|AMEH|16|0|16|B
20220328|AMG|56|0|56|B
20220328|AMGN|1826|0|2252|B
20220328|AMH|100|0|172|B
20220328|AMKR|22508|0|27005|B
20220328|AMLP|220|0|220|B
20220328|AMLX|28906|0|50738|B
20220328|AMOT|440|0|440|B
20220328|AMP|26|0|53|B
20220328|AMPE|45200|0|45200|B
20220328|AMPH|125|0|481|B
20220328|AMPL|3370|0|5608|B
20220328|AMPS|60|0|119|B
20220328|AMPY|16601|0|35690|B
20220328|AMR|1267|0|6198|B
20220328|AMRC|1093|0|2194|B
20220328|AMRK|54|0|196|B
20220328|AMRS|2731|0|6833|B
20220328|AMRX|300|0|300|B
20220328|AMS|100|0|100|B
20220328|AMT|387|0|771|B
20220328|AMTX|395|0|722|B
20220328|AMWD|110|0|110|B
20220328|AMWL|50|0|149|B
20220328|AMX|18|0|468|B
20220328|AMYT|900|0|930|B
20220328|AMZN|7236|0|10742|B
20220328|AN|155|0|470|B
20220328|ANDE|70|0|908|B
20220328|ANET|1882|0|3499|B
20220328|ANF|969|0|969|B
20220328|ANGH|171|0|171|B
20220328|ANGI|20|0|798|B
20220328|ANGL|100|0|350|B
20220328|ANIK|46|0|46|B
20220328|ANSS|1|0|3|B
20220328|ANTM|68|0|474|B
20220328|ANTX|1000|0|2009|B
20220328|ANVS|32|0|55|B
20220328|ANY|59956|0|86987|B
20220328|AOA|10|0|422|B
20220328|AON|25|0|50|B
20220328|AOSL|1156|0|2087|B
20220328|APA|7206|0|33444|B
20220328|APAM|114|0|1721|B
20220328|APCX|1|0|1|B
20220328|APD|264|0|333|B
20220328|APDN|100|0|100|B
20220328|APH|142|0|157|B
20220328|API|301|0|819|B
20220328|APLS|320|0|620|B
20220328|APO|150|0|700|B
20220328|APPF|10|0|10|B
20220328|APPH|357|0|807|B
20220328|APPN|4108|0|4233|B
20220328|APPS|9414|0|20155|B
20220328|APR|1|0|1|B
20220328|APRN|1900|0|4565|B
20220328|APTX|100|0|100|B
20220328|APVO|2400|0|3136|B
20220328|APYX|90|0|90|B
20220328|AQMS|300|0|300|B
20220328|AQN|1|0|241|B
20220328|AQST|100|0|100|B
20220328|AQUA|99|0|672|B
20220328|AR|1265|0|16962|B
20220328|ARBK|300|0|543|B
20220328|ARC|538|0|3108|B
20220328|ARCB|260|0|388|B
20220328|ARCC|200|0|1351|B
20220328|ARCE|15|0|15|B
20220328|ARCH|531|0|2922|B
20220328|ARCO|316|0|441|B
20220328|ARE|7|0|8|B
20220328|AREC|22300|0|42100|B
20220328|ARES|3|0|3|B
20220328|ARGT|10|0|10|B
20220328|ARGX|40|0|542|B
20220328|ARI|1382|0|1523|B
20220328|ARKF|1348|0|1803|B
20220328|ARKG|9743|0|11496|B
20220328|ARKK|53515|0|81794|B
20220328|ARKQ|524|0|526|B
20220328|ARKW|762|0|5770|B
20220328|ARLO|1635|0|2200|B
20220328|ARLP|2717|0|3017|B
20220328|ARMK|140|0|140|B
20220328|AROC|171|0|331|B
20220328|AROW|1|0|1|B
20220328|ARQQ|1204|0|1762|B
20220328|ARR|1238|0|3901|B
20220328|ARRY|4900|0|12380|B
20220328|ARVL|19027|0|38358|B
20220328|ARW|4500|0|4780|B
20220328|ASAI|500|0|500|B
20220328|ASAN|26272|0|34216|B
20220328|ASEA|75|0|75|B
20220328|ASGI|100|0|100|B
20220328|ASHR|1700|0|4542|B
20220328|ASIX|150|0|356|B
20220328|ASMB|300|0|300|B
20220328|ASML|2095|0|2839|B
20220328|ASND|2|0|54|B
20220328|ASO|1042|0|3234|B
20220328|ASPN|20|0|747|B
20220328|ASRT|6350|0|6550|B
20220328|ASTL|959|0|2272|B
20220328|ASTR|13300|0|24631|B
20220328|ASTS|4369|0|8179|B
20220328|ASX|5406|0|7846|B
20220328|ASXC|240|0|965|B
20220328|ATAI|975|0|4825|B
20220328|ATAX|1300|0|1300|B
20220328|ATCO|402|0|702|B
20220328|ATCX|40|0|40|B
20220328|ATEC|100|0|100|B
20220328|ATEN|44|0|114|B
20220328|ATER|9954|0|17096|B
20220328|ATEX|50|0|50|B
20220328|ATGE|3|0|3|B
20220328|ATHA|220|0|1483|B
20220328|ATHM|1134|0|1964|B
20220328|ATHX|3590|0|44590|B
20220328|ATI|391|0|3816|B
20220328|ATIP|20|0|40|B
20220328|ATKR|307|0|614|B
20220328|ATNF|236|0|1336|B
20220328|ATO|37|0|207|B
20220328|ATOS|41777|0|42377|B
20220328|ATRO|1|0|101|B
20220328|ATRS|120|0|2472|B
20220328|ATSG|100|0|1638|B
20220328|ATTO|35|0|35|B
20220328|ATVI|13117|0|15504|B
20220328|AUBN|1|0|100|B
20220328|AUID|302|0|500|B
20220328|AUMN|186|0|389|B
20220328|AUPH|700|0|1251|B
20220328|AUR|15342|0|21412|B
20220328|AUVI|2461|0|2561|B
20220328|AUY|230|0|16770|B
20220328|AVA|330|0|350|B
20220328|AVAV|260|0|756|B
20220328|AVB|126|0|126|B
20220328|AVCT|30046|0|79766|B
20220328|AVD|38|0|58|B
20220328|AVDE|100|0|100|B
20220328|AVDL|88|0|288|B
20220328|AVDV|4|0|4|B
20220328|AVEM|101|0|101|B
20220328|AVGO|1818|0|3320|B
20220328|AVGR|304|0|1204|B
20220328|AVID|100|0|342|B
20220328|AVIR|10|0|110|B
20220328|AVK|530|0|532|B
20220328|AVLR|1102|0|1205|B
20220328|AVNS|7|0|26|B
20220328|AVRO|5342|0|5642|B
20220328|AVTR|561|0|1224|B
20220328|AVUV|302|0|302|B
20220328|AVY|41|0|116|B
20220328|AWI|50|0|50|B
20220328|AWK|217|0|219|B
20220328|AWP|200|0|200|B
20220328|AX|6250|0|6251|B
20220328|AXGN|70|0|70|B
20220328|AXNX|150|0|150|B
20220328|AXON|6|0|106|B
20220328|AXP|292|0|536|B
20220328|AXR|100|0|200|B
20220328|AXSM|2419|0|4610|B
20220328|AXTA|55|0|75|B
20220328|AXTI|43|0|143|B
20220328|AXU|800|0|1000|B
20220328|AY|289|0|420|B
20220328|AYI|1001|0|1237|B
20220328|AYRO|107|0|18782|B
20220328|AYX|625|0|699|B
20220328|AZEK|100|0|738|B
20220328|AZN|1882|0|2208|B
20220328|AZO|29|0|99|B
20220328|AZPN|10|0|10|B
20220328|AZRE|10|0|1419|B
20220328|AZUL|759|0|4874|B
20220328|BA|11874|0|19788|B
20220328|BABA|78381|0|139879|B
20220328|BAC|14154|0|26334|B
20220328|BAD|100|0|100|B
20220328|BAH|90|0|755|B
20220328|BAL|20|0|40|B
20220328|BAM|61|0|93|B
20220328|BAND|142|0|259|B
20220328|BANF|1|0|130|B
20220328|BAP|26|0|89|B
20220328|BAR|2|0|173|B
20220328|BARK|500|0|17319|B
20220328|BATL|5|0|10|B
20220328|BATRK|800|0|800|B
20220328|BB|12498|0|23905|B
20220328|BBAI|2400|0|2672|B
20220328|BBAR|2015|0|5179|B
20220328|BBBY|18102|0|29449|B
20220328|BBD|5178|0|9682|B
20220328|BBDC|474|0|1144|B
20220328|BBEU|100|0|100|B
20220328|BBI|105|0|674|B
20220328|BBIG|43801|0|137516|B
20220328|BBIO|20|0|482|B
20220328|BBJP|2200|0|2200|B
20220328|BBLG|100|0|1100|B
20220328|BBLN|13|0|16|B
20220328|BBQ|500|0|600|B
