Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200416|A|601|0|2502|B
20200416|AA|1932|0|4016|B
20200416|AAL|114218|0|261637|B
20200416|AAN|110|0|110|B
20200416|AAOI|200|0|2147|B
20200416|AAP|700|0|700|B
20200416|AAPL|90668|0|193285|B
20200416|AAWW|200|0|200|B
20200416|AAXJ|20|0|110|B
20200416|AAXN|89|0|89|B
20200416|ABB|33|0|33|B
20200416|ABBV|3335|0|4694|B
20200416|ABCB|142|0|142|B
20200416|ABEO|2000|0|2130|B
20200416|ABEV|4427|0|4428|B
20200416|ABIO|54|0|404|B
20200416|ABM|300|0|300|B
20200416|ABR|1479|0|2079|B
20200416|ABT|51682|0|104602|B
20200416|ABTX|103|0|103|B
20200416|ABUS|400|0|6980|B
20200416|ACA|25|0|25|B
20200416|ACAD|1700|0|2521|B
20200416|ACER|35|0|35|B
20200416|ACGL|142|0|442|B
20200416|ACH|900|0|900|B
20200416|ACIW|400|0|400|B
20200416|ACLS|700|0|732|B
20200416|ACM|1|0|1|B
20200416|ACMR|1195|0|2050|B
20200416|ACN|307|0|1240|B
20200416|ACOR|1400|0|1420|B
20200416|ACRE|1687|0|1687|B
20200416|ACRS|20|0|340|B
20200416|ACST|100|0|300|B
20200416|ACV|200|0|200|B
20200416|ACWI|1|0|1|B
20200416|ADBE|2767|0|7596|B
20200416|ADC|550|0|550|B
20200416|ADI|443|0|448|B
20200416|ADIL|1000|0|1000|B
20200416|ADM|255|0|256|B
20200416|ADMA|4085|0|4085|B
20200416|ADMS|7790|0|10465|B
20200416|ADNT|483|0|583|B
20200416|ADP|855|0|1043|B
20200416|ADPT|1454|0|2455|B
20200416|ADS|700|0|2042|B
20200416|ADSK|1077|0|1324|B
20200416|ADSW|400|0|400|B
20200416|ADT|40|0|40|B
20200416|ADVM|800|0|2300|B
20200416|AEE|12|0|13|B
20200416|AEG|600|0|602|B
20200416|AEIS|100|0|678|B
20200416|AEM|215|0|576|B
20200416|AEMD|940|0|1940|B
20200416|AEO|2020|0|5220|B
20200416|AEPpB|10|0|10|B
20200416|AER|400|0|1146|B
20200416|AERI|100|0|100|B
20200416|AES|1451|0|1455|B
20200416|AFG|250|0|250|B
20200416|AFI|1200|0|1200|B
20200416|AFMD|12|0|412|B
20200416|AG|6224|0|12375|B
20200416|AGCO|448|0|448|B
20200416|AGEN|300|0|394|B
20200416|AGG|508|0|917|B
20200416|AGI|550|0|7265|B
20200416|AGIO|2|0|2|B
20200416|AGM|50|0|50|B
20200416|AGMH|400|0|400|B
20200416|AGN|266|0|272|B
20200416|AGNC|18934|0|24134|B
20200416|AGNCN|200|0|200|B
20200416|AGNCO|400|0|1000|B
20200416|AGQ|2024|0|2074|B
20200416|AGRO|700|0|700|B
20200416|AGRX|100|0|15700|B
20200416|AGS|410|0|2610|B
20200416|AGYS|60|0|1260|B
20200416|AHCO|60|0|120|B
20200416|AHH|2100|0|2100|B
20200416|AHPI|948|0|1335|B
20200416|AHTpI|100|0|200|B
20200416|AIG|4010|0|6338|B
20200416|AIH|700|0|1000|B
20200416|AIKI|1000|0|10425|B
20200416|AIM|9350|0|9750|B
20200416|AINV|1800|0|1800|B
20200416|AIO|10|0|59|B
20200416|AIT|400|0|400|B
20200416|AJG|91|0|194|B
20200416|AJRD|243|0|643|B
20200416|AKAM|3602|0|5808|B
20200416|AKG|1700|0|4700|B
20200416|AKR|212|0|412|B
20200416|AKRO|5|0|30|B
20200416|AKRX|3200|0|3200|B
20200416|AKTS|100|0|100|B
20200416|AL|624|0|638|B
20200416|ALB|523|0|1123|B
20200416|ALGN|3701|0|4288|B
20200416|ALGT|4700|0|4700|B
20200416|ALINpA|100|0|300|B
20200416|ALK|2093|0|2293|B
20200416|ALL|210|0|210|B
20200416|ALLE|4|0|26|B
20200416|ALLK|30|0|32|B
20200416|ALLO|100|0|110|B
20200416|ALLY|1907|0|2427|B
20200416|ALNY|249|0|597|B
20200416|ALRM|25|0|25|B
20200416|ALSK|700|0|900|B
20200416|ALTR|1|0|1|B
20200416|ALV|302|0|1002|B
20200416|ALXN|526|0|836|B
