Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210831|A|1159|0|2091|B
20210831|AA|554|0|8401|B
20210831|AAC|16|0|16|B
20210831|AADI|201|0|344|B
20210831|AAL|11654|0|26248|B
20210831|AAMC|7993|0|11424|B
20210831|AAN|310|0|510|B
20210831|AAON|2|0|102|B
20210831|AAP|700|0|2876|B
20210831|AAPL|60971|0|158296|B
20210831|AATC|140|0|290|B
20210831|AAWW|1200|0|1260|B
20210831|AAXJ|100|0|100|B
20210831|AB|21|0|31|B
20210831|ABB|401|0|401|B
20210831|ABBV|638|0|1919|B
20210831|ABC|20|0|193|B
20210831|ABCL|1950|0|3131|B
20210831|ABEV|5235|0|5235|B
20210831|ABG|20|0|20|B
20210831|ABIO|33|0|33|B
20210831|ABM|2121|0|2266|B
20210831|ABMD|9|0|18|B
20210831|ABNB|9478|0|24075|B
20210831|ABOS|233|0|233|B
20210831|ABSI|2|0|2|B
20210831|ABT|96|0|696|B
20210831|ABUS|720|0|820|B
20210831|ABVC|900|0|3200|B
20210831|ACAD|200|0|720|B
20210831|ACB|2366|0|22747|B
20210831|ACC|600|0|1202|B
20210831|ACCD|2|0|2|B
20210831|ACH|250|0|351|B
20210831|ACHC|300|0|401|B
20210831|ACI|5326|0|5548|B
20210831|ACIC|3800|0|4138|B
20210831|ACIU|222298|0|349060|B
20210831|ACLS|10|0|305|B
20210831|ACM|125|0|170|B
20210831|ACMR|65|0|159|B
20210831|ACN|61|0|279|B
20210831|ACOR|215|0|678|B
20210831|ACRS|300|0|900|B
20210831|ACST|3801|0|5810|B
20210831|ACTG|700|0|7540|B
20210831|ACVA|5268|0|5268|B
20210831|ACWX|10|0|10|B
20210831|ACY|60|0|60|B
20210831|ADBE|1537|0|2096|B
20210831|ADF|30|0|30|B
20210831|ADGI|21|0|1244|B
20210831|ADI|1722|0|4830|B
20210831|ADIL|145|0|5032|B
20210831|ADM|33|0|170|B
20210831|ADMA|1745|0|12095|B
20210831|ADNT|5|0|69|B
20210831|ADP|2535|0|3012|B
20210831|ADPT|313|0|438|B
20210831|ADS|255|0|755|B
20210831|ADSK|754|0|2208|B
20210831|ADTN|762|0|1641|B
20210831|ADTX|4600|0|5572|B
20210831|ADUS|33|0|33|B
20210831|ADV|50|0|50|B
20210831|ADX|50|0|250|B
20210831|ADXS|3300|0|11074|B
20210831|AEG|1|0|2|B
20210831|AEHL|5105|0|10973|B
20210831|AEHR|20441|0|35573|B
20210831|AEI|601|0|9786|B
20210831|AEM|165|0|389|B
20210831|AEMD|118|0|796|B
20210831|AENZ|766|0|3266|B
20210831|AEO|1000|0|2628|B
20210831|AEP|3|0|207|B
20210831|AEVA|700|0|902|B
20210831|AEYE|80|0|768|B
20210831|AFI|100|0|100|B
20210831|AFIB|100|0|300|B
20210831|AFK|181|0|384|B
20210831|AFL|225|0|239|B
20210831|AFMD|300|0|1200|B
20210831|AFRM|96617|0|162439|B
20210831|AG|412|0|7918|B
20210831|AGAC/U|400|0|836|B
20210831|AGC|470|0|1875|B
20210831|AGCB|14|0|14|B
20210831|AGCO|2100|0|2118|B
20210831|AGCUU|100|0|320|B
20210831|AGE|300|0|300|B
20210831|AGEN|4049|0|18949|B
20210831|AGFY|6610|0|15412|B
20210831|AGG|140|0|878|B
20210831|AGIL|62|0|62|B
20210831|AGL|2890|0|3500|B
20210831|AGM|20|0|20|B
20210831|AGNC|567|0|19647|B
20210831|AGNCO|300|0|300|B
20210831|AGNCP|600|0|600|B
20210831|AGQ|601|0|641|B
20210831|AGR|87|0|88|B
20210831|AGRX|2258|0|2258|B
20210831|AGTI|150|0|150|B
20210831|AGYS|2|0|12|B
20210831|AHCO|7|0|7|B
20210831|AHLpE|600|0|600|B
20210831|AHPI|1635|0|2362|B
20210831|AHT|2595|0|5318|B
20210831|AI|8273|0|15587|B
20210831|AIG|21|0|582|B
20210831|AIM|600|0|600|B
20210831|AIMC|25|0|32|B
20210831|AINC|2|0|2|B
20210831|AINV|1|0|1|B
20210831|AIO|100|0|100|B
20210831|AIQ|61|0|61|B
20210831|AIRC|100|0|1130|B
20210831|AIRI|2|0|684|B
20210831|AIV|3020|0|3540|B
20210831|AJG|327|0|628|B
20210831|AJRD|496|0|501|B
20210831|AKAM|104|0|212|B
20210831|AKBA|922|0|1866|B
20210831|AKR|100|0|100|B
20210831|AKRO|2|0|2|B
20210831|AKTS|1372|0|1402|B
20210831|ALAC|551|0|551|B
20210831|ALB|720|0|4373|B
20210831|ALC|6|0|61|B
20210831|ALE|53|0|53|B
20210831|ALEC|654|0|1962|B
20210831|ALEX|20|0|20|B
20210831|ALF|13240|0|29416|B
20210831|ALGM|1|0|921|B
20210831|ALGN|451|0|1305|B
20210831|ALK|445|0|1199|B
20210831|ALL|104|0|849|B
20210831|ALLE|210|0|226|B
20210831|ALLY|314|0|790|B
20210831|ALLYpA|500|0|500|B
20210831|ALNY|84|0|133|B
20210831|ALOT|164|0|164|B
20210831|ALRM|65|0|79|B
20210831|ALSN|1|0|37|B
20210831|ALTO|20|0|1840|B
20210831|ALV|500|0|500|B
20210831|ALVR|2|0|2|B
20210831|ALXO|214|0|304|B
20210831|ALZN|3773|0|6445|B
20210831|AM|203|0|403|B
20210831|AMAT|2767|0|5595|B
20210831|AMBA|576|0|959|B
20210831|AMBC|1|0|1|B
20210831|AMC|208773|0|411175|B
20210831|AMCR|15|0|615|B
20210831|AMD|67146|0|146534|B
20210831|AME|60|0|530|B
20210831|AMED|54|0|156|B
20210831|AMEH|2126|0|2127|B
20210831|AMGN|376|0|447|B
20210831|AMH|2000|0|2960|B
20210831|AMKR|10|0|579|B
20210831|AMN|645|0|654|B
20210831|AMOV|5|0|5|B
20210831|AMP|399|0|421|B
20210831|AMPE|200|0|664|B
20210831|AMPG|200|0|400|B
20210831|AMR|50|0|312|B
20210831|AMRN|4200|0|13619|B
20210831|AMRS|742|0|7047|B
20210831|AMRX|445|0|2490|B
20210831|AMS|2200|0|2629|B
20210831|AMSC|5443|0|10364|B
20210831|AMST|200|0|800|B
20210831|AMT|309|0|464|B
20210831|AMTX|1700|0|2055|B
20210831|AMWD|2058|0|2821|B
20210831|AMWL|202|0|1526|B
20210831|AMX|839|0|843|B
20210831|AMZA|10|0|10|B
20210831|AMZN|7201|0|11802|B
20210831|AN|210|0|897|B
20210831|ANAB|100|0|100|B
20210831|ANAT|1|0|7|B
20210831|ANET|9|0|21|B
20210831|ANF|772|0|2366|B
20210831|ANIK|20|0|20|B
20210831|ANIP|900|0|941|B
