Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220705|A|788|0|917|B
20220705|AA|2806|0|11935|B
20220705|AAAU|80|0|4681|B
20220705|AAL|24538|0|55765|B
20220705|AAOI|510|0|1410|B
20220705|AAP|2317|0|2517|B
20220705|AAPL|124482|0|149292|B
20220705|AAT|700|0|700|B
20220705|AB|1832|0|2081|B
20220705|ABBV|1955|0|5246|B
20220705|ABC|118|0|313|B
20220705|ABCB|1|0|1|B
20220705|ABCL|20687|0|22410|B
20220705|ABCM|400|0|400|B
20220705|ABEO|100|0|250|B
20220705|ABEV|8701|0|9139|B
20220705|ABMD|200|0|200|B
20220705|ABNB|14384|0|36950|B
20220705|ABOS|805|0|1505|B
20220705|ABR|10|0|110|B
20220705|ABT|54|0|1638|B
20220705|ABTX|200|0|200|B
20220705|ABUS|2716|0|5038|B
20220705|ABVC|100|0|100|B
20220705|ACAD|100|0|220|B
20220705|ACB|46787|0|66961|B
20220705|ACCD|300|0|2991|B
20220705|ACER|236|0|336|B
20220705|ACGLO|300|0|300|B
20220705|ACH|8|0|127|B
20220705|ACHC|120|0|470|B
20220705|ACHR|1357|0|1984|B
20220705|ACI|384|0|536|B
20220705|ACLS|352|0|554|B
20220705|ACLX|3963|0|6229|B
20220705|ACMR|1100|0|1200|B
20220705|ACN|2193|0|5091|B
20220705|ACON|1358|0|4962|B
20220705|ACRX|600|0|600|B
20220705|ACV|100|0|334|B
20220705|ACVA|230|0|1440|B
20220705|ADAG|100|0|100|B
20220705|ADBE|2112|0|4428|B
20220705|ADC|56|0|267|B
20220705|ADES|147|0|147|B
20220705|ADGI|200|0|245|B
20220705|ADI|2471|0|2856|B
20220705|ADIL|200|0|300|B
20220705|ADM|1266|0|2039|B
20220705|ADMA|500|0|700|B
20220705|ADN|500|0|3301|B
20220705|ADNT|385|0|385|B
20220705|ADP|103|0|327|B
20220705|ADSK|406|0|717|B
20220705|ADT|38|0|38|B
20220705|ADTH|7900|0|12667|B
20220705|ADV|751|0|751|B
20220705|ADVM|100|0|1476|B
20220705|ADXN|656|0|756|B
20220705|AEE|109|0|229|B
20220705|AEFC|100|0|100|B
20220705|AEG|2251|0|2451|B
20220705|AEHR|1600|0|3000|B
20220705|AEI|5300|0|5340|B
20220705|AEL|302|0|405|B
20220705|AEM|363|0|2472|B
20220705|AEO|950|0|4323|B
20220705|AEP|569|0|730|B
20220705|AER|700|0|700|B
20220705|AERC|7678|0|15097|B
20220705|AERI|32|0|72|B
20220705|AES|106|0|274|B
20220705|AEVA|400|0|4600|B
20220705|AEYE|100|0|900|B
20220705|AFG|498|0|2264|B
20220705|AFIB|800|0|3350|B
20220705|AFL|123|0|223|B
20220705|AFMD|1200|0|1200|B
20220705|AFRM|58582|0|93418|B
20220705|AFT|100|0|400|B
20220705|AG|6578|0|16657|B
20220705|AGCO|27|0|236|B
20220705|AGEN|21311|0|33391|B
20220705|AGFY|1026|0|1141|B
20220705|AGG|209|0|719|B
20220705|AGI|20041|0|20241|B
20220705|AGIO|1360|0|1563|B
20220705|AGL|420|0|420|B
20220705|AGLE|748|0|748|B
20220705|AGNC|3445|0|14383|B
20220705|AGNCM|100|0|100|B
20220705|AGNCN|100|0|100|B
20220705|AGNCO|115|0|115|B
20220705|AGQ|940|0|5343|B
20220705|AGR|109|0|111|B
20220705|AGRI|100|0|500|B
20220705|AGRO|786|0|6994|B
20220705|AGRX|43702|0|59111|B
20220705|AGTI|300|0|300|B
20220705|AGX|600|0|600|B
20220705|AHH|200|0|200|B
20220705|AHPI|300|0|400|B
20220705|AHT|10|0|1333|B
20220705|AI|3915|0|4305|B
20220705|AIG|2431|0|5194|B
20220705|AIHS|1000|0|1700|B
20220705|AIMC|14|0|14|B
20220705|AINC|100|0|100|B
20220705|AIP|68|0|68|B
20220705|AIQ|400|0|400|B
20220705|AIRC|190|0|1588|B
20220705|AIRS|104|0|369|B
20220705|AIT|85|0|97|B
20220705|AIU|102|0|102|B
20220705|AIZ|18|0|19|B
20220705|AJG|82|0|156|B
20220705|AKAM|24|0|167|B
20220705|AKAN|100|0|100|B
20220705|AKBA|31455|0|39565|B
20220705|AKO/B|100|0|100|B
20220705|AKRO|60|0|60|B
20220705|AKUS|255|0|555|B
20220705|ALB|1793|0|2409|B
20220705|ALBO|125|0|135|B
20220705|ALDX|56|0|1156|B
20220705|ALE|1|0|17|B
20220705|ALEC|100|0|100|B
20220705|ALEX|10|0|58|B
20220705|ALGM|354|0|354|B
20220705|ALGN|18048|0|18357|B
20220705|ALINpA|100|0|100|B
20220705|ALIT|8|0|28|B
20220705|ALJJ|5885|0|5885|B
20220705|ALK|716|0|1047|B
20220705|ALKS|1183|0|2287|B
