Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|AERI|220|0|226|B
20201113|AESE|2207|0|2507|B
20201113|AEYE|1501|0|2801|B
20201113|AFB|145|0|145|B
20201113|AFG|120|0|228|B
20201113|AFI|3700|0|3700|B
20201113|AFIB|100|0|100|B
20201113|AFK|1|0|37|B
20201113|AFL|1|0|2|B
20201113|AG|2100|0|5812|B
20201113|AGCO|82|0|84|B
20201113|AGE|200|0|1900|B
20201113|AGEN|800|0|1302|B
20201113|AGG|186|0|2798|B
20201113|AGI|4290|0|5890|B
20201113|AGIO|100|0|100|B
20201113|AGM|15|0|15|B
20201113|AGMH|200|0|417|B
20201113|AGNC|344|0|1777|B
20201113|AGNCM|28|0|28|B
20201113|AGO|500|0|500|B
20201113|AGQ|1233|0|1690|B
20201113|AGRO|14|0|114|B
20201113|AGS|100|0|100|B
20201113|AHCO|615|0|1200|B
20201113|AHH|8|0|208|B
20201113|AHPI|2983|0|10115|B
20201113|AHT|72547|0|147911|B
20201113|AHTpG|100|0|300|B
20201113|AIA|30|0|30|B
20201113|AIF|120|0|120|B
20201113|AIG|622|0|823|B
20201113|AIHS|3300|0|6500|B
20201113|AIKI|1400|0|2476|B
20201113|AIM|400|0|411|B
20201113|AIN|1|0|1|B
20201113|AINV|400|0|2613|B
20201113|AIR|120|0|320|B
20201113|AIRG|1|0|1|B
20201113|AIV|47|0|163|B
20201113|AIZ|37|0|65|B
20201113|AJRD|3|0|381|B
20201113|AKAM|41|0|381|B
20201113|AKBA|1213|0|3806|B
20201113|AKER|1208|0|4269|B
20201113|AKTS|500|0|678|B
20201113|ALB|165|0|686|B
20201113|ALC|800|0|1097|B
20201113|ALDX|100|0|100|B
20201113|ALE|100|0|201|B
20201113|ALEC|40|0|40|B
20201113|ALEX|83|0|83|B
20201113|ALGM|174|0|1894|B
20201113|ALGN|359|0|440|B
20201113|ALGS|100|0|200|B
20201113|ALIM|60|0|60|B
20201113|ALK|1464|0|1567|B
20201113|ALKS|1230|0|1231|B
20201113|ALL|576|0|710|B
20201113|ALLE|700|0|703|B
20201113|ALLO|700|0|801|B
20201113|ALLY|1231|0|1555|B
20201113|ALNA|200|0|216|B
20201113|ALNY|307|0|407|B
20201113|ALRM|203|0|222|B
20201113|ALRN|2400|0|2400|B
20201113|ALSN|100|0|101|B
20201113|ALT|200|0|788|B
20201113|ALTM|260|0|261|B
20201113|ALXN|469|0|803|B
20201113|ALXO|180|0|180|B
20201113|AM|2504|0|20093|B
20201113|AMAL|905|0|905|B
20201113|AMAT|21524|0|38024|B
20201113|AMC|54562|0|94416|B
20201113|AMD|32743|0|118421|B
20201113|AME|73|0|77|B
20201113|AMED|27|0|28|B
20201113|AMGN|228|0|254|B
20201113|AMH|200|0|201|B
20201113|AMJ|600|0|600|B
20201113|AMKR|379|0|379|B
20201113|AMLP|440|220|440|B
20201113|AMOT|200|0|200|B
20201113|AMP|27|0|62|B
20201113|AMRH|808|0|4409|B
20201113|AMRK|440|0|638|B
20201113|AMRN|3287|0|11102|B
20201113|AMRS|202|0|1735|B
20201113|AMSF|10|0|11|B
20201113|AMT|266|0|442|B
20201113|AMTI|1|0|1|B
20201113|AMTX|2500|0|8036|B
20201113|AMWL|8467|0|17818|B
20201113|AMZA|1|0|1|B
20201113|AMZN|8209|0|13465|B
20201113|AN|144|0|159|B
20201113|ANAB|360|0|360|B
20201113|ANDE|70|0|70|B
20201113|ANET|247|0|870|B
20201113|ANF|126|0|526|B
20201113|ANGI|160|0|260|B
20201113|ANGL|200|0|210|B
20201113|ANSS|2|0|21|B
20201113|ANTM|2059|0|2193|B
20201113|AOK|4|0|4|B
20201113|AON|4|0|23|B
20201113|AOS|3|0|3|B
20201113|AOSL|298|0|298|B
20201113|AP|150|0|150|B
20201113|APA|3830|0|17152|B
20201113|APD|39|0|1444|B
20201113|APDN|100|0|100|B
20201113|APG|2860|0|2860|B
20201113|APH|500|0|501|B
20201113|APHA|6222|0|8292|B
20201113|API|3558|0|5690|B
20201113|APLE|703|0|1234|B
20201113|APPN|2147|0|4294|B
20201113|APPS|8844|0|19385|B
20201113|APRN|271|0|271|B
20201113|APT|1656|0|3094|B
20201113|APTO|1400|0|1700|B
20201113|APTS|100|0|100|B
20201113|APTV|160|0|264|B
20201113|APTX|1500|0|1500|B
20201113|APVO|3551|0|4133|B
20201113|APWC|6581|0|39732|B
20201113|APXT|127|0|204|B
20201113|AQB|1660|0|3160|B
20201113|AQN|60|0|337|B
20201113|AQST|72|0|290|B
20201113|AQUA|100|0|100|B
20201113|AR|8569|0|48674|B
20201113|ARC|100|0|1500|B
20201113|ARCC|2646|0|2999|B
20201113|ARCH|4420|0|5125|B
20201113|ARCO|10|0|31|B
20201113|ARCT|1430|0|2794|B
20201113|ARE|20|0|21|B
20201113|AREC|1000|0|1100|B
20201113|ARES|1023|0|1023|B
20201113|ARGO|120|0|120|B
20201113|ARI|200|0|1100|B
20201113|ARKF|12|0|14|B
20201113|ARKG|973|46|3607|B
20201113|ARKK|3616|1138|6276|B
20201113|ARKQ|163|3|190|B
20201113|ARKW|2082|1488|2657|B
20201113|ARLO|4301|0|9209|B
20201113|ARLP|900|0|4930|B
20201113|ARMK|315|0|316|B
20201113|ARNA|420|0|726|B
20201113|ARNC|101|0|101|B
20201113|ARPO|6419|0|10835|B
20201113|ARR|200|0|250|B
20201113|ARRY|3470|0|3890|B
20201113|ARVN|1000|0|1249|B
20201113|ARWR|78|0|478|B
20201113|ASAN|652|0|2031|B
20201113|ASC|345|0|580|B
20201113|ASG|618|0|618|B
20201113|ASGI|12|0|12|B
20201113|ASH|255|0|255|B
20201113|ASHR|62|0|68|B
20201113|ASM|100|0|100|B
20201113|ASMB|2958|0|4069|B
20201113|ASML|3515|0|3675|B
20201113|ASO|300|0|360|B
20201113|ASPN|100|0|170|B
20201113|ASRT|1029|0|1279|B
20201113|ASTC|1202|0|7101|B
20201113|ASTE|100|0|300|B
20201113|ASX|201|0|1601|B
20201113|AT|500|0|500|B
20201113|ATAX|200|0|200|B
20201113|ATCO|8|0|9|B
20201113|ATCOpH|12|0|13|B
20201113|ATCX|94|0|94|B
20201113|ATEC|20|0|20|B
20201113|ATEN|900|0|1000|B
20201113|ATGE|631|0|631|B
20201113|ATH|900|0|900|B
20201113|ATHA|1956|0|2156|B
20201113|ATHX|700|0|1400|B
20201113|ATI|8754|0|9264|B
20201113|ATIF|200|0|1612|B
20201113|ATNF|1040|0|1145|B
20201113|ATNM|600|0|815|B
20201113|ATO|19|0|23|B
20201113|ATOS|100|0|100|B
20201113|ATRA|2482|0|9636|B
20201113|ATSG|51|0|51|B
20201113|ATUS|200|0|2100|B
20201113|ATVI|1290|0|2070|B
20201113|AU|2442|0|3412|B
20201113|AUB|251|0|251|B
20201113|AUDC|1236|0|1536|B
20201113|AUPH|180|0|663|B
20201113|AUVI|500|0|1000|B
20201113|AUY|929|0|1053|B
20201113|AVB|124|0|241|B
20201113|AVDL|5692|0|6692|B
20201113|AVEO|50|0|50|B
20201113|AVGO|260|0|551|B
20201113|AVID|575|0|675|B
20201113|AVIR|1119|0|2746|B
20201113|AVK|68|0|803|B
20201113|AVLR|11|0|12|B
20201113|AVNT|20|0|31|B
20201113|AVT|100|0|2501|B
20201113|AVY|110|0|203|B
20201113|AVYA|100|0|600|B
20201113|AWAY|700|0|700|B
20201113|AWF|600|0|838|B
20201113|AWH|830|0|2519|B
20201113|AWK|100|0|567|B
20201113|AWP|2200|0|4200|B
20201113|AWX|1169|0|2609|B
20201113|AX|2321|0|3161|B
20201113|AXDX|200|0|200|B
20201113|AXGN|10|0|10|B
20201113|AXL|100|0|4700|B
20201113|AXNX|2|0|902|B
20201113|AXP|4942|0|6315|B
20201113|AXS|17|0|18|B
20201113|AXSM|5|0|34|B
20201113|AXTI|9807|0|9857|B
20201113|AXU|800|0|800|B
20201113|AY|8|0|8|B
20201113|AYI|98|0|101|B
20201113|AYLA|100|0|103|B
20201113|AYRO|43324|0|69912|B
20201113|AYTU|900|0|900|B
20201113|AYX|2170|0|4977|B
20201113|AZN|593|0|1026|B
20201113|AZO|428|0|431|B
20201113|AZUL|958|0|1158|B
20201113|AZZ|120|0|120|B
20201113|BA|99263|0|194946|B
20201113|BABA|84028|0|179123|B
20201113|BAC|12714|0|24164|B
20201113|BAK|1200|0|1200|B
20201113|BALY|2|0|2|B
20201113|BAM|929|0|1457|B
20201113|BAND|549|0|1050|B
20201113|BANF|672|0|672|B
20201113|BAP|501|0|636|B
20201113|BASI|42|0|42|B
20201113|BATRA|200|0|240|B
20201113|BAX|19|0|20|B
20201113|BB|5280|0|7396|B
20201113|BBAR|1381|0|1803|B
20201113|BBBY|9018|0|14921|B
20201113|BBD|2250|0|8001|B
20201113|BBGI|200|0|261|B
20201113|BBI|8246|0|27057|B
20201113|BBIO|330|0|356|B
20201113|BBL|172|0|172|B
20201113|BBVA|4783|0|4783|B
20201113|BBW|300|0|400|B
20201113|BBY|263|0|471|B
20201113|BC|506|0|508|B
20201113|BCE|43|0|43|B
20201113|BCEI|1100|0|1400|B
20201113|BCEL|160|0|160|B
20201113|BCH|974|0|1374|B
20201113|BCLI|328|0|537|B
20201113|BCO|42|0|42|B
20201113|BCOV|800|0|1370|B
20201113|BCRX|1121|0|4692|B
20201113|BCV|436|0|436|B
20201113|BCYC|140|0|240|B
20201113|BDC|16|0|16|B
20201113|BDJ|2918|0|2918|B
20201113|BDX|59|0|797|B
20201113|BE|6774|0|14974|B
20201113|BEAT|74|0|74|B
20201113|BECN|11|0|111|B
20201113|BEDU|60|0|60|B
20201113|BEEM|195|0|595|B
20201113|BEKE|31171|0|46960|B
20201113|BEN|428|0|559|B
20201113|BEP|25|0|95|B
20201113|BEPC|5|0|36|B
20201113|BERY|8|0|12|B
20201113|BEST|23442|0|63610|B
20201113|BETZ|100|0|100|B
20201113|BF/B|1|0|1|B
20201113|BFRA|55|0|255|B
20201113|BFS|600|0|600|B
20201113|BFSpE|400|0|400|B
20201113|BG|1010|0|2122|B
20201113|BGB|372|0|372|B
20201113|BGCP|1200|0|1516|B
20201113|BGFV|750|0|1140|B
20201113|BGIO|589|0|589|B
20201113|BGNE|10|0|10|B
20201113|BGR|100|0|100|B
20201113|BGS|104|0|185|B
20201113|BHC|1565|0|1765|B
20201113|BHE|3|0|3|B
20201113|BHF|31|0|100|B
20201113|BHP|359|0|359|B
20201113|BHVN|105|0|240|B
20201113|BIB|50|0|90|B
20201113|BIDU|5549|0|8525|B
20201113|BIG|2655|0|2955|B
20201113|BIGC|16907|0|25049|B
20201113|BIIB|93|0|585|B
20201113|BIL|1150|0|1150|B
20201113|BILI|14355|0|63200|B
20201113|BILL|813|0|1932|B
20201113|BIO|6|0|35|B
20201113|BIOC|11699|0|27369|B
20201113|BIOL|1000|0|49221|B
20201113|BIP|20|0|820|B
20201113|BIPC|33|0|772|B
20201113|BJRI|515|0|515|B
20201113|BK|1161|0|1162|B
20201113|BKD|2200|0|3400|B
20201113|BKE|499|0|500|B
20201113|BKEP|2300|0|3400|B
20201113|BKH|30|0|39|B
20201113|BKLN|25496|0|28996|B
20201113|BKN|220|0|420|B
20201113|BKNG|89|0|158|B
20201113|BKR|540|0|1143|B
20201113|BKU|250|0|351|B
20201113|BKYI|19900|0|19900|B
20201113|BL|14|0|14|B
20201113|BLBD|100|0|100|B
20201113|BLCN|10|0|10|B
20201113|BLDP|360|0|2774|B
20201113|BLI|26|0|479|B
20201113|BLK|568|0|912|B
20201113|BLKB|952|0|1232|B
20201113|BLMN|1700|0|1700|B
20201113|BLNK|8849|0|18072|B
20201113|BLUE|1087|0|1379|B
20201113|BLV|14|0|625|B
20201113|BLW|100|0|100|B
20201113|BMA|2362|0|2949|B
20201113|BMCH|180|0|217|B
20201113|BMO|372|0|399|B
20201113|BMRG|13400|0|14690|B
20201113|BMRN|2124|0|2236|B
20201113|BMY|589|0|690|B
20201113|BND|1790|0|3727|B
20201113|BNDX|457|0|509|B
20201113|BNED|100|0|100|B
20201113|BNGO|14145|0|17645|B
20201113|BNL|100|0|101|B
20201113|BNO|400|0|700|B
20201113|BNR|140|0|740|B
20201113|BNS|128|0|339|B
20201113|BNTC|113|0|1183|B
20201113|BNTX|10224|0|20740|B
20201113|BOE|100|0|100|B
20201113|BOH|1|0|4|B
20201113|BOIL|1939|0|2626|B
20201113|BOMN|731|0|790|B
20201113|BORR|100|0|1181|B
20201113|BOTZ|1016|0|1030|B
20201113|BOX|200|0|602|B
20201113|BOXL|25338|0|31692|B
20201113|BP|7031|0|19684|B
20201113|BPMC|30|0|31|B
20201113|BPMP|100|0|100|B
20201113|BPT|1500|0|2600|B
20201113|BPTH|378|0|2578|B
20201113|BPY|903|0|29459|B
20201113|BPYPN|300|0|300|B
20201113|BPYPP|200|0|510|B
20201113|BQ|657|0|3611|B
20201113|BR|101|0|113|B
20201113|BRC|400|0|400|B
20201113|BRFS|7382|0|7472|B
20201113|BRK/B|9805|0|15668|B
20201113|BRKR|43|0|43|B
20201113|BRKS|150|0|152|B
20201113|BRP|300|0|624|B
20201113|BRQS|6101|0|8331|B
20201113|BRX|414|0|544|B
20201113|BRY|100|0|100|B
20201113|BRZU|40|0|355|B
20201113|BSAC|2950|0|7650|B
20201113|BSBR|215|0|478|B
20201113|BSCK|884|0|884|B
20201113|BSM|3011|0|3811|B
20201113|BSQR|420|0|445|B
20201113|BSV|1631|0|3831|B
20201113|BSX|800|0|996|B
20201113|BSY|104|0|704|B
20201113|BTBT|200|0|1610|B
20201113|BTEC|4|0|4|B
20201113|BTG|5253|0|5453|B
20201113|BTI|1013|0|2270|B
20201113|BTU|5968|0|6783|B
20201113|BUD|20|0|48|B
20201113|BUG|26|0|26|B
20201113|BUR|200|0|200|B
20201113|BURL|1200|0|1202|B
20201113|BVXV|465|0|3632|B
20201113|BW|700|0|900|B
20201113|BWEN|2640|0|2645|B
20201113|BWMX|21|0|21|B
20201113|BWX|200|0|200|B
20201113|BWXT|46|0|47|B
20201113|BX|322|0|708|B
20201113|BXMX|400|0|400|B
20201113|BXP|185|0|290|B
20201113|BXRX|106|0|608|B
20201113|BYD|782|0|1263|B
20201113|BYND|29427|0|47723|B
20201113|BYSI|1321|0|6154|B
20201113|BZH|290|0|441|B
20201113|BZQ|400|0|402|B
20201113|BZUN|1155|0|5723|B
20201113|C|9895|0|16419|B
20201113|CAAP|5|0|5|B
20201113|CAAS|102|0|252|B
20201113|CACC|219|0|219|B
20201113|CAE|62|0|82|B
20201113|CAH|105|0|141|B
20201113|CAJ|300|0|300|B
20201113|CAKE|3133|0|4556|B
20201113|CALX|172|0|1372|B
20201113|CAMT|162|0|207|B
20201113|CANF|100|0|600|B
20201113|CAPR|200|0|2624|B
20201113|CAR|1396|0|1604|B
20201113|CARG|100|0|352|B
20201113|CARR|288|0|1800|B
20201113|CASA|100|0|100|B
20201113|CAT|4680|0|5095|B
20201113|CATB|7300|0|11583|B
20201113|CB|100|0|103|B
20201113|CBAT|68344|0|328859|B
20201113|CBAY|234|0|234|B
20201113|CBOE|50|0|115|B
20201113|CBPO|80|0|80|B
20201113|CBRE|200|0|213|B
20201113|CBRL|650|0|651|B
20201113|CBU|200|0|200|B
20201113|CCC|10|0|10|B
20201113|CCEP|1402|0|1530|B
20201113|CCI|333|0|643|B
20201113|CCJ|1000|0|3311|B
20201113|CCK|45|0|71|B
20201113|CCL|127382|0|346671|B
20201113|CCMP|2|0|63|B
20201113|CCNC|200|0|200|B
20201113|CCO|4556|0|11656|B
20201113|CCOI|2320|0|2642|B
20201113|CCS|40|0|40|B
20201113|CCU|617|0|617|B
20201113|CCXI|2300|0|3305|B
20201113|CD|1160|0|4153|B
20201113|CDAK|1000|0|1080|B
20201113|CDE|865|0|1985|B
20201113|CDEV|8700|0|48520|B
20201113|CDLX|159|0|288|B
20201113|CDNA|2536|0|6616|B
20201113|CDNS|111|0|338|B
20201113|CDRpC|200|0|200|B
20201113|CDTX|50|0|655|B
20201113|CDXC|112|0|112|B
20201113|CDXS|9|0|9|B
20201113|CE|190|0|197|B
20201113|CEA|687|0|755|B
20201113|CECE|100|0|129|B
20201113|CEI|2000|0|2700|B
20201113|CELC|100|0|100|B
20201113|CELH|5130|0|28443|B
20201113|CEM|870|0|1370|B
20201113|CEMI|403|0|3803|B
20201113|CENTA|30|0|30|B
20201113|CENX|754|0|754|B
20201113|CEPU|2756|0|2756|B
20201113|CEQP|1300|0|1420|B
20201113|CERE|1332|0|2106|B
20201113|CERN|73|0|74|B
20201113|CETX|4608|0|5158|B
20201113|CF|210|0|942|B
20201113|CFFA|1000|0|1000|B
20201113|CG|37|0|57|B
20201113|CGA|25|0|25|B
20201113|CGC|4673|0|7307|B
20201113|CGEN|1169|0|2369|B
20201113|CGNX|229|0|229|B
20201113|CHA|812|0|815|B
20201113|CHAU|1065|0|1065|B
20201113|CHCI|800|0|800|B
20201113|CHD|10|0|207|B
20201113|CHDN|100|0|203|B
20201113|CHE|23|0|24|B
20201113|CHEF|100|0|1500|B
20201113|CHFS|1245|0|1245|B
20201113|CHGG|793|0|3373|B
20201113|CHI|500|0|500|B
20201113|CHIK|8|0|9|B
20201113|CHKP|105|0|1273|B
20201113|CHL|2520|0|6002|B
20201113|CHMI|375|0|2275|B
20201113|CHMIpB|100|0|100|B
20201113|CHNR|20|0|220|B
20201113|CHRW|43|0|80|B
20201113|CHS|1519|0|9436|B
20201113|CHT|1|0|1|B
20201113|CHTR|407|0|408|B
20201113|CHU|1200|0|1200|B
20201113|CHW|945|0|945|B
20201113|CHWY|6603|0|10142|B
20201113|CHX|100|0|200|B
20201113|CI|300|0|509|B
20201113|CIB|200|0|200|B
20201113|CIEN|769|0|794|B
20201113|CIG|900|0|5906|B
20201113|CIG/C|300|0|301|B
20201113|CIH|550|0|550|B
20201113|CINF|733|0|1984|B
20201113|CIT|56|0|76|B
20201113|CL|1112|0|1449|B
20201113|CLBS|48|0|48|B
20201113|CLCT|3|0|15|B
20201113|CLDR|100|0|2100|B
20201113|CLDX|7|0|207|B
20201113|CLF|11904|0|12105|B
20201113|CLFD|50|0|50|B
20201113|CLGN|215|0|215|B
20201113|CLLS|202|0|260|B
20201113|CLM|1987|0|16187|B
20201113|CLNC|1000|0|1000|B
20201113|CLNE|2318|0|6091|B
20201113|CLNY|1950|0|2752|B
20201113|CLNYpH|100|0|100|B
20201113|CLPS|2|0|43|B
20201113|CLPT|1203|0|3504|B
20201113|CLR|300|0|302|B
20201113|CLRB|700|0|1200|B
20201113|CLSK|210|0|11269|B
20201113|CLSN|2500|0|5620|B
20201113|CLVS|2874|0|3831|B
20201113|CLX|633|0|636|B
20201113|CLXT|100|0|200|B
20201113|CM|5|0|15|B
20201113|CMA|31|0|313|B
20201113|CMBM|379|0|929|B
20201113|CMC|23|0|82|B
20201113|CMCL|400|0|400|B
20201113|CMCM|1300|0|3400|B
20201113|CMCSA|2137|0|3609|B
20201113|CMD|34|0|35|B
20201113|CME|51|0|54|B
20201113|CMG|58|0|351|B
20201113|CMI|112|0|141|B
20201113|CMO|8|0|8|B
20201113|CMPS|111|0|572|B
20201113|CMRE|1924|0|3727|B
20201113|CMREpD|100|0|100|B
20201113|CMS|142|0|154|B
20201113|CMT|300|0|300|B
20201113|CNC|164|0|204|B
20201113|CNDT|3000|0|8675|B
20201113|CNET|501|0|5001|B
20201113|CNHI|108|0|133|B
20201113|CNK|3656|0|19054|B
20201113|CNO|50|0|50|B
20201113|CNP|200|0|202|B
20201113|CNQ|400|0|3550|B
20201113|CNR|1896|0|1896|B
20201113|CNRG|1|0|1|B
20201113|CNS|40|0|40|B
20201113|CNST|150|0|150|B
20201113|CNTY|12|0|15|B
20201113|CNX|413|0|5613|B
20201113|CNXN|200|0|200|B
20201113|CO|250|0|250|B
20201113|CODI|101|0|101|B
20201113|CODX|8687|0|21715|B
20201113|COF|415|0|482|B
20201113|COG|500|0|976|B
20201113|COHU|20|0|1520|B
20201113|COKE|2|0|2|B
20201113|COLD|100|0|101|B
20201113|COLM|20|0|22|B
20201113|COMM|2430|0|6930|B
20201113|COO|1|0|3|B
20201113|COP|3042|0|3408|B
20201113|COPX|60|0|60|B
20201113|COR|5|0|8|B
20201113|CORR|100|0|130|B
20201113|CORRpA|100|0|100|B
20201113|CORT|32|0|55|B
20201113|COST|443|0|857|B
20201113|COTY|19771|0|24602|B
20201113|COUP|5085|0|5196|B
20201113|COW|10|0|10|B
20201113|COWN|543|0|543|B
20201113|CP|100|0|163|B
20201113|CPA|129|0|329|B
20201113|CPB|212|0|215|B
20201113|CPE|5580|0|17380|B
20201113|CPER|50|0|50|B
20201113|CPRI|800|0|1772|B
20201113|CPRT|19|0|44|B
20201113|CPRX|884|0|5509|B
20201113|CPS|36|0|36|B
20201113|CPSH|24574|0|39793|B
20201113|CPSI|32|0|32|B
20201113|CPSS|300|0|300|B
20201113|CPST|41|0|441|B
20201113|CQP|22|0|62|B
20201113|CQQQ|272|0|291|B
20201113|CRBP|17936|0|38849|B
20201113|CRC|100|0|100|B
20201113|CRD/B|300|0|300|B
20201113|CREE|1851|0|2252|B
20201113|CREG|3108|0|4008|B
20201113|CRESY|1514|0|2114|B
20201113|CRF|3500|0|3500|B
20201113|CRHM|200|0|200|B
20201113|CRIS|900|0|2900|B
20201113|CRK|1|0|1001|B
20201113|CRL|79|0|86|B
20201113|CRM|2832|0|3279|B
20201113|CRMT|101|0|102|B
20201113|CRNC|606|0|637|B
20201113|CRNT|300|0|323|B
20201113|CRON|2604|0|5047|B
20201113|CROX|368|0|1099|B
20201113|CRS|1200|0|1201|B
20201113|CRSP|1889|0|2092|B
20201113|CRSR|10900|0|15746|B
20201113|CRT|20|0|20|B
20201113|CRTX|114|0|114|B
20201113|CRUS|117|0|118|B
20201113|CRVL|4|0|4|B
20201113|CRWD|3654|0|14311|B
20201113|CRWS|900|0|900|B
20201113|CS|150|0|2917|B
20201113|CSCO|61385|0|98563|B
20201113|CSCW|2750|0|21933|B
20201113|CSGP|4|0|5|B
20201113|CSIQ|658|0|3156|B
20201113|CSL|4|0|4|B
20201113|CSLT|724|0|724|B
20201113|CSOD|60|0|60|B
20201113|CSPR|2260|0|5750|B
20201113|CSSE|200|0|2000|B
20201113|CSTL|48|0|48|B
20201113|CSX|3075|0|3272|B
20201113|CTAS|164|0|226|B
20201113|CTB|45|0|1445|B
20201113|CTG|1|0|1|B
20201113|CTHR|200|0|200|B
20201113|CTIB|1500|0|1500|B
20201113|CTIC|552|0|2256|B
20201113|CTLT|602|0|737|B
20201113|CTO|20|0|20|B
20201113|CTR|100|0|100|B
20201113|CTRA|220|0|220|B
20201113|CTRE|300|0|301|B
20201113|CTRM|15000|0|22250|B
20201113|CTRN|60|0|60|B
20201113|CTSH|100|0|2605|B
20201113|CTXR|1000|0|1000|B
20201113|CTXS|36|0|111|B
20201113|CUB|80|0|81|B
20201113|CUK|1248|0|3649|B
20201113|CURE|52|0|182|B
20201113|CURI|100|0|100|B
20201113|CUTR|35|0|75|B
20201113|CVAC|3111|0|5960|B
20201113|CVET|300|0|300|B
20201113|CVGI|1700|0|1700|B
20201113|CVI|535|0|935|B
20201113|CVM|4219|0|5121|B
20201113|CVNA|3271|0|4249|B
20201113|CVS|1649|0|3446|B
20201113|CVX|3692|0|5803|B
20201113|CW|54|0|56|B
20201113|CWB|839|0|935|B
20201113|CWBR|6309|0|8256|B
20201113|CWCO|120|0|120|B
20201113|CWEB|654|0|668|B
20201113|CWEN|600|0|685|B
20201113|CWH|910|0|3711|B
20201113|CXDC|17|0|17|B
20201113|CXDO|100|0|100|B
20201113|CXH|1300|0|1500|B
20201113|CXO|405|0|407|B
20201113|CXSE|255|0|540|B
20201113|CXW|765|0|7065|B
20201113|CYAD|200|0|200|B
20201113|CYBE|130|0|130|B
20201113|CYBR|719|0|762|B
20201113|CYCN|9237|0|15877|B
20201113|CYH|556|0|3450|B
20201113|CYRX|399|0|7750|B
20201113|CYTK|8954|0|14589|B
20201113|CZR|826|0|2228|B
20201113|D|110|0|212|B
20201113|DAC|1510|0|1663|B
20201113|DADA|23199|0|37650|B
20201113|DAL|14541|0|37591|B
20201113|DAR|6|0|28|B
20201113|DARE|2260|0|2281|B
20201113|DBA|1005|0|1505|B
20201113|DBC|109|0|176|B
20201113|DBD|100|0|100|B
20201113|DBVT|150|0|3150|B
20201113|DBX|100|0|212|B
20201113|DCPpC|200|0|200|B
20201113|DCTH|550|0|630|B
20201113|DD|557|0|800|B
20201113|DDD|2234|0|7535|B
20201113|DDM|922|0|1027|B
20201113|DDOG|9920|0|23622|B
20201113|DDS|220|0|712|B
20201113|DE|3813|0|4573|B
20201113|DECK|8|0|19|B
20201113|DELL|65|0|428|B
20201113|DEM|40|0|40|B
20201113|DEN|30|0|30|B
20201113|DENN|1200|0|2600|B
20201113|DEO|136|0|336|B
20201113|DES|10|0|10|B
20201113|DESP|140|0|1040|B
20201113|DFE|521|0|521|B
20201113|DFEN|135|0|171|B
20201113|DFFN|5550|0|6970|B
20201113|DFIN|1|0|201|B
20201113|DFJ|21|0|149|B
20201113|DFP|100|0|230|B
20201113|DFS|140|0|276|B
20201113|DG|275|0|571|B
20201113|DGII|112|0|1201|B
20201113|DGLY|2972|0|6172|B
20201113|DGRE|29|0|29|B
20201113|DGS|18|0|18|B
20201113|DGX|68|0|121|B
20201113|DHCNL|100|0|100|B
20201113|DHF|851|0|1351|B
20201113|DHI|1190|0|2423|B
