Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230515|A|981|0|1428|B
20230515|AA|9999|0|14274|B
20230515|AADI|75|0|75|B
20230515|AAL|1088|0|3913|B
20230515|AAMC|325|0|340|B
20230515|AAON|115|0|858|B
20230515|AAP|476|0|1294|B
20230515|AAPD|100|0|200|B
20230515|AAPL|44278|0|66227|B
20230515|AAPU|1|0|201|B
20230515|AAT|50|0|150|B
20230515|AB|5|0|5|B
20230515|ABB|400|0|516|B
20230515|ABBV|3099|0|3803|B
20230515|ABC|2098|0|2348|B
20230515|ABCB|2390|0|2790|B
20230515|ABCL|111|0|211|B
20230515|ABCM|100|0|200|B
20230515|ABEO|61|0|96|B
20230515|ABEV|277|0|1277|B
20230515|ABG|103|0|113|B
20230515|ABNB|16818|0|30198|B
20230515|ABOS|180|0|1581|B
20230515|ABR|2400|0|4688|B
20230515|ABST|1402|0|1963|B
20230515|ABT|396|0|2739|B
20230515|ABUS|800|0|800|B
20230515|ACB|184|0|784|B
20230515|ACCO|2603|0|6846|B
20230515|ACEL|2700|0|3600|B
20230515|ACES|1|0|1|B
20230515|ACET|79|0|259|B
20230515|ACGL|4650|0|7642|B
20230515|ACGLN|1800|0|1800|B
20230515|ACHC|50|0|74|B
20230515|ACHR|201|0|2756|B
20230515|ACI|354|0|373|B
20230515|ACIU|100|0|3298|B
20230515|ACIW|600|0|900|B
20230515|ACLS|138|0|486|B
20230515|ACLX|395|0|655|B
20230515|ACM|200|0|207|B
20230515|ACMR|200|0|300|B
20230515|ACN|667|0|1419|B
20230515|ACP|130|0|250|B
20230515|ACRE|468|0|468|B
20230515|ACU|10|0|10|B
20230515|ACVA|100|0|718|B
20230515|ACWI|249|0|422|B
20230515|ADAP|4439|0|9474|B
20230515|ADBE|35839|0|46575|B
20230515|ADC|39|0|150|B
20230515|ADEA|34|0|1068|B
20230515|ADI|965|0|2590|B
20230515|ADM|3117|0|3417|B
20230515|ADMA|200|0|1740|B
20230515|ADMP|15300|0|15300|B
20230515|ADNT|270|0|274|B
20230515|ADP|1268|0|1398|B
20230515|ADSE|67|0|1067|B
20230515|ADSK|76|0|400|B
20230515|ADT|1001|0|2138|B
20230515|ADTH|1200|0|2060|B
20230515|ADTN|102|0|102|B
20230515|ADUS|83|0|88|B
20230515|AEE|1828|0|2167|B
20230515|AEG|1320|0|1320|B
20230515|AEHR|1685|0|2012|B
20230515|AEI|3|0|3|B
20230515|AEL|14|0|17|B
20230515|AEM|25|0|675|B
20230515|AEO|306|0|406|B
20230515|AEP|1440|0|2132|B
20230515|AER|669|0|1359|B
20230515|AEYE|1387|0|1390|B
20230515|AFCG|187|0|587|B
20230515|AFK|2|0|8|B
20230515|AFRM|10654|0|24875|B
20230515|AG|1922|0|2520|B
20230515|AGBA|774|0|1024|B
20230515|AGCO|204|0|209|B
20230515|AGEN|1065|0|2465|B
20230515|AGFY|100|0|1900|B
20230515|AGG|557|0|2962|B
20230515|AGI|340|0|550|B
20230515|AGIO|2|0|2|B
20230515|AGL|600|0|805|B
20230515|AGM|1510|0|1920|B
20230515|AGNC|2789|0|21323|B
20230515|AGNCN|45|0|45|B
20230515|AGNCP|663|0|763|B
20230515|AGO|94|0|94|B
20230515|AGR|117|0|117|B
20230515|AGRO|34|0|634|B
20230515|AGS|999|0|3085|B
20230515|AHT|1300|0|1700|B
20230515|AI|308403|0|477943|B
20230515|AIA|2|0|111|B
20230515|AIG|1400|0|1448|B
20230515|AIO|62|0|62|B
20230515|AIQ|375|0|375|B
20230515|AIRC|200|0|200|B
20230515|AIRR|43|0|43|B
20230515|AIT|21|0|54|B
20230515|AIV|394|0|394|B
20230515|AIXI|250|0|258|B
20230515|AIZ|110|0|110|B
20230515|AJG|825|0|1851|B
20230515|AJRD|100|0|100|B
20230515|AKAM|1017|0|1020|B
20230515|AKAN|16434|0|24182|B
20230515|AKBA|283|0|283|B
20230515|AKRO|200|0|381|B
20230515|AL|28|0|28|B
20230515|ALAR|300|0|300|B
20230515|ALB|5746|0|7689|B
20230515|ALC|150|0|531|B
20230515|ALCO|30|0|37|B
20230515|ALDX|100|0|190|B
20230515|ALE|190|0|190|B
20230515|ALEC|100|0|100|B
20230515|ALGM|303|0|771|B
20230515|ALGN|289|0|639|B
20230515|ALGS|6873|0|10816|B
20230515|ALIM|72|0|72|B
20230515|ALK|103|0|318|B
20230515|ALKT|100|0|100|B
20230515|ALL|1044|0|1861|B
20230515|ALLE|5|0|354|B
20230515|ALLG|220|0|420|B
20230515|ALLK|688|0|788|B
20230515|ALLO|470|0|10433|B
20230515|ALLR|18000|0|23700|B
20230515|ALLY|101|0|3301|B
20230515|ALNY|13|0|33|B
20230515|ALPP|200|0|287|B
20230515|ALPS|8000|0|10000|B
20230515|ALSN|1307|0|1436|B
20230515|ALTG|100|0|1100|B
20230515|ALTO|1383|0|1383|B
20230515|ALTY|5|0|105|B
20230515|ALV|111|0|112|B
20230515|ALVO|100|0|100|B
20230515|ALX|10|0|10|B
20230515|AM|400|0|400|B
20230515|AMAM|1275|0|4272|B
20230515|AMAT|4294|0|5902|B
20230515|AMBA|161|0|291|B
20230515|AMBC|100|0|100|B
20230515|AMBP|4200|0|8800|B
20230515|AMC|5297|0|9125|B
20230515|AMCR|400|0|700|B
20230515|AMCX|234|0|1123|B
20230515|AMD|65874|15|106904|B
20230515|AME|713|0|889|B
20230515|AMGN|1442|0|2065|B
20230515|AMH|1|0|1|B
20230515|AMLX|259|0|1867|B
20230515|AMN|231|0|367|B
20230515|AMP|100|0|208|B
20230515|AMPG|100|0|100|B
20230515|AMPH|59|0|1509|B
20230515|AMPL|1300|0|2600|B
20230515|AMPS|5522|0|5735|B
20230515|AMPX|9|0|17|B
20230515|AMR|378|0|390|B
20230515|AMRC|76|0|276|B
20230515|AMRK|14|0|165|B
20230515|AMRN|439|0|839|B
20230515|AMRS|6750|0|6770|B
20230515|AMSC|1123|0|1123|B
20230515|AMST|1215|0|2852|B
20230515|AMT|2090|0|3682|B
20230515|AMTD|9952|0|11352|B
20230515|AMTX|1876|0|1876|B
20230515|AMWL|200|0|221|B
20230515|AMX|100|0|100|B
20230515|AMZN|53706|0|156490|B
20230515|AMZU|101|0|101|B
20230515|AN|793|0|794|B
20230515|ANET|770|0|1597|B
20230515|ANF|6434|0|7034|B
20230515|ANGI|100|0|575|B
20230515|ANGL|2674|0|7074|B
20230515|ANGO|200|0|200|B
20230515|ANIK|40|0|40|B
20230515|ANIP|293|0|664|B
20230515|ANNX|400|0|400|B
20230515|ANPC|199|0|307|B
20230515|ANSS|164|0|575|B
20230515|ANTX|300|0|300|B
20230515|ANY|300|0|7593|B
20230515|AOA|100|0|100|B
20230515|AOD|91|0|91|B
20230515|AOR|1|0|1|B
20230515|AOS|688|0|688|B
20230515|APA|228|0|1604|B
20230515|APAM|33|0|33|B
20230515|APD|912|0|1051|B
20230515|APE|25510|0|26723|B
20230515|APG|100|0|100|B
20230515|APH|2277|0|2389|B
20230515|API|50|0|1657|B
20230515|APLD|50|0|210|B
20230515|APLE|241|0|241|B
20230515|APLM|600|0|1200|B
20230515|APLS|557|0|665|B
20230515|APLT|1|0|1|B
20230515|APLY|19|0|69|B
20230515|APP|800|0|4862|B
20230515|APPN|5|0|5|B
20230515|APT|272|0|272|B
20230515|APTV|2589|0|2824|B
20230515|APVO|100|0|100|B
