Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220920|A|34|0|357|B
20220920|AA|1250|0|2174|B
20220920|AAAU|152|0|152|B
20220920|AAIC|190|0|190|B
20220920|AAL|12143|0|24462|B
20220920|AAMpA|80|0|180|B
20220920|AAOI|1463|0|2438|B
20220920|AAP|84|0|86|B
20220920|AAPL|133761|0|182407|B
20220920|AB|25|0|25|B
20220920|ABB|300|0|496|B
20220920|ABBV|1202|0|1469|B
20220920|ABC|8|0|24|B
20220920|ABCM|1140|0|1140|B
20220920|ABEV|251|0|1251|B
20220920|ABG|146|0|146|B
20220920|ABNB|594|0|864|B
20220920|ABR|34|0|1819|B
20220920|ABT|923|0|1379|B
20220920|ABUS|4|0|4|B
20220920|ACB|41959|0|54582|B
20220920|ACCD|50|0|50|B
20220920|ACET|237|0|237|B
20220920|ACHR|2055|0|4355|B
20220920|ACI|310|0|344|B
20220920|ACLS|7|0|7|B
20220920|ACN|132|0|2644|B
20220920|ACP|300|0|300|B
20220920|ACRS|1000|0|1000|B
20220920|ACWI|55|0|55|B
20220920|ACWX|700|0|700|B
20220920|ADBE|478|0|1665|B
20220920|ADI|249|0|249|B
20220920|ADM|6377|0|6623|B
20220920|ADN|2066|0|5290|B
20220920|ADSK|206|0|206|B
20220920|ADT|325|0|776|B
20220920|ADTX|1500|0|2101|B
20220920|ADV|800|0|800|B
20220920|AEE|50|0|56|B
20220920|AEG|4586|0|4586|B
20220920|AEHR|600|0|670|B
20220920|AEM|322|0|810|B
20220920|AENZ|229|0|229|B
20220920|AEO|4111|0|5911|B
20220920|AEP|20|0|30|B
20220920|AER|447|0|4147|B
20220920|AES|101|0|421|B
20220920|AEVA|1700|0|7200|B
20220920|AFL|6|0|9|B
20220920|AFRM|7730|0|18515|B
20220920|AG|3420|0|14145|B
20220920|AGEN|445|0|445|B
20220920|AGG|411|0|573|B
20220920|AGL|500|0|500|B
20220920|AGNC|487|0|5873|B
20220920|AGQ|481|0|581|B
20220920|AGTC|7296|0|7596|B
20220920|AGYS|30|0|30|B
20220920|AHH|300|0|300|B
20220920|AHT|340|0|540|B
20220920|AHTpI|100|0|200|B
20220920|AI|349|0|2228|B
20220920|AIG|3928|0|4812|B
20220920|AIQ|100|0|102|B
20220920|AIV|100|0|200|B
20220920|AJG|275|0|275|B
20220920|AKA|2590|0|2940|B
20220920|AKAM|6|0|6|B
20220920|AKTS|300|0|300|B
20220920|AKUS|100|0|500|B
20220920|ALB|650|0|1609|B
20220920|ALC|5|0|5|B
20220920|ALK|200|0|233|B
20220920|ALL|78|0|128|B
20220920|ALLG|20|0|1380|B
20220920|ALLK|318|0|12012|B
20220920|ALLO|101|0|2005|B
20220920|ALLY|2510|0|3694|B
20220920|ALLpB|399|0|399|B
20220920|ALLpG|400|0|400|B
20220920|ALLpH|200|0|200|B
20220920|ALLpI|200|0|200|B
20220920|ALT|700|0|750|B
20220920|ALV|200|0|200|B
20220920|AM|300|0|355|B
20220920|AMAT|599|0|1228|B
20220920|AMC|37000|0|52435|B
20220920|AMD|65387|0|123515|B
20220920|AMGN|26|0|26|B
20220920|AMK|25|0|25|B
20220920|AMP|17|0|18|B
20220920|AMPS|840|0|1829|B
20220920|AMPX|15731|0|37257|B
20220920|AMPY|5200|0|5200|B
20220920|AMR|130|0|150|B
20220920|AMRC|1|0|39|B
20220920|AMRN|400|0|57492|B
20220920|AMRS|17888|0|26558|B
20220920|AMRX|33|0|274|B
20220920|AMT|309|0|476|B
20220920|AMTD|11238|0|17826|B
20220920|AMX|3331|0|10012|B
20220920|AMZN|43054|0|65575|B
20220920|AN|800|0|1012|B
20220920|ANET|10|0|39|B
20220920|ANF|220|0|443|B
20220920|ANVS|2|0|2|B
20220920|AOMR|208|0|208|B
20220920|AOS|140|0|150|B
20220920|APA|691|0|925|B
20220920|APAM|75|0|925|B
20220920|APDN|50|0|150|B
20220920|APE|1715|0|30470|B
20220920|APO|100|0|1581|B
20220920|APPH|689|0|9488|B
20220920|APPS|1487|0|1487|B
20220920|APRN|1807|0|5872|B
20220920|APTV|230|0|951|B
20220920|AQN|100|0|171|B
20220920|AR|140|0|3339|B
20220920|ARAY|100|0|100|B
20220920|ARCC|10|0|10533|B
20220920|ARCH|55|0|965|B
20220920|ARE|267|0|339|B
20220920|ARI|1400|0|1420|B
20220920|ARKF|100|0|100|B
20220920|ARKK|19302|0|38813|B
20220920|ARLO|3115|0|5679|B
20220920|ARMK|182|0|269|B
20220920|ARNC|327|0|362|B
20220920|AROC|3067|0|3167|B
20220920|ARRY|3897|0|5800|B
20220920|ARWR|8|0|8|B
20220920|ASAN|5532|0|8735|B
20220920|ASG|146|0|146|B
20220920|ASGI|100|0|100|B
20220920|ASHR|1203|0|1203|B
20220920|ASO|498|0|698|B
20220920|ASRT|1100|0|1108|B
20220920|ASTL|900|0|2600|B
20220920|ASTR|100|0|125|B
20220920|ASTS|1000|0|1000|B
20220920|ASX|100|0|3850|B
20220920|ASZ|2000|0|2000|B
20220920|ATAI|300|0|400|B
20220920|ATER|421|0|470|B
20220920|ATHA|200|0|1323|B
20220920|ATI|103|0|333|B
20220920|ATIP|400|0|8900|B
20220920|ATKR|200|0|1445|B
20220920|ATO|209|0|209|B
20220920|ATRA|3772|0|4772|B
20220920|ATTO|200|0|614|B
20220920|ATVI|128|0|1765|B
20220920|AUD|8600|0|8600|B
20220920|AUR|5040|0|6640|B
20220920|AUS|100|0|1200|B
20220920|AUTL|100|0|100|B
20220920|AUY|1829|0|29629|B
20220920|AVAV|7|0|7|B
20220920|AVCT|1000|0|34310|B
20220920|AVGO|210|0|222|B
20220920|AVIR|155|0|155|B
20220920|AVUV|100|0|100|B
20220920|AVYA|18992|0|40711|B
20220920|AWK|3|0|36|B
20220920|AWP|317|0|502|B
20220920|AXL|200|0|1200|B
20220920|AXP|158|0|326|B
20220920|AY|400|0|400|B
20220920|AYI|100|0|327|B
20220920|AYX|225|0|585|B
20220920|AZN|405|0|410|B
20220920|AZO|51|0|63|B
20220920|AZRE|5835|0|7711|B
20220920|AZTA|500|0|500|B
20220920|AZUL|120|0|220|B
20220920|BA|3513|0|9488|B
20220920|BABA|11835|0|34546|B
20220920|BAC|4657|0|10496|B
20220920|BACpB|100|0|100|B
20220920|BACpK|100|0|100|B
20220920|BACpO|900|0|900|B
20220920|BAH|162|0|162|B
20220920|BAK|100|0|1100|B
20220920|BALL|400|0|600|B
20220920|BALY|100|0|200|B
20220920|BAMI|100|0|100|B
20220920|BAND|700|0|700|B
20220920|BATT|100|0|200|B
20220920|BAX|536|0|788|B
20220920|BB|200|0|659|B
20220920|BBAR|23159|0|36672|B
20220920|BBBY|11446|0|18873|B
20220920|BBD|902|0|4346|B
20220920|BBDC|3107|0|3107|B
20220920|BBIG|50|0|299|B
20220920|BBN|100|0|100|B
20220920|BBVA|101|0|101|B
20220920|BBW|200|0|200|B
20220920|BBWI|20|0|84|B
20220920|BBY|1114|0|1831|B
20220920|BC|100|0|100|B
20220920|BCAB|25|0|45|B
20220920|BCAN|120|0|1287|B
20220920|BCH|1|0|1|B
