Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250417|A|186|0|1069|B
20250417|AA|15822|0|36958|B
20250417|AAAU|1111|0|2173|B
20250417|AAL|28779|0|38666|B
20250417|AAME|2|0|2|B
20250417|AAMI|10|0|13|B
20250417|AAOI|2274|0|5403|B
20250417|AAON|712|0|837|B
20250417|AAP|1188|0|1372|B
20250417|AAPB|10|0|512|B
20250417|AAPD|850|0|2454|B
20250417|AAPL|172916|0|367266|B
20250417|AAPU|331|0|534|B
20250417|AAPX|400|0|600|B
20250417|AARD|50|0|50|B
20250417|AAT|2|0|386|B
20250417|AAXJ|3|0|134|B
20250417|ABAT|200|0|200|B
20250417|ABBV|1777|0|5273|B
20250417|ABCB|100|0|141|B
20250417|ABCL|4415|0|11215|B
20250417|ABEV|14840|0|15913|B
20250417|ABG|1204|0|2513|B
20250417|ABL|140|0|440|B
20250417|ABLV|500|0|600|B
20250417|ABM|2|0|16|B
20250417|ABNB|19231|0|22346|B
20250417|ABOS|398|0|398|B
20250417|ABR|11131|0|13919|B
20250417|ABT|1210|0|3612|B
20250417|ABTS|100|0|100|B
20250417|ABVX|200|0|1200|B
20250417|ACA|22|0|143|B
20250417|ACAD|134|0|1016|B
20250417|ACB|5|0|206|B
20250417|ACCS|10|0|10|B
20250417|ACGL|179|0|396|B
20250417|ACHC|2035|0|3741|B
20250417|ACHR|21736|0|30598|B
20250417|ACI|2002|0|5263|B
20250417|ACIW|300|0|312|B
20250417|ACLS|330|0|775|B
20250417|ACLX|120|0|138|B
20250417|ACM|1|0|64|B
20250417|ACMR|685|0|968|B
20250417|ACN|1081|0|2792|B
20250417|ACNB|543|0|548|B
20250417|ACNT|200|0|1076|B
20250417|ACP|1906|0|3509|B
20250417|ACR|1000|0|1000|B
20250417|ACRV|100|0|100|B
20250417|ACU|121|0|144|B
20250417|ACVA|350|0|1254|B
20250417|ACWI|1460|0|1565|B
20250417|ACWX|60|0|60|B
20250417|ADBE|1441|0|4169|B
20250417|ADC|663|0|675|B
20250417|ADD|1300|0|1300|B
20250417|ADEA|197|0|200|B
20250417|ADGM|94444|0|224335|B
20250417|ADI|485|0|3490|B
20250417|ADM|343|0|2044|B
20250417|ADMA|3869|0|11018|B
20250417|ADNT|5726|0|7476|B
20250417|ADP|49|0|231|B
20250417|ADPT|554|0|557|B
20250417|ADSK|277|0|303|B
20250417|ADT|500|0|4946|B
20250417|ADUR|50|0|50|B
20250417|ADUS|45|0|58|B
20250417|ADVM|1000|0|1002|B
20250417|ADX|151|0|383|B
20250417|AEG|5000|0|6405|B
20250417|AEHR|24|0|47|B
20250417|AEIS|490|0|704|B
20250417|AEM|4862|0|12495|B
20250417|AENT|119|0|139|B
20250417|AEO|200|0|1332|B
20250417|AEP|254|0|839|B
20250417|AER|4030|0|5647|B
20250417|AES|6772|0|14852|B
20250417|AESI|132|0|135|B
20250417|AEYE|20|0|24|B
20250417|AFCG|1400|0|1510|B
20250417|AFG|10|0|16|B
20250417|AFL|78|0|133|B
20250417|AFRM|16279|0|35866|B
20250417|AG|9459|0|28847|B
20250417|AGCO|567|0|1064|B
20250417|AGD|2125|0|2125|B
20250417|AGEN|533|0|547|B
20250417|AGG|1601|0|4186|B
20250417|AGH|3|3|3|B
20250417|AGI|960|0|11495|B
20250417|AGIO|56|0|58|B
20250417|AGL|23533|101|60644|B
20250417|AGNC|32474|0|39806|B
20250417|AGNCM|50|0|50|B
20250417|AGNCO|100|0|101|B
20250417|AGNCP|101|0|126|B
20250417|AGQ|611|0|1462|B
20250417|AGX|255|0|1174|B
20250417|AGYS|44|0|50|B
20250417|AHH|45|0|147|B
20250417|AHLpD|10|0|10|B
20250417|AHLpE|100|0|100|B
20250417|AHR|53|0|58|B
20250417|AHTpG|669|0|669|B
