Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220912|A|2436|0|3061|B
20220912|AA|3720|0|5415|B
20220912|AAL|19049|0|29822|B
20220912|AAOI|100|0|240|B
20220912|AAON|204|0|204|B
20220912|AAP|711|0|1504|B
20220912|AAPL|122970|0|159364|B
20220912|AAPU|500|0|500|B
20220912|AATC|11|0|11|B
20220912|ABB|550|0|576|B
20220912|ABBV|1077|0|1256|B
20220912|ABC|1497|0|1586|B
20220912|ABCM|20|0|920|B
20220912|ABEV|806|0|3056|B
20220912|ABG|45|0|45|B
20220912|ABM|95|0|156|B
20220912|ABMD|36|0|71|B
20220912|ABNB|9804|0|19458|B
20220912|ABR|2815|0|2915|B
20220912|ABT|1062|0|1150|B
20220912|ABTX|59|0|59|B
20220912|ABUS|2400|0|3403|B
20220912|ABVC|100|0|501|B
20220912|ACAD|200|0|391|B
20220912|ACB|11995|0|18733|B
20220912|ACER|56|0|56|B
20220912|ACHC|130|0|285|B
20220912|ACHR|2300|0|13034|B
20220912|ACI|60|0|560|B
20220912|ACIW|1|0|1|B
20220912|ACLS|107|0|233|B
20220912|ACLX|637|0|842|B
20220912|ACMR|100|0|100|B
20220912|ACN|682|0|2352|B
20220912|ACNT|26|0|104|B
20220912|ACON|100|0|200|B
20220912|ACRS|20|0|195|B
20220912|ACRX|34200|0|42190|B
20220912|ACT|50|0|50|B
20220912|ACTG|800|0|800|B
20220912|ACV|2|0|47|B
20220912|ACVA|628|0|6628|B
20220912|ACWI|500|0|500|B
20220912|ADAP|100|0|100|B
20220912|ADBE|2718|0|5523|B
20220912|ADCT|45|0|145|B
20220912|ADCpA|300|0|300|B
20220912|ADES|367|0|467|B
20220912|ADGI|2600|0|4930|B
20220912|ADI|1077|0|1205|B
20220912|ADM|5790|0|13761|B
20220912|ADN|200|0|3028|B
20220912|ADNT|12|0|24|B
20220912|ADP|206|0|208|B
20220912|ADSK|749|0|2242|B
20220912|ADT|8386|0|11364|B
20220912|ADTH|1390|0|1390|B
20220912|ADTN|24|0|147|B
20220912|ADTX|129158|0|178435|B
20220912|ADXN|101|0|101|B
20220912|AEE|5|0|38|B
20220912|AEHR|3469|0|11482|B
20220912|AEM|69|0|1871|B
20220912|AEO|574|0|2592|B
20220912|AEP|257|0|475|B
20220912|AERC|300|0|2580|B
20220912|AES|687|0|4825|B
20220912|AEVA|605|0|2239|B
20220912|AEY|18|0|18|B
20220912|AEZS|23|0|23|B
20220912|AFIB|10|0|10|B
20220912|AFL|631|0|648|B
20220912|AFRM|26492|0|46646|B
20220912|AG|12753|0|25774|B
20220912|AGCO|56|0|56|B
20220912|AGEN|1660|0|1804|B
20220912|AGFY|1100|0|1100|B
20220912|AGG|3571|0|4117|B
20220912|AGI|100|0|11669|B
20220912|AGIO|23|0|358|B
20220912|AGL|1820|0|4200|B
20220912|AGNC|3737|0|6809|B
20220912|AGNCM|100|0|200|B
20220912|AGNCO|257|0|280|B
20220912|AGO|1000|0|1000|B
20220912|AGQ|1440|0|3247|B
20220912|AGRI|50|0|50|B
20220912|AGRX|500|0|500|B
20220912|AHT|210|0|785|B
20220912|AHTpG|200|0|200|B
20220912|AI|1185|0|1652|B
20220912|AIG|461|0|698|B
20220912|AIMC|100|0|100|B
20220912|AIN|22|0|22|B
20220912|AINC|104|0|104|B
20220912|AIR|16|0|16|B
20220912|AIRS|101|0|101|B
20220912|AIZ|8|0|10|B
20220912|AJG|301|0|301|B
20220912|AKA|271|0|271|B
20220912|AKAM|116|0|126|B
20220912|AKLI|132|0|464|B
20220912|AKRO|548|0|1888|B
20220912|AKTS|2600|0|3700|B
20220912|AKTX|100|0|100|B
20220912|AKYA|40|0|40|B
20220912|AL|572|0|572|B
20220912|ALB|1337|0|2093|B
20220912|ALDX|138|38|378|B
20220912|ALE|81|0|81|B
20220912|ALEC|140|0|140|B
20220912|ALEX|53|0|53|B
20220912|ALGM|295|0|295|B
20220912|ALGN|613|0|641|B
20220912|ALGS|34|0|734|B
20220912|ALGT|1459|0|1479|B
20220912|ALK|11|0|15|B
20220912|ALL|1100|0|1111|B
20220912|ALLE|99|0|168|B
20220912|ALLG|400|0|2337|B
20220912|ALLK|1473|0|14933|B
20220912|ALLY|2423|0|5265|B
20220912|ALLpH|400|0|400|B
20220912|ALNY|1010|0|1277|B
20220912|ALPP|8000|0|8000|B
20220912|ALT|1470|0|2637|B
20220912|ALTO|2433|0|2833|B
20220912|ALV|171|0|515|B
20220912|ALVO|29|0|29|B
20220912|ALVR|105|0|105|B
20220912|AM|378|0|378|B
20220912|AMAT|7938|0|8830|B
20220912|AMBA|11|0|331|B
20220912|AMC|193095|0|262269|B
20220912|AMCX|20|0|20|B
20220912|AMD|384720|0|611164|B
20220912|AME|383|0|387|B
20220912|AMED|101|0|139|B
20220912|AMEH|6|0|6|B
20220912|AMG|100|0|101|B
20220912|AMGN|15083|0|18534|B
20220912|AMH|100|0|441|B
20220912|AMKR|62|0|462|B
20220912|AMLP|20|0|2020|B
20220912|AMLX|2220|0|11555|B
20220912|AMN|12|0|169|B
20220912|AMP|24|0|59|B
20220912|AMPG|25|0|35|B
20220912|AMPI|10|0|10|B
20220912|AMPL|30|0|42|B
20220912|AMPS|1673|0|3698|B
20220912|AMPY|4300|0|9420|B
20220912|AMR|221|0|683|B
20220912|AMRK|1139|0|1479|B
20220912|AMRS|6160|0|9954|B
20220912|AMSC|100|0|400|B
20220912|AMT|224|0|287|B
20220912|AMTD|4820|0|11231|B
20220912|AMTI|40|0|40|B
20220912|AMTX|315|0|1017|B
20220912|AMWD|3|0|3|B
20220912|AMX|6206|0|18724|B
20220912|AMYT|10|0|10|B
20220912|AMZN|70349|0|105524|B
20220912|AN|100|0|234|B
20220912|ANAB|200|0|202|B
20220912|ANDE|95|0|95|B
20220912|ANET|185|0|817|B
20220912|ANF|300|0|3011|B
20220912|ANGH|100|0|100|B
20220912|ANGL|200|0|200|B
20220912|ANGN|20|0|100|B
20220912|ANIX|200|0|200|B
20220912|ANSS|34|0|52|B
20220912|ANTX|200|0|200|B
20220912|ANVS|2944|0|3419|B
20220912|ANY|3400|0|3400|B
20220912|AOA|10|0|110|B
20220912|AOMR|35|0|35|B
20220912|AON|376|0|377|B
20220912|AOS|63|0|793|B
20220912|AOUT|360|0|1551|B
20220912|APA|2963|0|6170|B
20220912|APAM|20|0|170|B
20220912|APD|137|0|145|B
20220912|APDN|501|0|741|B
20220912|APE|15082|0|34614|B
20220912|APEI|2|0|702|B
20220912|APG|40|0|40|B
20220912|APGN|87|0|246|B
20220912|APH|32|0|32|B
20220912|API|3204|0|7304|B
20220912|APLD|107|0|507|B
20220912|APLS|100|0|140|B
20220912|APO|1143|0|1343|B
20220912|APP|173|0|587|B
20220912|APPH|6851|0|6901|B
20220912|APPS|1155|0|3733|B
20220912|APRN|4284|0|18708|B
20220912|APTV|116|0|136|B
20220912|APYX|238|0|816|B
20220912|AQB|200|0|300|B
20220912|AQN|40|0|51|B
20220912|AQNB|60|0|60|B
20220912|AQUA|70|0|370|B
20220912|AR|2490|0|7993|B
20220912|ARBK|250|0|788|B
20220912|ARCB|730|0|831|B
20220912|ARCC|100|0|6978|B
20220912|ARCE|20|0|20|B
20220912|ARCH|1076|0|2060|B
20220912|ARCT|37|0|87|B
20220912|ARDX|26368|0|37768|B
20220912|ARES|2736|0|2836|B
20220912|ARGO|348|0|3018|B
20220912|ARGT|200|0|201|B
20220912|ARGX|128|0|128|B
20220912|ARHS|5644|0|11424|B
20220912|ARI|24500|0|24500|B
20220912|ARIS|12|0|512|B
20220912|ARKF|568|0|808|B
20220912|ARKG|2996|0|4813|B
20220912|ARKK|38898|0|51530|B
20220912|ARKO|260|0|260|B
20220912|ARKQ|250|0|250|B
20220912|ARKR|20|0|20|B
20220912|ARKW|164|0|464|B
20220912|ARLO|2900|0|3600|B
20220912|ARLP|496|0|950|B
20220912|ARMK|921|0|921|B
20220912|ARNC|15|0|23|B
20220912|AROC|1090|0|1130|B
20220912|AROW|10|0|10|B
20220912|ARQQ|10936|0|20611|B
20220912|ARQT|326|0|357|B
20220912|ARR|1075|0|1275|B
20220912|ARRY|11246|0|35439|B
20220912|ARTL|24|0|24|B
20220912|ARVL|2606|0|3226|B
20220912|ARVN|150|0|175|B
20220912|ARWR|3877|0|3898|B
20220912|ASAN|25667|0|41387|B
20220912|ASC|3|0|1006|B
20220912|ASHR|1300|0|1300|B
20220912|ASMB|1050|0|3050|B
20220912|ASML|1825|0|3171|B
20220912|ASND|114|0|114|B
20220912|ASO|885|0|1032|B
20220912|ASPN|7|0|7|B
20220912|ASRT|100|0|2077|B
20220912|ASTE|30|0|30|B
20220912|ASTR|1700|0|31094|B
20220912|ASTS|3637|0|10611|B
20220912|ASUR|100|0|100|B
20220912|ASX|10228|0|10328|B
20220912|ASYS|101|0|627|B
20220912|ATCO|304|0|304|B
20220912|ATCOpH|200|0|200|B
20220912|ATCX|150|0|150|B
20220912|ATEC|4637|0|18619|B
20220912|ATEN|100|0|800|B
20220912|ATER|4518|0|11351|B
20220912|ATGE|100|0|890|B
20220912|ATHX|9695|0|14045|B
20220912|ATI|182|0|2382|B
20220912|ATIP|1900|0|1997|B
20220912|ATNM|120|0|120|B
20220912|ATNX|1600|0|1600|B
20220912|ATO|723|0|727|B
