Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241113|A|77|0|119|B
20241113|AA|1913|0|19170|B
20241113|AAAU|1039|0|1646|B
20241113|AAL|15916|0|27697|B
20241113|AAOI|8090|0|18108|B
20241113|AAP|2285|0|3151|B
20241113|AAPD|100|0|100|B
20241113|AAPL|43703|0|62259|B
20241113|AAPU|300|0|1200|B
20241113|AAPX|1|0|101|B
20241113|AAT|1|0|4|B
20241113|AAXJ|1|0|301|B
20241113|ABBV|6323|0|32207|B
20241113|ABCL|625|0|4326|B
20241113|ABEO|100|0|100|B
20241113|ABEV|5553|0|13678|B
20241113|ABG|100|0|625|B
20241113|ABLLL|1|0|1|B
20241113|ABNB|3045|0|10027|B
20241113|ABNY|50|0|51|B
20241113|ABR|940|0|943|B
20241113|ABRpD|75|0|75|B
20241113|ABRpF|100|0|325|B
20241113|ABSI|55|50|3389|B
20241113|ABT|1513|0|2460|B
20241113|ABUS|7700|0|7900|B
20241113|ABVC|2|0|2|B
20241113|ACAD|20|0|397|B
20241113|ACB|1488|0|3045|B
20241113|ACCD|170|0|661|B
20241113|ACET|2600|0|2604|B
20241113|ACGL|197|0|258|B
20241113|ACHC|515|0|716|B
20241113|ACHR|16738|7427|43292|B
20241113|ACI|3172|0|4965|B
20241113|ACIC|62|0|527|B
20241113|ACIO|364|0|564|B
20241113|ACIW|195|0|517|B
20241113|ACLS|379|0|2203|B
20241113|ACLX|216|0|217|B
20241113|ACM|33|0|103|B
20241113|ACMR|130|0|862|B
20241113|ACN|790|0|3968|B
20241113|ACNB|98|0|98|B
20241113|ACP|1067|0|1086|B
20241113|ACRE|1106|0|1850|B
20241113|ACVA|819|0|822|B
20241113|ACWI|2070|0|2775|B
20241113|ADAG|70|0|70|B
20241113|ADAP|600|0|600|B
20241113|ADBE|7923|0|14584|B
20241113|ADC|8|0|165|B
20241113|ADD|4240|4239|50448|B
20241113|ADEA|47|0|111|B
20241113|ADI|2408|0|4414|B
20241113|ADM|373|0|2215|B
20241113|ADMA|2063|0|6490|B
20241113|ADN|1028|0|2449|B
20241113|ADNT|1411|0|1849|B
20241113|ADP|404|0|522|B
20241113|ADPT|89|0|190|B
20241113|ADSE|50|0|922|B
20241113|ADSK|1542|0|1857|B
20241113|ADTX|1000|0|1060|B
20241113|ADUR|412|0|1406|B
20241113|ADUS|4|0|17|B
20241113|ADV|600|0|1600|B
20241113|AEE|1|0|177|B
20241113|AEFC|100|0|100|B
20241113|AEG|5|0|5|B
20241113|AEHR|781|0|4309|B
20241113|AEM|1859|0|8045|B
20241113|AEMD|10|0|254|B
20241113|AENT|144|0|144|B
20241113|AEO|185|0|812|B
20241113|AEP|39|0|783|B
20241113|AER|265|0|366|B
20241113|AES|3325|0|4888|B
20241113|AESI|6021|0|6082|B
20241113|AEYE|439|110|1476|B
20241113|AFG|106|0|111|B
20241113|AFL|206|0|667|B
20241113|AFMD|800|0|801|B
20241113|AFRM|80429|0|156624|B
20241113|AG|11905|0|19672|B
20241113|AGEN|1442|0|1542|B
20241113|AGFY|641|0|1972|B
20241113|AGG|1772|0|3488|B
20241113|AGGH|1|0|1|B
20241113|AGL|723|0|12695|B
20241113|AGNC|9970|0|19627|B
20241113|AGNCP|100|0|300|B
20241113|AGQ|1600|0|4340|B
20241113|AGRI|50650|600|53351|B
20241113|AGRO|248|0|11686|B
20241113|AGX|197|0|1495|B
20241113|AGYS|100|0|132|B
20241113|AHR|1452|0|3754|B
20241113|AI|7552|0|13763|B
20241113|AIFU|500|0|500|B
20241113|AIG|918|0|1584|B
20241113|AIN|246|0|247|B
20241113|AIO|22|0|423|B
20241113|AIOT|3400|0|8185|B
20241113|AIQ|1|0|54|B
20241113|AIRI|576|0|1176|B
20241113|AIRJ|140|0|140|B
20241113|AIRR|445|0|546|B
20241113|AIRS|1249|0|2150|B
20241113|AISP|13107|0|21441|B
20241113|AIXI|100|0|201|B
20241113|AIZ|161|0|286|B
20241113|AJG|389|0|802|B
20241113|AKAM|472|0|1718|B
20241113|AKBA|200|0|1455|B
20241113|AKRO|768|0|1143|B
20241113|AL|100|0|189|B
20241113|ALAB|12731|0|31279|B
20241113|ALAR|3311|0|4049|B
20241113|ALB|4328|0|10566|B
20241113|ALBT|1|0|101|B
20241113|ALC|150|0|610|B
20241113|ALCO|600|0|600|B
20241113|ALDX|200|0|2957|B
20241113|ALGM|110|0|1378|B
20241113|ALGN|34|0|106|B
20241113|ALGS|2426|0|9373|B
20241113|ALGT|501|0|501|B
20241113|ALHC|900|0|901|B
20241113|ALIT|1892|0|2039|B
20241113|ALK|158|0|770|B
20241113|ALKS|183|0|186|B
20241113|ALKT|852|0|2892|B
20241113|ALL|937|0|1060|B
20241113|ALLE|15|0|234|B
20241113|ALLK|400|0|747|B
20241113|ALLO|60|0|431|B
20241113|ALLR|2458|0|2771|B
20241113|ALLY|105|0|708|B
20241113|ALNT|538|0|957|B
20241113|ALNY|14|0|273|B
20241113|ALRM|59|0|199|B
20241113|ALSN|128|0|131|B
20241113|ALT|13432|0|50087|B
20241113|ALTG|350|150|1350|B
20241113|ALTM|427|0|1035|B
20241113|ALTO|4000|0|4002|B
20241113|ALTR|19|0|21|B
20241113|ALTS|37|0|81|B
20241113|ALUR|2451|0|14251|B
20241113|ALV|10|0|104|B
20241113|ALVO|311|0|311|B
20241113|AM|19|0|621|B
20241113|AMAL|8|0|10|B
20241113|AMAT|3898|0|10440|B
20241113|AMBA|27|0|540|B
20241113|AMC|15183|0|34372|B
20241113|AMCR|6995|0|12198|B
20241113|AMCX|5|0|907|B
20241113|AMD|60081|0|162110|B
20241113|AMDL|2715|0|10651|B
20241113|AMDY|1247|0|1372|B
20241113|AME|70|0|196|B
20241113|AMED|466|0|2091|B
20241113|AMGN|1512|0|3694|B
20241113|AMH|109|0|121|B
20241113|AMKR|3373|0|4473|B
20241113|AMLI|200|0|200|B
20241113|AMLP|267|0|288|B
20241113|AMLX|40|0|42|B
20241113|AMN|1498|0|2144|B
20241113|AMP|106|0|134|B
20241113|AMPL|140|0|441|B
20241113|AMPS|1053|0|5478|B
20241113|AMPX|5192|155|5793|B
20241113|AMR|524|0|592|B
20241113|AMRC|5|0|263|B
20241113|AMRK|20|0|745|B
20241113|AMRX|235|0|738|B
20241113|AMSC|10590|0|17668|B
20241113|AMT|947|0|1370|B
20241113|AMTD|300|0|300|B
20241113|AMTM|1200|0|4975|B
20241113|AMTX|1400|0|3000|B
20241113|AMWD|1|0|1|B
20241113|AMWL|41|0|117|B
20241113|AMX|8|0|81|B
20241113|AMZD|4|0|104|B
20241113|AMZN|113432|0|210808|B
20241113|AMZU|457|0|804|B
20241113|AMZZ|200|0|201|B
20241113|ANAB|340|0|461|B
20241113|ANET|897|0|3742|B
20241113|ANF|4793|0|7275|B
20241113|ANGI|200|0|274|B
20241113|ANIP|26|0|27|B
20241113|ANNX|40|0|1458|B
20241113|ANRO|110|0|311|B
20241113|ANSS|29|0|896|B
20241113|ANTE|1500|0|1600|B
20241113|ANTX|742|0|1242|B
20241113|ANVS|160|0|264|B
20241113|ANY|1850|0|11534|B
20241113|AOCT|1900|0|2300|B
20241113|AOM|400|0|400|B
20241113|AOMR|200|0|201|B
