Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250220|A|382|0|444|B
20250220|AA|10263|0|18900|B
20250220|AAAU|1130|0|1521|B
20250220|AAL|11338|0|22334|B
20250220|AAOI|24403|0|36595|B
20250220|AAON|505|0|666|B
20250220|AAP|694|0|1962|B
20250220|AAPD|18952|0|22487|B
20250220|AAPG|120|0|120|B
20250220|AAPL|59430|0|116339|B
20250220|AAPU|873|0|1176|B
20250220|AAPX|10|0|10|B
20250220|AARD|426|0|953|B
20250220|AB|200|0|402|B
20250220|ABBV|1764|0|3906|B
20250220|ABCL|1|0|9146|B
20250220|ABEV|6480|0|7217|B
20250220|ABLLL|248|0|248|B
20250220|ABM|55|0|61|B
20250220|ABNB|3376|0|12688|B
20250220|ABR|13640|0|16746|B
20250220|ABSI|1362|0|7846|B
20250220|ABT|930|0|1963|B
20250220|ABVC|300|0|300|B
20250220|ABVX|954|0|954|B
20250220|ACAD|1|0|48|B
20250220|ACB|9223|0|12674|B
20250220|ACDC|238|0|539|B
20250220|ACGL|848|0|1266|B
20250220|ACGLO|100|0|100|B
20250220|ACHC|20|0|61|B
20250220|ACHR|35715|0|84848|B
20250220|ACIC|828|0|2300|B
20250220|ACLS|361|0|1787|B
20250220|ACLX|100|0|121|B
20250220|ACM|337|0|416|B
20250220|ACMR|2150|0|6413|B
20250220|ACN|849|0|2188|B
20250220|ACNT|100|0|300|B
20250220|ACON|699|0|1309|B
20250220|ACP|2757|0|2758|B
20250220|ACRE|200|0|201|B
20250220|ACV|200|0|200|B
20250220|ACVA|338|0|2247|B
20250220|ACWI|445|0|1030|B
20250220|ADAP|9000|0|9000|B
20250220|ADBE|1929|0|4919|B
20250220|ADC|116|0|147|B
20250220|ADCpA|100|0|100|B
20250220|ADCT|4000|0|4000|B
20250220|ADEA|639|0|2478|B
20250220|ADGM|900|0|7807|B
20250220|ADI|1865|0|3314|B
20250220|ADM|1558|0|3598|B
20250220|ADMA|254|0|1421|B
20250220|ADNT|1230|0|1250|B
20250220|ADP|445|0|800|B
20250220|ADPT|1490|0|2190|B
20250220|ADSE|240|0|280|B
20250220|ADSK|146|0|1801|B
20250220|ADT|2570|0|9560|B
20250220|ADTX|42500|33162|57107|B
20250220|ADUS|100|0|100|B
20250220|AEE|264|0|1055|B
20250220|AEF|2420|0|2620|B
20250220|AEG|1000|0|1311|B
20250220|AEHL|31400|0|34400|B
20250220|AEHR|715|0|2308|B
20250220|AEIS|3|0|45|B
20250220|AEM|2753|0|5644|B
20250220|AEO|20|0|43|B
20250220|AEP|723|0|908|B
20250220|AER|4515|0|6394|B
20250220|AES|10592|0|27603|B
20250220|AFG|7|0|14|B
20250220|AFL|214|0|709|B
20250220|AFRM|19989|0|52979|B
20250220|AG|3040|0|15546|B
20250220|AGCO|948|0|979|B
20250220|AGG|2250|0|2815|B
20250220|AGH|6088|0|9265|B
20250220|AGI|2656|0|8124|B
20250220|AGIO|200|0|239|B
20250220|AGL|2400|0|4921|B
20250220|AGM|2|0|303|B
20250220|AGNC|28482|0|53147|B
20250220|AGQ|700|0|1886|B
20250220|AGRO|902|0|2143|B
20250220|AGX|349|0|881|B
20250220|AGYS|148|0|402|B
20250220|AHH|1065|0|2666|B
20250220|AHHpA|200|0|999|B
20250220|AHLpD|100|0|400|B
