Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200528|A|377|0|664|B
20200528|AA|17592|0|73339|B
20200528|AAAU|3018|0|3218|B
20200528|AAL|215102|0|287567|B
20200528|AAN|200|0|200|B
20200528|AAOI|300|0|370|B
20200528|AAON|100|0|100|B
20200528|AAP|100|0|105|B
20200528|AAPL|82496|0|117938|B
20200528|AAWW|210|0|235|B
20200528|AAXN|156|0|1013|B
20200528|ABB|244|0|644|B
20200528|ABBV|2674|0|5430|B
20200528|ABC|60|0|169|B
20200528|ABCB|801|0|809|B
20200528|ABEO|1300|0|1300|B
20200528|ABEV|3471|0|15222|B
20200528|ABG|2|0|2|B
20200528|ABIO|36547|0|82492|B
20200528|ABMD|424|0|946|B
20200528|ABR|100|0|3000|B
20200528|ABT|1102|0|4809|B
20200528|ABUS|1830|0|1860|B
20200528|ACAD|233|0|638|B
20200528|ACB|50545|0|91311|B
20200528|ACC|10|0|10|B
20200528|ACCO|100|0|200|B
20200528|ACER|100|0|200|B
20200528|ACGL|311|0|811|B
20200528|ACH|900|0|900|B
20200528|ACHC|100|0|108|B
20200528|ACIA|4800|0|5032|B
20200528|ACIW|5|0|5|B
20200528|ACLS|100|0|188|B
20200528|ACMR|1280|0|1726|B
20200528|ACN|1065|0|1245|B
20200528|ACRX|145|0|145|B
20200528|ACU|100|0|100|B
20200528|ACWF|300|0|300|B
20200528|ACWI|348|0|348|B
20200528|ACWX|100|0|100|B
20200528|ADAP|100|0|300|B
20200528|ADBE|2468|0|5036|B
20200528|ADC|20|0|21|B
20200528|ADCT|20|0|120|B
20200528|ADES|1001|0|3426|B
20200528|ADI|176|0|658|B
20200528|ADM|551|0|1293|B
20200528|ADMA|539|0|1305|B
20200528|ADMP|400|0|502|B
20200528|ADP|737|0|1856|B
20200528|ADRO|200|0|2900|B
20200528|ADS|1473|0|3818|B
20200528|ADSK|3838|0|5684|B
20200528|ADT|3800|0|3800|B
20200528|ADVM|236|0|511|B
20200528|ADX|300|0|361|B
20200528|AEE|222|0|456|B
20200528|AEG|6684|0|6709|B
20200528|AEHR|100|0|100|B
20200528|AEIS|80|0|80|B
20200528|AEM|4130|0|6422|B
20200528|AEMD|1817|0|3017|B
20200528|AEO|19719|0|46731|B
20200528|AEP|2550|0|3070|B
20200528|AER|362|0|1582|B
20200528|AERI|612|0|1212|B
20200528|AES|527|0|1127|B
20200528|AESE|600|0|1200|B
20200528|AEYE|480|0|480|B
20200528|AFB|238|0|238|B
20200528|AFG|376|0|376|B
20200528|AFI|20|0|195|B
20200528|AFK|2|0|2|B
20200528|AFL|746|0|749|B
20200528|AFMD|200|0|1000|B
20200528|AFYA|27|0|641|B
20200528|AG|6027|0|15746|B
20200528|AGCO|3|0|6|B
20200528|AGD|30|0|30|B
20200528|AGEN|1200|0|3593|B
20200528|AGG|403|0|435|B
20200528|AGI|1185|0|1803|B
20200528|AGIO|25|0|25|B
20200528|AGNC|28317|0|34467|B
20200528|AGNCO|600|0|1600|B
20200528|AGQ|300|0|1650|B
20200528|AGRX|4000|0|10102|B
20200528|AGS|104|0|223|B
20200528|AHCO|12|0|32|B
20200528|AHLpC|200|0|200|B
20200528|AHPI|60|0|60|B
20200528|AHT|2100|0|5326|B
20200528|AHTpD|200|0|200|B
20200528|AHTpI|100|0|100|B
20200528|AI|3300|0|3300|B
20200528|AIC|100|0|100|B
20200528|AIF|100|0|100|B
20200528|AIG|2143|0|7057|B
20200528|AIGpA|100|0|460|B
20200528|AIKI|22580|0|40971|B
20200528|AIM|3700|0|4000|B
20200528|AIMC|48|0|48|B
20200528|AIMT|200|0|200|B
20200528|AINC|20|0|20|B
20200528|AINV|100|0|200|B
20200528|AIO|750|0|992|B
20200528|AIQ|2|0|2|B
20200528|AIR|271|0|1321|B
20200528|AIRG|6|0|406|B
20200528|AJG|31|0|93|B
20200528|AJRD|100|0|1508|B
20200528|AKAM|439|0|4397|B
20200528|AKBA|200|0|3200|B
20200528|AKCA|41|0|41|B
20200528|AKR|300|0|732|B
20200528|AKRO|208|0|316|B
20200528|AKRX|4049|0|42583|B
20200528|AKTS|1002|0|3352|B
20200528|AKTX|500|0|500|B
20200528|AL|98|0|968|B
20200528|ALB|271|0|1585|B
20200528|ALDX|1126|0|1278|B
20200528|ALEX|1375|0|1746|B
20200528|ALGN|4050|0|4310|B
20200528|ALGT|250|0|790|B
20200528|ALINpE|100|0|100|B
20200528|ALK|2435|0|4407|B
20200528|ALL|185|0|477|B
20200528|ALLO|812|0|922|B
20200528|ALLY|5980|0|9256|B
20200528|ALLYpA|1150|0|1150|B
20200528|ALNY|47|0|307|B
20200528|ALOT|24|0|24|B
20200528|ALPN|200|0|200|B
20200528|ALRM|1332|0|2447|B
20200528|ALRN|52|0|252|B
20200528|ALSN|70|0|436|B
20200528|ALT|5051|0|6189|B
20200528|ALTM|1000|0|1000|B
20200528|ALV|250|0|250|B
20200528|ALXN|5665|0|8134|B
20200528|AM|1125|0|1726|B
20200528|AMAT|4278|0|7155|B
20200528|AMBC|200|0|200|B
20200528|AMC|3358|0|11642|B
20200528|AMCR|162|0|162|B
20200528|AMCX|917|0|932|B
20200528|AMD|109790|0|222430|B
20200528|AME|410|0|410|B
20200528|AMED|18|0|18|B
20200528|AMEH|155|0|164|B
20200528|AMGN|483|0|1212|B
20200528|AMJ|1100|0|1100|B
20200528|AMLP|108|0|108|B
20200528|AMN|110|0|170|B
20200528|AMP|11|0|71|B
20200528|AMPY|100|0|1000|B
20200528|AMRC|45|0|45|B
20200528|AMRK|81|0|81|B
20200528|AMRN|209|0|424|B
20200528|AMRS|500|0|500|B
20200528|AMRX|1000|0|3020|B
20200528|AMSC|163|0|636|B
20200528|AMT|1028|0|1803|B
20200528|AMTD|372|0|779|B
20200528|AMWD|251|0|251|B
20200528|AMZA|23|0|27|B
20200528|AMZN|8787|0|18093|B
20200528|AN|302|0|1603|B
20200528|ANAB|150|0|250|B
20200528|ANDE|23|0|23|B
20200528|ANET|133|0|257|B
20200528|ANF|2730|0|22396|B
20200528|ANGI|1342|0|1342|B
20200528|ANH|23837|0|24173|B
20200528|ANIK|2|0|3|B
20200528|ANIX|1100|0|1250|B
20200528|ANSS|196|0|416|B
20200528|ANTM|507|0|850|B
20200528|AOBC|2480|0|5427|B
20200528|AOD|4100|0|5300|B
20200528|AOK|5|0|5|B
20200528|AOM|28|0|54|B
20200528|AON|11|0|11|B
20200528|AOS|467|0|507|B
20200528|APA|11820|0|26642|B
20200528|APD|3|0|114|B
20200528|APDN|600|0|800|B
20200528|APG|300|0|300|B
20200528|APH|276|0|319|B
20200528|APHA|3696|0|19993|B
20200528|APLS|60|0|859|B
20200528|APLT|5|0|28|B
20200528|APO|124|0|259|B
20200528|APOP|50|0|50|B
20200528|APPF|439|0|458|B
20200528|APPN|4131|0|6864|B
20200528|APPS|1|0|1602|B
20200528|APRE|26|0|26|B
20200528|APRN|11330|0|12000|B
20200528|APT|580|0|2330|B
20200528|APTO|100|0|100|B
20200528|APTV|110|0|850|B
20200528|APY|13523|0|14523|B
20200528|AQST|950|0|1150|B
20200528|AQUA|100|0|538|B
20200528|AR|984|0|13499|B
20200528|ARCB|100|0|100|B
20200528|ARCC|5289|0|8442|B
20200528|ARCE|100|0|220|B
20200528|ARCO|100|0|411|B
20200528|ARCT|651|0|4726|B
20200528|ARDC|20|0|20|B
20200528|ARDX|10|0|178|B
20200528|ARE|21|0|61|B
20200528|ARGT|20|0|23|B
20200528|ARGX|201|0|201|B
20200528|ARI|401|0|501|B
20200528|ARKG|2907|0|3264|B
20200528|ARKK|322|0|553|B
20200528|ARKQ|90|0|104|B
20200528|ARKW|176|0|178|B
20200528|ARL|300|0|300|B
20200528|ARLO|6200|0|6303|B
20200528|ARLP|42|0|442|B
20200528|ARMK|200|0|420|B
20200528|ARNA|2532|0|4651|B
20200528|ARNC|3908|0|5908|B
20200528|AROC|1300|0|1300|B
20200528|ARPO|20429|0|99547|B
20200528|ARR|489|0|489|B
20200528|ARTL|300|0|800|B
20200528|ARVN|25|0|25|B
20200528|ARWR|1217|0|1317|B
20200528|ASGN|53|0|53|B
20200528|ASHR|1715|0|4161|B
20200528|ASLN|600|0|600|B
20200528|ASM|3300|0|3300|B
20200528|ASML|1420|0|1555|B
20200528|ASNA|3754|0|6357|B
20200528|ASND|100|0|123|B
20200528|ASRT|2282|0|2964|B
20200528|ASX|1461|0|1471|B
20200528|ASYS|500|0|500|B
20200528|ATCOpH|1|0|501|B
20200528|ATCOpI|158|0|158|B
20200528|ATH|3523|0|3523|B
20200528|ATHM|1100|0|1136|B
20200528|ATHX|307|0|2267|B
20200528|ATI|400|0|2629|B
20200528|ATNM|200|0|20000|B
20200528|ATNX|100|0|198|B
20200528|ATO|10|0|10|B
20200528|ATOM|900|0|2901|B
20200528|ATOS|900|0|1000|B
20200528|ATRA|800|0|1700|B
20200528|ATRO|200|0|1300|B
20200528|ATSG|500|0|600|B
20200528|ATUS|608|0|908|B
20200528|ATVI|470|0|5033|B
20200528|ATXI|200|0|200|B
20200528|AU|956|0|4245|B
20200528|AUDC|500|0|1506|B
20200528|AUMN|200|0|200|B
20200528|AUPH|200|0|300|B
20200528|AUY|5235|0|10717|B
20200528|AVAL|100|0|1600|B
20200528|AVAV|111|0|718|B
20200528|AVB|450|0|641|B
20200528|AVEO|400|0|500|B
20200528|AVGO|962|0|1482|B
20200528|AVID|100|0|200|B
20200528|AVLR|188|0|1151|B
20200528|AVNS|160|0|160|B
20200528|AVNW|28|0|156|B
20200528|AVRO|180|0|180|B
20200528|AVTR|100|0|200|B
20200528|AVY|32|0|33|B
20200528|AWF|300|0|1270|B
20200528|AWI|20|0|80|B
20200528|AWK|129|0|245|B
20200528|AWP|6599|0|13616|B
20200528|AWR|32|0|143|B
20200528|AX|885|0|885|B
20200528|AXAS|17900|0|17900|B
20200528|AXDX|901|0|901|B
20200528|AXLA|2620|0|3220|B
20200528|AXNX|5|0|5|B
20200528|AXP|8495|0|12019|B
20200528|AXS|50|0|50|B
20200528|AXSM|165|0|419|B
20200528|AXTA|400|0|600|B
20200528|AXU|3858|0|6758|B
20200528|AY|100|0|500|B
20200528|AYI|300|0|408|B
20200528|AYTU|5800|0|9568|B
20200528|AYX|1881|0|3340|B
20200528|AZN|266|0|1018|B
20200528|AZO|41|0|386|B
20200528|AZUL|290|0|3099|B
20200528|B|120|0|120|B
20200528|BA|199625|0|339121|B
20200528|BABA|22108|0|42949|B
20200528|BAC|30360|0|71440|B
20200528|BACpM|900|0|900|B
20200528|BACpN|1180|0|1180|B
20200528|BAH|246|0|450|B
20200528|BAK|550|0|550|B
20200528|BAM|1315|0|2005|B
20200528|BAND|718|0|735|B
20200528|BAP|1247|0|1255|B
20200528|BASI|71|0|628|B
20200528|BATRK|40|0|40|B
20200528|BAX|687|0|805|B
20200528|BB|2|0|2805|B
20200528|BBAR|3900|0|5600|B
20200528|BBBY|2940|0|9996|B
20200528|BBCP|1000|0|1050|B
20200528|BBD|24267|0|26238|B
20200528|BBDC|50|0|150|B
20200528|BBIO|300|0|300|B
20200528|BBL|201|0|571|B
20200528|BBN|783|0|883|B
20200528|BBQ|200|0|200|B
20200528|BBVA|3600|0|3600|B
20200528|BBW|800|0|1000|B
20200528|BBY|300|0|1128|B
20200528|BCE|1356|0|1633|B
20200528|BCEI|11|0|11|B
20200528|BCH|1100|0|3100|B
20200528|BCO|1510|0|1562|B
20200528|BCOR|1377|0|1377|B
20200528|BCOV|4|0|4|B
20200528|BCPC|100|0|101|B
20200528|BCRX|14027|0|28123|B
20200528|BCSF|1100|0|1300|B
20200528|BCVpA|200|0|200|B
20200528|BDC|400|0|400|B
20200528|BDCS|40|0|40|B
20200528|BDJ|200|0|300|B
20200528|BDSI|100|0|100|B
20200528|BDX|132|0|353|B
20200528|BE|290|0|490|B
20200528|BECN|700|0|783|B
20200528|BEN|715|0|815|B
20200528|BEP|585|0|586|B
20200528|BEST|2444|0|8926|B
20200528|BF/B|300|0|444|B
20200528|BFAM|310|0|720|B
20200528|BFYT|20|0|5945|B
20200528|BG|103|0|3160|B
20200528|BGB|40|0|140|B
20200528|BGFV|966|0|1511|B
20200528|BGG|3852|0|5334|B
20200528|BGS|439|0|850|B
20200528|BGSF|68|0|68|B
20200528|BGX|480|0|480|B
20200528|BGY|2612|0|7308|B
20200528|BHC|550|0|2032|B
20200528|BHE|22|0|26|B
20200528|BHF|250|0|3878|B
20200528|BHK|764|0|933|B
20200528|BHP|2125|0|2435|B
20200528|BHR|8366|0|11666|B
20200528|BHRpB|300|0|900|B
20200528|BIDU|2829|0|9706|B
20200528|BIF|150|0|816|B
20200528|BIG|5456|0|6753|B
20200528|BIIB|782|0|937|B
20200528|BIL|9782|0|9785|B
20200528|BILI|16474|0|52370|B
20200528|BILL|3701|0|8330|B
20200528|BIO|100|0|111|B
20200528|BIOC|8500|0|17938|B
20200528|BIP|505|0|795|B
20200528|BIPC|316|0|318|B
20200528|BITA|300|0|2500|B
20200528|BIZD|100|0|100|B
20200528|BJ|757|0|4870|B
20200528|BJRI|100|0|321|B
20200528|BK|493|0|858|B
20200528|BKE|156|0|156|B
20200528|BKH|1000|0|1000|B
20200528|BKLN|1465|0|2065|B
20200528|BKNG|172|0|449|B
20200528|BKR|687|0|1939|B
20200528|BKT|657|0|1457|B
20200528|BKU|2469|0|3669|B
20200528|BL|1334|0|1385|B
20200528|BLCM|287|0|302|B
20200528|BLD|152|0|253|B
