Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241122|AGFY|3386|8|6604|B
20241122|AGG|680|0|2233|B
20241122|AGI|858|0|3739|B
20241122|AGIO|220|0|675|B
20241122|AGNC|7215|0|20896|B
20241122|AGNCN|73|0|73|B
20241122|AGQ|2500|0|3025|B
20241122|AGRO|107|0|107|B
20241122|AGS|20|0|20|B
20241122|AGX|283|0|537|B
20241122|AGYS|97|0|248|B
20241122|AHR|1100|0|1181|B
20241122|AI|50040|0|102504|B
20241122|AIEQ|77|0|77|B
20241122|AIFF|410|0|410|B
20241122|AIFU|400|0|4830|B
20241122|AIG|105|0|204|B
20241122|AILE|1300|0|2014|B
20241122|AIN|45|0|146|B
20241122|AIOT|2510|0|4445|B
20241122|AIP|8|0|8|B
20241122|AIPI|707|0|708|B
20241122|AIQ|23|0|73|B
20241122|AIR|50|0|52|B
20241122|AIRG|100|0|314|B
20241122|AIRR|23|0|51|B
20241122|AIRS|600|0|901|B
20241122|AISP|500|0|601|B
20241122|AIT|260|0|329|B
20241122|AIYY|653|0|654|B
20241122|AIZ|93|0|146|B
20241122|AJG|229|0|471|B
20241122|AKA|100|0|100|B
20241122|AKAM|152|0|1330|B
20241122|AKBA|1400|0|1400|B
20241122|AKRO|45|0|1745|B
20241122|AKTS|7043|0|9987|B
20241122|AL|1262|0|2358|B
20241122|ALAB|11327|0|32761|B
20241122|ALAR|3865|0|7122|B
20241122|ALB|2120|0|4263|B
20241122|ALC|3|0|4|B
20241122|ALCE|1000|0|1100|B
20241122|ALDX|300|0|700|B
20241122|ALE|300|0|303|B
20241122|ALG|30|0|33|B
20241122|ALGM|58|0|2422|B
20241122|ALGN|63|0|718|B
20241122|ALGS|4291|0|7169|B
20241122|ALGT|1197|0|1297|B
20241122|ALIT|2530|0|3771|B
20241122|ALK|346|0|4178|B
20241122|ALKS|200|0|504|B
20241122|ALKT|260|0|1017|B
20241122|ALL|24|0|208|B
20241122|ALLE|15|0|24|B
20241122|ALLK|5000|0|5000|B
20241122|ALLO|1510|0|1811|B
20241122|ALLT|954|0|2120|B
20241122|ALLY|2750|0|6186|B
20241122|ALNY|21|0|134|B
20241122|ALSN|365|0|1169|B
20241122|ALT|4019|0|9600|B
20241122|ALTM|245|0|1250|B
20241122|ALTR|249|0|256|B
20241122|ALTS|6100|0|6331|B
20241122|ALUR|2314|0|2335|B
20241122|ALV|120|0|120|B
20241122|ALVO|93|0|93|B
20241122|AM|56|0|491|B
20241122|AMAT|7607|0|10621|B
20241122|AMBA|5|0|1664|B
20241122|AMBO|200|0|200|B
20241122|AMBP|5|0|5|B
20241122|AMC|5169|0|18745|B
20241122|AMCR|2782|0|5492|B
20241122|AMCX|2350|0|3350|B
20241122|AMD|29883|0|79973|B
20241122|AMDL|24034|0|29887|B
20241122|AMDY|175|0|258|B
20241122|AME|119|0|848|B
20241122|AMGN|1667|0|3070|B
20241122|AMIX|1217|0|1588|B
20241122|AMKR|117|0|606|B
20241122|AMLI|100|0|101|B
20241122|AMLX|57|0|258|B
20241122|AMN|110|0|328|B
20241122|AMP|74|0|134|B
20241122|AMPG|2140|0|3808|B
20241122|AMPH|35|0|241|B
20241122|AMPL|1|0|1|B
20241122|AMPX|3138|0|4540|B
20241122|AMPY|1200|0|1560|B
20241122|AMR|90|0|243|B
20241122|AMRK|493|0|663|B
20241122|AMRN|3505|0|3605|B
20241122|AMRX|54|0|54|B
20241122|AMSC|3871|0|13172|B
20241122|AMSF|10|0|10|B
20241122|AMT|249|0|794|B
20241122|AMTM|450|0|2017|B
20241122|AMX|2100|0|2100|B
20241122|AMZA|16|0|216|B
20241122|AMZN|32708|0|84154|B
20241122|AMZY|624|0|724|B
20241122|ANAB|860|0|860|B
20241122|ANDE|300|0|401|B
20241122|ANET|3122|0|4762|B
20241122|ANF|9730|0|17035|B
20241122|ANGO|1000|0|1400|B
20241122|ANIP|39|0|39|B
20241122|ANIX|467|0|1319|B
20241122|ANNX|35|0|135|B
20241122|ANSS|293|0|425|B
20241122|ANTX|8302|0|13142|B
20241122|ANY|848|0|3228|B
20241122|AOA|10|0|21|B
20241122|AOCT|100|0|100|B
20241122|AON|234|0|472|B
20241122|AORT|82|0|82|B
20241122|AOS|103|0|968|B
20241122|AOSL|6999|0|8804|B
20241122|APA|2449|0|6865|B
20241122|APAM|20|0|20|B
20241122|APD|95|0|161|B
20241122|APDN|4020|0|4020|B
20241122|APEI|50|0|204|B
20241122|APGE|2040|0|2212|B
20241122|APH|989|0|4155|B
20241122|API|1200|0|4640|B
20241122|APLD|27430|0|62926|B
20241122|APLE|10|0|864|B
20241122|APLM|1206|1206|5331|B
20241122|APLS|1006|0|1477|B
20241122|APLT|300|0|2483|B
20241122|APLY|200|0|201|B
20241122|APO|2403|0|4697|B
20241122|APOG|400|0|401|B
20241122|APP|25889|0|45164|B
20241122|APPF|209|0|417|B
20241122|APPN|28|0|286|B
20241122|APPS|2382|0|14183|B
20241122|APTO|3393|0|11193|B
20241122|APTV|6321|0|6503|B
20241122|AQMS|200|0|360|B
20241122|AQN|308|0|2029|B
20241122|AQST|2700|0|4200|B
20241122|AR|1586|0|6252|B
20241122|ARAY|200|0|700|B
20241122|ARBE|600|0|1700|B
20241122|ARBK|3300|0|35400|B
20241122|ARCB|33|0|33|B
20241122|ARCC|1040|0|2786|B
20241122|ARCH|83|0|443|B
20241122|ARCO|1578|0|2701|B
20241122|ARCT|451|0|967|B
20241122|ARDX|2815|0|11374|B
20241122|ARE|109|0|306|B
20241122|AREN|13284|0|14585|B
20241122|ARES|174|0|187|B
20241122|ARGT|3454|0|4026|B
20241122|ARGX|102|0|107|B
20241122|ARI|345|0|413|B
20241122|ARIS|19|0|917|B
20241122|ARKB|152|0|1324|B
20241122|ARKF|991|0|1428|B
20241122|ARKG|4334|0|7088|B
20241122|ARKK|13482|0|17218|B
20241122|ARKQ|214|0|615|B
20241122|ARKW|2181|1440|2540|B
20241122|ARKX|210|0|210|B
20241122|ARLP|1370|0|2770|B
20241122|ARM|6161|0|21455|B
20241122|AROC|150|0|152|B
20241122|ARQQ|4291|0|8320|B
20241122|ARQT|300|0|301|B
20241122|ARRY|5735|0|14130|B
20241122|ARTV|100|0|500|B
20241122|ARTY|58|0|59|B
20241122|ARVN|81|0|238|B
20241122|ARW|100|0|1203|B
20241122|AS|6678|0|11406|B
20241122|ASAI|105|0|4365|B
20241122|ASAN|3015|0|7804|B
20241122|ASB|152|0|170|B
20241122|ASC|6602|0|12084|B
20241122|ASGN|50|0|183|B
20241122|ASHR|4531|0|13597|B
20241122|ASML|2490|0|5281|B
20241122|ASO|84|0|315|B
20241122|ASPI|14552|0|36159|B
20241122|ASPN|127|0|1937|B
20241122|ASR|7|0|7|B
20241122|ASTS|32004|0|51789|B
20241122|ASX|281|0|382|B
20241122|ATAI|3850|0|4053|B
20241122|ATAT|3484|0|7558|B
20241122|ATEC|300|0|1076|B
20241122|ATEN|1|0|32|B
20241122|ATGE|353|0|365|B
20241122|ATGL|214|0|216|B
20241122|ATHM|54|0|454|B
20241122|ATI|110|0|216|B
20241122|ATIP|600|0|601|B
20241122|ATKR|994|0|1883|B
20241122|ATLC|164|0|195|B
20241122|ATMU|831|0|1048|B
20241122|ATMVR|100|100|100|B
20241122|ATNF|300|0|300|B
20241122|ATO|5|0|123|B
20241122|ATOM|120|0|6912|B
20241122|ATOS|500|0|500|B
20241122|ATR|4|0|4|B
20241122|ATRA|140|0|141|B
20241122|ATRC|277|0|313|B
20241122|ATRO|100|0|181|B
20241122|ATS|200|0|216|B
20241122|ATXS|40|0|40|B
20241122|ATYR|143|0|143|B
20241122|AU|100|0|106|B
20241122|AUPH|6987|0|12615|B
20241122|AUR|12861|0|26878|B
20241122|AURA|497|0|497|B
20241122|AUST|1055|0|1455|B
20241122|AVAV|357|0|615|B
20241122|AVBP|594|0|594|B
20241122|AVDE|2|0|2|B
20241122|AVDL|579|0|752|B
20241122|AVEM|56|0|86|B
20241122|AVGO|8548|0|19002|B
20241122|AVGX|628|0|628|B
20241122|AVLV|214|0|214|B
20241122|AVNT|700|0|702|B
20241122|AVO|20|0|20|B
20241122|AVPT|5|0|1288|B
20241122|AVT|100|0|106|B
20241122|AVTR|175|0|447|B
20241122|AVUV|437|0|591|B
20241122|AVXL|170|0|622|B
20241122|AVY|89|0|980|B
20241122|AWI|100|0|108|B
20241122|AWK|10|0|261|B
20241122|AWP|139|0|840|B
20241122|AWR|1|0|3|B
20241122|AX|103|0|278|B
20241122|AXGN|233|0|971|B
20241122|AXL|20|0|120|B
20241122|AXON|1141|0|2463|B
20241122|AXP|3281|0|3836|B
20241122|AXR|100|0|153|B
20241122|AXS|12|0|47|B
20241122|AXSM|239|0|961|B
20241122|AXTA|2404|0|2515|B
20241122|AY|550|0|551|B
20241122|AYI|4|0|8|B
20241122|AZ|240|0|443|B
20241122|AZEK|155|0|680|B
20241122|AZI|509|0|980|B
20241122|AZN|1803|0|3666|B
20241122|AZO|5|0|18|B
20241122|AZPN|73|0|213|B
20241122|AZTA|945|0|1070|B
20241122|AZTR|500|0|500|B
20241122|AZZ|63|0|582|B
20241122|BA|36268|0|69068|B
20241122|BABA|24328|0|46712|B
20241122|BABO|17|0|17|B
20241122|BABX|2|0|802|B
20241122|BAC|12398|0|21343|B
20241122|BACpQ|600|0|600|B
20241122|BACQU|100|0|100|B
20241122|BAH|1869|0|2155|B
20241122|BAK|27639|0|28879|B
20241122|BALL|141|0|246|B
20241122|BALY|50|0|50|B
20241122|BAM|116|0|240|B
20241122|BANF|120|0|122|B
20241122|BANR|687|0|687|B
20241122|BAR|101|0|101|B
20241122|BARK|500|0|4734|B
20241122|BATRA|17|0|17|B
20241122|BAX|136|0|766|B
20241122|BB|2151|0|3756|B
20241122|BBAI|19384|0|51576|B
20241122|BBAR|29737|0|34742|B
20241122|BBCA|400|0|400|B
20241122|BBD|2530|0|3010|B
20241122|BBIO|1731|0|3852|B
20241122|BBU|100|0|100|B
20241122|BBVA|597|0|1775|B
20241122|BBW|130|0|730|B
20241122|BBWI|1462|0|2124|B
20241122|BBY|2755|0|3905|B
20241122|BCAB|700|0|815|B
20241122|BCAN|33|0|39|B
20241122|BCAX|340|0|578|B
20241122|BCC|2|0|4|B
20241122|BCE|738|0|1148|B
20241122|BCH|400|0|400|B
20241122|BCO|81|0|123|B
20241122|BCS|1623|0|5204|B
20241122|BCYC|600|0|720|B
20241122|BDC|250|0|648|B
20241122|BDEC|100|0|100|B
20241122|BDTX|9|0|9|B
20241122|BDX|187|0|580|B
20241122|BE|20767|0|47117|B
20241122|BEAM|314|0|673|B
20241122|BECN|230|0|336|B
20241122|BEEM|700|0|700|B
20241122|BEKE|4304|0|11861|B
20241122|BELFB|20|0|21|B
20241122|BEN|233|0|787|B
20241122|BENF|320|0|6174|B
20241122|BEPC|155|0|168|B
20241122|BERY|60|0|951|B
20241122|BF/A|626|0|1231|B
20241122|BFAM|8|0|43|B
20241122|BF/B|1129|0|1135|B
20241122|BFH|41|0|42|B
20241122|BFLY|2003|0|5796|B
20241122|BG|421|0|741|B
20241122|BGB|200|0|200|B
20241122|BGC|2200|0|10806|B
20241122|BGFV|10|0|10|B
20241122|BGNE|102|0|102|B
20241122|BGY|800|0|2600|B
20241122|BHC|5|0|317|B
20241122|BHE|20|0|60|B
20241122|BHIL|299|0|299|B
20241122|BHK|100|0|100|B
20241122|BHLB|100|0|100|B
20241122|BHP|232|0|3776|B
20241122|BHVN|20|0|242|B
20241122|BIDU|9921|0|25858|B
20241122|BIIB|1735|0|3552|B
20241122|BIL|5423|0|14206|B
20241122|BILI|2325|0|10985|B
20241122|BILL|1351|0|2073|B
20241122|BILS|800|0|801|B
20241122|BIO|43|0|45|B
20241122|BIOA|86|0|126|B
20241122|BIOX|1322|0|1783|B
20241122|BIRK|921|0|1285|B
20241122|BITB|977|0|1877|B
20241122|BITF|63950|0|136126|B
20241122|BITI|800|0|988|B
20241122|BITO|17350|0|27281|B
20241122|BITQ|400|0|400|B
20241122|BITU|1898|0|11877|B
20241122|BITX|10899|0|26592|B
20241122|BIV|120|0|840|B
20241122|BIVI|9490|100|9943|B
20241122|BJ|1226|0|4300|B
20241122|BJRI|20|0|20|B
20241122|BK|692|0|2702|B
20241122|BKCH|260|0|400|B
20241122|BKD|300|0|301|B
20241122|BKE|301|0|570|B
20241122|BKH|10|0|15|B
20241122|BKKT|5469|0|8218|B
20241122|BKLN|8|0|2353|B
20241122|BKNG|32|0|139|B
20241122|BKR|2378|0|4917|B
20241122|BKSY|3309|0|7690|B
20241122|BKTI|10|0|11|B
20241122|BKU|15|0|17|B
20241122|BKV|1100|0|1300|B
20241122|BLBD|868|0|1895|B
20241122|BLD|33|0|140|B
20241122|BLDP|1080|0|1083|B
20241122|BLDR|316|0|1566|B
20241122|BLFS|400|0|741|B
20241122|BLK|2662|0|3284|B
20241122|BLKB|5|0|5|B
20241122|BLND|2028|0|3163|B
20241122|BLNK|900|0|1304|B
20241122|BLOK|503|0|896|B
20241122|BLX|100|0|104|B
20241122|BLZE|311|11|552|B
20241122|BMA|10014|0|11899|B
20241122|BMBL|2082|0|4491|B
20241122|BMEA|150|0|150|B
20241122|BMI|15|0|21|B
20241122|BMO|70|0|70|B
20241122|BMR|700|0|701|B
20241122|BMRC|1|0|1|B
20241122|BMRN|31|0|52|B
20241122|BMY|1411|0|2894|B
20241122|BN|6397|0|9479|B
20241122|BND|1409|0|3455|B
20241122|BNDX|1000|0|1405|B
20241122|BNED|796|0|796|B
20241122|BNL|100|0|100|B
20241122|BNS|58|0|319|B
20241122|BNT|14|0|15|B
20241122|BNTC|24|0|24|B
20241122|BNTX|1611|0|2609|B
20241122|BOIL|713|26|5116|B
20241122|BOLD|1600|0|2175|B
20241122|BOND|59|0|61|B
20241122|BOOM|300|0|1220|B
20241122|BOOT|550|0|606|B
20241122|BORR|3859|0|10159|B
20241122|BOTZ|131|0|498|B
20241122|BOX|76|0|407|B
20241122|BOXX|1894|0|3081|B
20241122|BP|2409|0|4048|B
20241122|BPOP|200|0|204|B
20241122|BR|200|0|209|B
20241122|BRBR|243|0|748|B
20241122|BRC|100|0|103|B
20241122|BRCC|300|0|300|B
20241122|BRFS|87|0|87|B
20241122|BRK/B|3751|0|10046|B
20241122|BRKR|821|0|1113|B
20241122|BRO|172|0|328|B
20241122|BROS|883|0|6590|B
20241122|BRY|100|0|260|B
20241122|BRZE|1250|0|1685|B
20241122|BRZU|10|0|10|B
20241122|BSAC|1045|0|1245|B
20241122|BSBR|9|0|9|B
20241122|BSCP|22|0|454|B
20241122|BSCQ|175|0|177|B
20241122|BSCS|45684|0|45788|B
20241122|BSCT|263|0|730|B
20241122|BSCX|190|0|210|B
20241122|BSFC|23|0|24|B
20241122|BST|1|0|22|B
20241122|BSTZ|100|0|100|B
20241122|BSV|210|0|211|B
20241122|BSX|379|0|2682|B
20241122|BSY|157|0|314|B
20241122|BTBT|41083|0|78805|B
20241122|BTC|616|0|1587|B
20241122|BTCL|208|0|336|B
20241122|BTCM|1001|0|1201|B
20241122|BTCO|34|0|236|B
20241122|BTCS|7705|0|14256|B
20241122|BTCT|1155|0|4517|B
20241122|BTDR|22436|0|55725|B
20241122|BTE|3000|0|3000|B
20241122|BTG|350727|0|387620|B
20241122|BTI|3993|0|8313|B
20241122|BTM|2102|0|4602|B
20241122|BTOC|15|0|18|B
20241122|BTSG|20|0|141|B
20241122|BTU|1603|0|3685|B
20241122|BTZ|1|0|24|B
20241122|BUCK|1600|0|1601|B
20241122|BUD|182|0|348|B
20241122|BUG|200|0|905|B
20241122|BULZ|37|0|45|B
20241122|BURL|2162|0|2942|B
20241122|BURU|700|0|800|B
20241122|BV|51|0|438|B
20241122|BVS|1|0|838|B
20241122|BWA|90|0|142|B
20241122|BWIN|3|0|6|B
20241122|BWLP|117|0|599|B
20241122|BWXT|973|0|1604|B
20241122|BX|2295|0|4199|B
20241122|BXMT|50|0|394|B
20241122|BXP|171|0|181|B
20241122|BXSL|10|0|350|B
20241122|BYD|282|0|321|B
20241122|BYM|32|0|332|B
20241122|BYND|3305|0|4087|B
20241122|BYON|4517|0|10287|B
20241122|BYRN|908|0|2527|B
20241122|BZ|374|0|1444|B
20241122|BZFD|1800|0|11100|B
20241122|BZH|20|0|21|B
20241122|C|3186|0|8146|B
20241122|CAAP|391|0|452|B
20241122|CABO|25|0|27|B
20241122|CACI|170|0|2038|B
20241122|CADL|2543|0|4445|B
20241122|CAH|592|0|984|B
20241122|CAKE|350|0|1553|B
20241122|CAL|10|0|10|B
20241122|CALM|612|0|1393|B
20241122|CALX|20|0|22|B
20241122|CAMT|95|0|371|B
20241122|CAN|40317|0|91247|B
20241122|CANG|4900|0|5592|B
20241122|CAPR|1057|0|1681|B
20241122|CAR|282|0|330|B
20241122|CARE|271|0|471|B
20241122|CARR|902|0|3763|B
20241122|CART|505|0|987|B
20241122|CASK|100|0|100|B
20241122|CASS|30|0|30|B
20241122|CASY|413|0|444|B
20241122|CAT|1358|0|2208|B
20241122|CATO|3638|14|8398|B
20241122|CATX|1514|100|16506|B
20241122|CATY|320|0|320|B
20241122|CAVA|8469|0|18330|B
20241122|CB|51|0|346|B
20241122|CBAN|600|0|600|B
20241122|CBL|1605|0|2546|B
20241122|CBNK|41|0|41|B
20241122|CBOE|8|0|15|B
20241122|CBRE|1828|0|4157|B
20241122|CBRL|60|0|73|B
20241122|CBSH|20|0|24|B
20241122|CBU|40|0|42|B
20241122|CBZ|1|0|9|B
20241122|CC|25|0|332|B
20241122|CCCC|120|0|1322|B
20241122|CCCS|1290|0|1296|B
20241122|CCI|81|0|939|B
20241122|CCJ|10933|0|21888|B
20241122|CCK|31|0|38|B
20241122|CCL|20769|0|41041|B
20241122|CCLD|100|0|100|B
20241122|CCOI|79|0|82|B
20241122|CCRD|20|0|20|B
20241122|CCS|1|0|3|B
20241122|CCU|700|0|700|B
20241122|CDE|4760|0|21384|B
20241122|CDL|100|0|108|B
20241122|CDLR|3|0|3|B
20241122|CDNA|1320|0|3409|B
20241122|CDNS|933|0|1212|B
20241122|CDRE|20|0|603|B
20241122|CDRO|104|0|154|B
20241122|CDTX|321|0|1429|B
20241122|CDW|299|0|543|B
20241122|CDXC|1505|0|10613|B
20241122|CDXS|200|0|2900|B
20241122|CDZI|100|0|100|B
20241122|CE|1450|0|10737|B
20241122|CECO|39|0|58|B
20241122|CEG|1663|0|3555|B
20241122|CEIX|737|0|1231|B
20241122|CELC|20|0|20|B
20241122|CELH|4308|0|27211|B
20241122|CENTA|330|0|331|B
20241122|CERT|2|0|241|B
20241122|CETX|3506|1006|5812|B
20241122|CEVA|408|0|416|B
20241122|CF|380|0|536|B
20241122|CFG|112|0|1027|B
20241122|CFLT|7097|0|15638|B
20241122|CFR|65|0|131|B
20241122|CG|198|0|687|B
20241122|CGBL|220|0|320|B
20241122|CGC|2813|0|6014|B
20241122|CGCP|1400|0|1400|B
20241122|CGDV|50|0|50|B
20241122|CGEM|800|0|2900|B
20241122|CGGR|988|0|988|B
20241122|CGMS|35|0|35|B
20241122|CGNT|100|0|200|B
20241122|CGON|20|0|21|B
20241122|CGUS|582|0|840|B
20241122|CGW|1|0|2|B
20241122|CGXU|1173|0|1173|B
20241122|CHAU|881|0|2558|B
20241122|CHD|108|0|111|B
20241122|CHDN|80|0|83|B
20241122|CHEF|239|0|290|B
20241122|CHGG|33200|0|73852|B
20241122|CHKP|92|0|251|B
20241122|CHMIpA|100|0|100|B
20241122|CHMIpB|22|0|124|B
20241122|CHPT|10484|0|20038|B
20241122|CHRD|21|0|248|B
20241122|CHRW|509|0|704|B
20241122|CHTR|216|0|249|B
20241122|CHWY|2081|0|13337|B
20241122|CI|29|0|266|B
20241122|CIBR|362|0|420|B
20241122|CIEN|186|0|633|B
20241122|CIFR|12942|0|40329|B
20241122|CIG|60|0|460|B
20241122|CIM|1020|0|1049|B
20241122|CINF|41|0|89|B
20241122|CIO|500|0|502|B
20241122|CION|100|0|100|B
20241122|CIVI|81|0|293|B
20241122|CKPT|800|0|4337|B
20241122|CL|875|0|1278|B
20241122|CLAR|1500|0|1500|B
20241122|CLB|40|0|45|B
20241122|CLBT|400|0|4246|B
20241122|CLCO|1900|0|3700|B
20241122|CLDI|2071|200|5035|B
20241122|CLDL|200|0|200|B
20241122|CLDX|36|0|168|B
20241122|CLF|4884|0|7670|B
20241122|CLFD|10|0|150|B
20241122|CLH|17|0|17|B
20241122|CLIK|502|0|535|B
20241122|CLLS|100|0|100|B
20241122|CLM|4559|0|4943|B
20241122|CLMB|82|0|83|B
20241122|CLNE|100|0|137|B
20241122|CLNN|199|0|199|B
20241122|CLOI|23|0|23|B
20241122|CLOU|40|0|49|B
20241122|CLOV|4000|0|9292|B
20241122|CLRB|300|0|1300|B
20241122|CLS|9343|0|13532|B
20241122|CLSK|60243|5616|199941|B
20241122|CLVT|8095|0|8913|B
20241122|CLX|291|0|374|B
20241122|CMA|2330|0|2381|B
20241122|CMAX|85|0|86|B
20241122|CMBT|300|0|2807|B
20241122|CMCSA|2608|0|4772|B
20241122|CME|49|0|1199|B
20241122|CMG|2421|0|8119|B
20241122|CMI|218|0|280|B
20241122|CMPO|1786|0|1826|B
20241122|CMPS|400|0|3093|B
20241122|CMS|50|0|203|B
20241122|CMSD|300|0|300|B
20241122|CNA|140|0|144|B
20241122|CNC|156|0|454|B
20241122|CNDT|589|0|590|B
20241122|CNH|1948|0|8826|B
20241122|CNI|1212|0|1584|B
20241122|CNK|2600|0|2708|B
20241122|CNM|100|0|945|B
20241122|CNMD|40|0|42|B
20241122|CNP|101|0|187|B
20241122|CNQ|56|0|312|B
20241122|CNTA|60|0|60|B
20241122|CNX|153|0|539|B
20241122|CNXC|619|0|2036|B
20241122|CNXN|41|0|41|B
20241122|COCO|20|0|342|B
20241122|COCP|3|0|3|B
20241122|COE|120|0|120|B
20241122|COF|280|0|1787|B
20241122|COFS|282|0|288|B
20241122|COGT|120|0|225|B
20241122|COHR|2511|0|5193|B
20241122|COIN|57669|0|121621|B
20241122|COKE|1|0|58|B
20241122|COLB|6|0|111|B
20241122|COLD|660|0|680|B
20241122|COLM|100|0|105|B
20241122|COM|460|0|461|B
20241122|COMM|2897|0|3251|B
20241122|COMP|917|0|3787|B
20241122|CON|82|0|344|B
20241122|CONL|17515|232|39125|B
20241122|CONY|2025|0|2267|B
20241122|COO|131|0|190|B
20241122|COOP|956|0|976|B
20241122|COP|1472|0|5280|B
20241122|COR|1|0|23|B
20241122|CORT|2454|0|3798|B
20241122|CORZ|8379|0|16598|B
20241122|COST|2295|0|5465|B
20241122|COUR|8915|0|14173|B
20241122|COWZ|415|0|452|B
20241122|CP|38|0|254|B
20241122|CPA|912|0|1019|B
20241122|CPAC|220|0|220|B
20241122|CPAY|164|0|303|B
20241122|CPIX|100|0|100|B
20241122|CPK|60|0|61|B
20241122|CPNG|1838|0|5852|B
20241122|CPOP|400|0|800|B
20241122|CPRI|1494|0|5333|B
20241122|CPRT|5382|0|14477|B
20241122|CPRX|506|0|971|B
20241122|CPS|31|0|381|B
20241122|CPT|19|0|116|B
20241122|CQQQ|16|0|118|B
20241122|CRBG|20|0|380|B
20241122|CRBP|557|0|1258|B
20241122|CRD/A|740|0|740|B
20241122|CRDL|720|0|721|B
20241122|CRDO|2078|0|6946|B
20241122|CREG|100|0|100|B
20241122|CRESY|2961|0|6017|B
20241122|CRF|700|0|701|B
20241122|CRGX|50|0|50|B
20241122|CRGY|90|0|2282|B
20241122|CRI|214|0|417|B
20241122|CRIS|100|0|300|B
20241122|CRK|338|0|1568|B
20241122|CRL|2335|0|2830|B
20241122|CRM|2627|0|6912|B
20241122|CRMD|600|0|979|B
20241122|CRMT|3|0|14|B
20241122|CRNC|19218|0|51535|B
20241122|CRNT|1440|0|3772|B
20241122|CRNX|140|0|322|B
20241122|CRON|950|0|950|B
20241122|CROX|5719|0|8449|B
20241122|CRPT|100|0|100|B
20241122|CRS|716|0|792|B
20241122|CRSH|22|0|26|B
20241122|CRSP|3561|0|5789|B
20241122|CRSR|799|0|1825|B
20241122|CRTO|1|0|332|B
20241122|CRUS|95|0|429|B
20241122|CRVL|67|0|98|B
20241122|CRVS|830|0|1372|B
20241122|CRWD|7573|0|16371|B
20241122|CRWL|29|0|29|B
20241122|CSAN|260|0|380|B
20241122|CSCO|6377|0|9905|B
20241122|CSGP|494|0|816|B
20241122|CSIQ|4926|0|10280|B
20241122|CSQ|36|0|374|B
20241122|CSR|20|0|20|B
20241122|CSWC|304|0|488|B
20241122|CSX|562|0|666|B
20241122|CTA|200|0|203|B
20241122|CTAS|1582|0|1965|B
20241122|CTGO|106|0|163|B
20241122|CTLT|1401|0|2241|B
20241122|CTO|2|0|84|B
20241122|CTOS|500|0|600|B
20241122|CTRA|1551|0|3410|B
20241122|CTRI|85|0|519|B
20241122|CTS|60|0|60|B
20241122|CTSH|295|0|590|B
