Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240312|A|79|0|89|B
20240312|AA|647|0|12860|B
20240312|AAAU|23|0|23|B
20240312|AADI|883|0|1096|B
20240312|AAGR|5871|0|20871|B
20240312|AAL|25116|0|33066|B
20240312|AAOI|1293|0|2121|B
20240312|AAP|5815|0|9798|B
20240312|AAPB|3|0|103|B
20240312|AAPD|618|0|768|B
20240312|AAPL|34904|0|119534|B
20240312|AAPU|51|0|375|B
20240312|ABAT|4400|0|6100|B
20240312|ABBV|617|0|1849|B
20240312|ABEO|500|0|3100|B
20240312|ABEV|7903|0|11080|B
20240312|ABL|878|0|878|B
20240312|ABNB|8044|0|10369|B
20240312|ABR|8318|0|10810|B
20240312|ABT|126|0|564|B
20240312|ACAD|652|0|9227|B
20240312|ACB|300|0|1009|B
20240312|ACGL|605|0|804|B
20240312|ACHC|106|0|206|B
20240312|ACHR|8542|0|27656|B
20240312|ACI|9|0|9|B
20240312|ACIC|1100|0|1111|B
20240312|ACLS|298|0|462|B
20240312|ACLX|51|0|61|B
20240312|ACM|204|0|342|B
20240312|ACMR|1830|0|5653|B
20240312|ACN|3397|0|4130|B
20240312|ACRS|10339|0|34271|B
20240312|ACSI|3|0|3|B
20240312|ACVA|1200|0|2838|B
20240312|ACWI|8134|0|9034|B
20240312|ACWV|1|0|1|B
20240312|ACWX|95|0|95|B
20240312|ADAP|593|0|7679|B
20240312|ADBE|5384|0|12001|B
20240312|ADC|357|0|566|B
20240312|ADCT|617|0|677|B
20240312|ADI|981|0|1120|B
20240312|ADIL|100|0|685|B
20240312|ADM|7979|0|53204|B
20240312|ADMA|1624|0|3827|B
20240312|ADNT|20|0|40|B
20240312|ADP|441|0|1171|B
20240312|ADSE|684|0|684|B
20240312|ADSK|637|0|1372|B
20240312|ADTH|100|0|110|B
20240312|ADV|37|0|4117|B
20240312|ADXN|200|0|200|B
20240312|AEE|20|0|20|B
20240312|AEG|850|0|1850|B
20240312|AEHR|1079|0|3928|B
20240312|AELpA|70|0|80|B
20240312|AEM|1245|0|3594|B
20240312|AEO|4678|0|6926|B
20240312|AEP|214|0|235|B
20240312|AER|500|0|2416|B
20240312|AEVA|1025|0|11943|B
20240312|AEYE|140|0|240|B
20240312|AEZS|200|0|366|B
20240312|AFG|706|0|706|B
20240312|AFGB|50|0|50|B
20240312|AFL|110|0|1412|B
20240312|AFRM|15761|0|36315|B
20240312|AFYA|300|0|300|B
20240312|AG|6000|0|6270|B
20240312|AGFY|100|0|100|B
20240312|AGG|2533|0|2744|B
20240312|AGI|450|0|1256|B
20240312|AGNC|1644|0|3443|B
20240312|AGQ|1000|0|1000|B
20240312|AGR|100|0|100|B
20240312|AGRO|246|0|246|B
20240312|AGX|300|0|300|B
20240312|AHT|101|0|201|B
20240312|AI|28088|0|51325|B
20240312|AIG|313|0|551|B
20240312|AIMD|500|0|718|B
20240312|AIQ|1|0|2|B
20240312|AIRE|3012|0|10137|B
20240312|AIRG|100|0|150|B
20240312|AISP|8633|0|8978|B
20240312|AIT|5|0|5|B
20240312|AIYY|100|0|110|B
20240312|AIZ|312|0|312|B
20240312|AJG|183|0|288|B
20240312|AKAM|123|0|497|B
20240312|AKBA|29025|0|35725|B
20240312|AKO/B|100|0|100|B
20240312|AKRO|142|0|879|B
20240312|AL|3095|0|4289|B
20240312|ALAR|204|0|304|B
20240312|ALB|1497|0|11832|B
20240312|ALC|20|0|60|B
20240312|ALCE|37422|0|69231|B
20240312|ALCO|1|0|1|B
20240312|ALEX|1|0|1|B
20240312|ALGM|2004|0|2020|B
20240312|ALGN|17|0|396|B
20240312|ALGT|228|0|228|B
20240312|ALK|601|0|2785|B
20240312|ALKT|177|0|177|B
20240312|ALL|10|0|423|B
20240312|ALLE|244|0|244|B
20240312|ALLY|4271|0|6705|B
20240312|ALNY|136|0|146|B
20240312|ALOT|10|0|10|B
20240312|ALPN|113|0|179|B
20240312|ALSN|27|0|127|B
20240312|ALT|2340|0|12081|B
20240312|ALTG|1000|0|1400|B
20240312|ALTM|4211|0|5476|B
20240312|ALTO|4500|0|15928|B
20240312|ALV|109|0|109|B
20240312|ALXO|320|0|1445|B
20240312|ALZN|100|0|190|B
20240312|AMAL|18|0|18|B
20240312|AMAT|4803|0|13411|B
20240312|AMBA|220|0|230|B
20240312|AMC|13344|0|23966|B
20240312|AMCR|25|0|125|B
20240312|AMCX|250|0|250|B
20240312|AMD|269659|0|645556|B
20240312|AMDY|1500|0|1710|B
20240312|AME|186|0|207|B
20240312|AMED|4|0|10|B
20240312|AMGN|463|0|949|B
20240312|AMH|20|0|20|B
20240312|AMLX|6318|11|40050|B
20240312|AMN|442|0|639|B
20240312|AMPS|200|0|236|B
20240312|AMPX|100|0|100|B
20240312|AMR|1777|0|2477|B
20240312|AMRK|1|0|601|B
20240312|AMSC|20|0|720|B
20240312|AMST|100|0|1700|B
20240312|AMSWA|1150|0|4910|B
20240312|AMT|52|0|973|B
20240312|AMTD|2667|0|3667|B
20240312|AMTX|140|0|300|B
20240312|AMX|1876|0|2968|B
20240312|AMZA|10|0|10|B
20240312|AMZD|100|0|100|B
20240312|AMZN|32951|0|75982|B
20240312|AMZU|350|0|355|B
20240312|AN|100|0|200|B
20240312|ANAB|102|0|102|B
20240312|ANET|3392|0|4191|B
20240312|ANF|7906|0|15957|B
20240312|ANGO|4860|0|5790|B
20240312|ANIP|217|0|247|B
20240312|ANSS|88|0|272|B
20240312|ANTX|1|0|5401|B
20240312|ANY|1800|0|1800|B
20240312|AON|178|0|179|B
20240312|AORT|100|0|126|B
20240312|AOS|7|0|146|B
20240312|AOSL|27|0|27|B
20240312|APA|1802|0|4102|B
20240312|APAM|1|0|409|B
20240312|APD|135|0|283|B
20240312|APEI|1|0|1|B
20240312|APG|1120|0|4220|B
20240312|APGE|1569|0|2004|B
20240312|APH|38|0|170|B
20240312|API|400|0|4419|B
20240312|APLD|12505|0|12513|B
20240312|APLM|900|0|6800|B
20240312|APLS|456|0|1116|B
20240312|APLT|300|0|600|B
20240312|APLY|6|0|206|B
20240312|APM|150|0|306|B
20240312|APO|2165|0|3402|B
20240312|APP|4365|0|8407|B
20240312|APPF|83|0|566|B
20240312|APPN|500|0|1174|B
