Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230203|A|235|0|238|B
20230203|AA|845|0|2106|B
20230203|AAAU|20|0|20|B
20230203|AAL|2437|0|6921|B
20230203|AAN|1100|0|1100|B
20230203|AAOI|1100|0|1100|B
20230203|AAON|1120|0|1170|B
20230203|AAP|825|0|1425|B
20230203|AAPD|1128|0|5228|B
20230203|AAPL|335243|0|490262|B
20230203|AAPU|79|0|130|B
20230203|ABB|14|0|143|B
20230203|ABBV|1909|0|5278|B
20230203|ABC|9|0|117|B
20230203|ABCL|925|0|1225|B
20230203|ABEO|28|0|28|B
20230203|ABEV|6182|0|8085|B
20230203|ABG|155|0|158|B
20230203|ABM|3|0|4|B
20230203|ABNB|14396|0|32870|B
20230203|ABOS|100|0|100|B
20230203|ABR|2100|0|2103|B
20230203|ABRpF|9|0|209|B
20230203|ABSI|900|0|908|B
20230203|ABT|1501|0|1521|B
20230203|ABUS|120|0|120|B
20230203|ACAD|2|0|2|B
20230203|ACB|1583|0|23357|B
20230203|ACCD|500|0|911|B
20230203|ACDC|199|0|999|B
20230203|ACER|100|0|800|B
20230203|ACGL|27|0|52|B
20230203|ACGN|1|0|1|B
20230203|ACHC|76|0|76|B
20230203|ACHL|1469|0|1469|B
20230203|ACHR|3|0|103|B
20230203|ACHV|200|0|200|B
20230203|ACI|2103|0|2903|B
20230203|ACIW|200|0|230|B
20230203|ACLS|846|0|1226|B
20230203|ACLX|3814|0|8660|B
20230203|ACM|4893|0|6026|B
20230203|ACMR|500|0|2702|B
20230203|ACN|547|0|922|B
20230203|ACNT|340|0|724|B
20230203|ACOR|200|0|300|B
20230203|ACRX|12|0|12|B
20230203|ACU|20|0|72|B
20230203|ACVA|50|0|4985|B
20230203|ACWI|51|0|53|B
20230203|ADAP|600|0|1300|B
20230203|ADBE|3203|0|7245|B
20230203|ADC|677|0|688|B
20230203|ADCT|45|0|465|B
20230203|ADI|3418|0|3729|B
20230203|ADM|410|0|861|B
20230203|ADMA|828|0|1028|B
20230203|ADN|500|0|861|B
20230203|ADP|2220|0|3483|B
20230203|ADSK|210|0|390|B
20230203|ADTX|5779|0|12108|B
20230203|ADUS|4|0|4|B
20230203|ADX|306|0|306|B
20230203|AE|157|0|189|B
20230203|AEE|368|0|486|B
20230203|AEFC|500|0|1500|B
20230203|AEG|1|0|100|B
