Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240501|AA|2488|0|8227|B
20240501|AAAU|335|0|1035|B
20240501|AAL|8863|0|19156|B
20240501|AAOI|200|0|2798|B
20240501|AAON|50|0|272|B
20240501|AAP|728|0|2681|B
20240501|AAPB|105|0|1405|B
20240501|AAPD|100|0|100|B
20240501|AAPL|118873|0|168137|B
20240501|AAPU|470|0|472|B
20240501|AAXJ|200|0|200|B
20240501|ABBV|1138|0|1690|B
20240501|ABEO|378|0|1290|B
20240501|ABEV|1503|0|3439|B
20240501|ABG|4|0|6|B
20240501|ABIO|1711|0|16505|B
20240501|ABM|237|0|2887|B
20240501|ABNB|5109|0|16288|B
20240501|ABR|4402|0|4823|B
20240501|ABRpF|33|0|34|B
20240501|ABSI|263|0|399|B
20240501|ABT|4011|0|7619|B
20240501|ABVC|837|0|4656|B
20240501|ACA|946|0|1047|B
20240501|ACB|61179|3016|91347|B
20240501|ACCD|40|0|141|B
20240501|ACDC|1052|0|1152|B
20240501|ACEL|27|0|39|B
20240501|ACGL|390|0|1170|B
20240501|ACHC|120|0|400|B
20240501|ACHL|593|0|593|B
20240501|ACHR|2406|0|2542|B
20240501|ACHV|900|0|1500|B
20240501|ACI|204|0|561|B
20240501|ACIC|1341|0|1341|B
20240501|ACIW|103|0|1698|B
20240501|ACLS|319|0|722|B
20240501|ACLX|2|0|2|B
20240501|ACM|50|0|51|B
20240501|ACMR|962|0|3918|B
20240501|ACN|1707|0|4148|B
20240501|ACP|200|0|200|B
20240501|ACRV|4192|0|7999|B
20240501|ACTG|100|0|209|B
20240501|ACVA|100|0|100|B
20240501|ACWX|200|0|200|B
20240501|ACXP|100|0|100|B
20240501|ADAP|100|0|100|B
20240501|ADBE|1393|0|4191|B
20240501|ADC|81|0|356|B
20240501|ADCpA|45|0|45|B
20240501|ADCT|325|0|325|B
20240501|ADEA|40|0|40|B
20240501|ADI|2724|0|4338|B
20240501|ADIL|329|0|879|B
20240501|ADM|523|0|878|B
20240501|ADN|500|0|500|B
20240501|ADNT|242|0|242|B
20240501|ADP|132|0|316|B
20240501|ADSK|136|0|467|B
20240501|ADTH|11800|0|11803|B
20240501|ADVM|300|0|358|B
20240501|AEE|40|0|354|B
20240501|AEG|1|0|2|B
20240501|AEHR|318|0|24182|B
20240501|AEM|700|0|3296|B
20240501|AEO|288|0|1985|B
20240501|AEON|124|0|174|B
20240501|AEP|793|0|1465|B
20240501|AER|527|0|875|B
20240501|AES|373|0|2172|B
20240501|AETH|50|0|50|B
20240501|AEVA|400|0|400|B
20240501|AEYE|600|0|1258|B
20240501|AEZS|2|0|2|B
20240501|AFCG|200|0|201|B
20240501|AFG|49|0|121|B
20240501|AFGB|100|0|100|B
20240501|AFGC|100|0|100|B
20240501|AFL|73|0|122|B
20240501|AFMD|9|0|9|B
20240501|AFRM|31127|0|45502|B
20240501|AFYA|12|0|352|B
20240501|AG|1310|0|12003|B
20240501|AGBA|22850|0|85272|B
20240501|AGCO|1382|0|1602|B
20240501|AGEN|1909|32|2939|B
20240501|AGG|1771|0|5576|B
20240501|AGI|5301|0|11685|B
20240501|AGIO|500|0|501|B
20240501|AGL|699|0|1560|B
20240501|AGNC|12660|0|19647|B
20240501|AGNCN|1|0|1|B
20240501|AGNCO|200|0|933|B
20240501|AGQ|3337|0|4207|B
20240501|AGR|2913|0|3016|B
20240501|AGS|1191|0|1192|B
20240501|AGTI|1001|0|1301|B
20240501|AGYS|3|0|4|B
20240501|AHH|500|0|501|B
20240501|AHR|2397|0|2397|B
20240501|AHT|13200|0|21300|B
20240501|AI|19704|0|30854|B
20240501|AIG|241|0|411|B
20240501|AILE|10|0|591|B
20240501|AIN|1|1|1106|B
20240501|AIR|1|0|5|B
20240501|AIRC|40|0|109|B
20240501|AISP|410|0|1425|B
20240501|AIT|6|0|25|B
20240501|AIU|100|0|101|B
20240501|AIYY|312|0|313|B
20240501|AJG|42|0|58|B
20240501|AKA|100|0|101|B
20240501|AKAM|321|0|979|B
20240501|AKAN|60764|0|70335|B
20240501|AKBA|1010|0|1710|B
20240501|AKLI|1500|0|6513|B
20240501|ALAB|17396|1|42344|B
20240501|ALAR|891|0|1951|B
20240501|ALB|1557|0|4458|B
20240501|ALCC|5337|0|12365|B
20240501|ALCE|185|0|185|B
20240501|ALDX|3776|0|10076|B
20240501|ALGM|2381|0|2533|B
20240501|ALGN|1058|0|2237|B
20240501|ALGT|1|0|2|B
20240501|ALIM|56|0|56|B
20240501|ALK|2|0|344|B
20240501|ALKS|112|0|506|B
20240501|ALKT|40|0|40|B
20240501|ALL|1278|0|1879|B
20240501|ALLE|100|0|126|B
20240501|ALLK|1300|0|2875|B
20240501|ALLO|100|0|451|B
20240501|ALLR|874|0|904|B
20240501|ALLY|100|0|178|B
20240501|ALNY|7|0|334|B
20240501|ALPN|1056|0|1456|B
20240501|ALRN|200|0|392|B
20240501|ALSN|13|0|326|B
20240501|ALT|2294|0|11430|B
20240501|ALTM|1004|0|1405|B
20240501|ALTR|20|0|20|B
20240501|ALUR|4800|0|4800|B
20240501|ALV|253|0|254|B
20240501|ALXO|574|0|574|B
20240501|AMAL|68|0|69|B
20240501|AMAT|2800|0|13441|B
20240501|AMC|22480|0|56603|B
20240501|AMCR|11660|0|13140|B
20240501|AMCX|300|0|1200|B
20240501|AMD|444135|1636|964852|B
20240501|AMDL|1610|0|2692|B
20240501|AMDS|1000|0|1900|B
