Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240820|A|1|0|65|B
20240820|AA|2549|0|9860|B
20240820|AAAU|560|0|985|B
20240820|AAGR|3100|0|6200|B
20240820|AAL|7368|0|15393|B
20240820|AAN|80|0|80|B
20240820|AAOI|1052|0|1287|B
20240820|AAP|103|0|170|B
20240820|AAPD|100|0|300|B
20240820|AAPL|60973|0|108338|B
20240820|AAPU|30|0|5899|B
20240820|AAPX|492|0|492|B
20240820|ABAT|19|0|19|B
20240820|ABBV|1188|0|3180|B
20240820|ABCL|600|0|3009|B
20240820|ABEO|81|0|81|B
20240820|ABEV|2049|0|18859|B
20240820|ABIO|1600|0|1900|B
20240820|ABL|55|0|55|B
20240820|ABM|10|0|45|B
20240820|ABNB|3914|0|8417|B
20240820|ABR|737|0|1423|B
20240820|ABSI|1300|0|1302|B
20240820|ABT|1907|0|3594|B
20240820|ACA|51|0|51|B
20240820|ACAD|301|0|416|B
20240820|ACB|179|0|1782|B
20240820|ACGL|752|0|4285|B
20240820|ACHC|100|0|104|B
20240820|ACHL|136|0|136|B
20240820|ACHR|3741|0|8731|B
20240820|ACI|100|0|186|B
20240820|ACIO|268|0|269|B
20240820|ACIU|700|0|700|B
20240820|ACIW|409|0|535|B
20240820|ACLS|10|0|1189|B
20240820|ACLX|160|0|160|B
20240820|ACM|402|0|618|B
20240820|ACMR|377|0|847|B
20240820|ACN|285|0|863|B
20240820|ACON|800|0|800|B
20240820|ACRE|20|0|20|B
20240820|ACRS|1400|0|1800|B
20240820|ACRV|100|0|500|B
20240820|ACU|45|0|45|B
20240820|ACWI|77|0|215|B
20240820|ACXP|500|0|500|B
20240820|ADAP|5006|0|5006|B
20240820|ADBE|2349|0|3951|B
20240820|ADC|34|0|610|B
20240820|ADD|300|0|1140|B
20240820|ADEA|200|0|360|B
20240820|ADI|1241|0|1892|B
20240820|ADM|537|0|1638|B
20240820|ADMA|847|0|11616|B
20240820|ADN|150|0|150|B
20240820|ADNT|3601|0|5013|B
20240820|ADP|1054|0|2066|B
20240820|ADPT|9200|0|10726|B
20240820|ADSK|425|0|504|B
20240820|ADT|850|0|851|B
20240820|ADTX|100|100|100|B
20240820|ADUS|100|0|110|B
20240820|ADVM|63|0|73|B
20240820|AEE|1|0|74|B
20240820|AEG|1|0|1|B
20240820|AEHL|2300|0|6021|B
20240820|AEM|273|0|18512|B
20240820|AEMD|200|0|1980|B
20240820|AEP|1055|0|2193|B
20240820|AER|30|0|263|B
20240820|AERT|200|0|200|B
20240820|AES|2389|0|4554|B
20240820|AEVA|576|0|577|B
