Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250701|A|1724|0|2148|B
20250701|AA|14740|0|19093|B
20250701|AAAU|702|0|5083|B
20250701|AAL|37557|0|120301|B
20250701|AAME|40|0|42|B
20250701|AAMI|25|0|28|B
20250701|AAOI|17329|0|35318|B
20250701|AAON|882|0|2444|B
20250701|AAP|4785|0|7514|B
20250701|AAPB|232|0|3650|B
20250701|AAPG|2|0|102|B
20250701|AAPL|196935|0|485488|B
20250701|AAPU|9225|0|12784|B
20250701|AAPW|57|0|59|B
20250701|AAPX|100|0|486|B
20250701|AAUC|13|0|13|B
20250701|ABAT|100|0|3499|B
20250701|ABBV|2834|0|4881|B
20250701|ABCB|219|0|219|B
20250701|ABCL|2328|0|10225|B
20250701|ABEO|200|0|361|B
20250701|ABEV|49426|0|50361|B
20250701|ABG|165|0|165|B
20250701|ABL|3806|0|8504|B
20250701|ABLV|1|0|101|B
20250701|ABM|216|0|300|B
20250701|ABNB|4181|0|11341|B
20250701|ABNY|2|0|102|B
20250701|ABOS|100|0|400|B
20250701|ABR|200|0|8491|B
20250701|ABRpD|400|0|400|B
20250701|ABRpE|100|0|100|B
20250701|ABSI|2305|0|3655|B
20250701|ABT|399|0|1865|B
20250701|ABVX|3924|0|4104|B
20250701|ACAD|140|0|372|B
20250701|ACB|217|0|534|B
20250701|ACDC|792|0|1292|B
20250701|ACGL|81|0|123|B
20250701|ACGLN|14|0|14|B
20250701|ACHC|3994|0|4567|B
20250701|ACHR|166306|0|324550|B
20250701|ACHV|1600|0|17400|B
20250701|ACI|1701|0|1907|B
20250701|ACIO|79|0|79|B
20250701|ACIW|195|0|195|B
20250701|ACLS|188|0|1269|B
20250701|ACLX|450|0|555|B
20250701|ACM|40|0|405|B
20250701|ACMR|1524|0|3364|B
20250701|ACN|1031|0|1721|B
20250701|ACNT|100|0|100|B
20250701|ACOG|110|0|113|B
20250701|ACON|261|0|361|B
20250701|ACRpC|129|0|129|B
20250701|ACRS|2100|0|4630|B
20250701|ACRV|2400|0|2578|B
20250701|ACSI|2|0|3|B
20250701|ACT|206|0|246|B
20250701|ACTU|1300|0|1301|B
20250701|ACVA|28|0|60|B
20250701|ACWI|283|0|489|B
20250701|ACWV|415|0|1045|B
20250701|ADAG|319|0|5333|B
20250701|ADAP|4000|0|4000|B
20250701|ADBE|2589|0|12260|B
20250701|ADBG|100|0|100|B
20250701|ADC|280|0|402|B
20250701|ADCT|2121|0|3036|B
20250701|ADEA|15|0|15|B
20250701|ADI|969|0|1119|B
20250701|ADM|2311|0|6419|B
20250701|ADMA|622|0|1759|B
20250701|ADNT|1236|0|2103|B
20250701|ADP|1142|0|1521|B
20250701|ADPT|17|0|669|B
20250701|ADSEW|100|100|100|B
20250701|ADSK|266|0|589|B
20250701|ADT|19927|0|24606|B
20250701|ADTN|200|0|201|B
20250701|ADTX|100|0|230|B
20250701|ADUR|21|0|696|B
20250701|ADUS|18|0|38|B
20250701|ADX|300|0|302|B
20250701|ADXN|400|0|900|B
20250701|AEE|521|0|810|B
20250701|AEG|1766|0|11712|B
20250701|AEHR|8979|0|27738|B
20250701|AEIS|105|0|106|B
20250701|AEM|9565|0|14513|B
20250701|AEMD|200|0|300|B
20250701|AENT|300|0|300|B
20250701|AEO|8873|0|13727|B
20250701|AEP|1179|0|1481|B
20250701|AES|3190|0|19586|B
20250701|AESI|100|0|101|B
20250701|AEVA|60300|271|127279|B
20250701|AEYE|122|0|123|B
20250701|AFG|1|0|4|B
20250701|AFK|150|0|653|B
20250701|AFL|154|0|643|B
20250701|AFLG|50|0|50|B
20250701|AFMC|14|0|14|B
20250701|AFRI|19|0|19|B
20250701|AFRM|5037|0|23647|B
20250701|AFYA|40|0|62|B
20250701|AG|54636|0|82886|B
20250701|AGCO|607|0|627|B
20250701|AGEN|2800|0|5128|B
20250701|AGG|580|0|3736|B
20250701|AGI|2136|0|4731|B
20250701|AGL|8650|0|11150|B
20250701|AGM|100|0|102|B
20250701|AGM/A|11|0|11|B
20250701|AGMH|407|0|877|B
20250701|AGMpE|1|0|1|B
20250701|AGNC|7664|0|30358|B
20250701|AGNCO|40|0|40|B
20250701|AGO|12|0|12|B
20250701|AGQ|1700|0|2120|B
20250701|AGRO|189|0|300|B
20250701|AGX|1038|0|3376|B
20250701|AGYS|60|0|147|B
20250701|AHH|2000|0|2302|B
20250701|AHR|85|0|512|B
20250701|AHTpF|100|0|100|B
20250701|AI|18130|0|29574|B
20250701|AIBU|31|0|231|B
20250701|AIFD|1|0|1|B
20250701|AIG|750|0|6044|B
20250701|AIM|7|0|7|B
20250701|AIMD|100|0|200|B
20250701|AIOT|6926|0|7717|B
20250701|AIP|600|0|5957|B
20250701|AIPI|204|0|208|B
20250701|AIQ|547|0|608|B
20250701|AIR|200|0|203|B
20250701|AIRO|5197|0|9315|B
20250701|AIRR|1258|0|1259|B
20250701|AIRS|1255|0|5621|B
20250701|AISP|1379|0|24970|B
20250701|AIT|69|0|75|B
20250701|AIXI|277|0|277|B
20250701|AIYY|929|0|932|B
20250701|AIZ|1|0|24|B
20250701|AJG|46|0|770|B
20250701|AKAM|531|0|842|B
20250701|AKBA|1804|0|3860|B
20250701|AKO/B|1|0|2|B
20250701|AKRO|50|0|2922|B
20250701|ALAB|10583|0|25577|B
20250701|ALAR|100|0|387|B
20250701|ALB|18111|0|27810|B
20250701|ALBT|20|0|21|B
20250701|ALC|581|0|582|B
20250701|ALCO|597|0|897|B
20250701|ALDX|128|0|508|B
20250701|ALG|100|0|140|B
20250701|ALGM|723|0|2773|B
20250701|ALGN|947|0|1408|B
20250701|ALGS|88|0|188|B
20250701|ALGT|592|0|1142|B
20250701|ALIT|3507|0|3508|B
20250701|ALK|113|0|1278|B
20250701|ALKS|6|0|43|B
20250701|ALL|99|0|434|B
20250701|ALLE|77|0|79|B
20250701|ALLO|1000|0|5621|B
20250701|ALLpB|16|0|116|B
20250701|ALLpJ|49|0|49|B
20250701|ALLR|6|0|7|B
20250701|ALLW|50|0|52|B
20250701|ALLY|1312|0|1433|B
20250701|ALNY|109|0|364|B
20250701|ALOT|1|0|101|B
20250701|ALSN|118|0|183|B
20250701|ALT|6479|0|13700|B
20250701|ALTG|300|0|300|B
20250701|ALTS|200|0|726|B
20250701|ALUR|200|0|200|B
20250701|ALV|111|0|112|B
20250701|ALVO|525|0|526|B
20250701|ALX|300|0|300|B
20250701|ALXO|300|0|300|B
20250701|AM|1|0|14|B
20250701|AMAT|2447|0|7622|B
20250701|AMBA|752|0|2273|B
20250701|AMBP|3|0|3|B
20250701|AMBR|1120|0|3161|B
20250701|AMC|25835|4927|33420|B
20250701|AMCR|26024|0|34057|B
20250701|AMCX|800|0|1100|B
20250701|AMD|133026|0|433959|B
20250701|AMDD|100|0|951|B
20250701|AMDL|17897|0|34869|B
20250701|AMDY|1504|0|1509|B
20250701|AME|193|0|365|B
20250701|AMED|1212|0|1212|B
20250701|AMGN|3234|0|5932|B
20250701|AMH|899|0|901|B
20250701|AMKR|1298|0|2980|B
20250701|AMLP|488|0|589|B
20250701|AMN|619|0|960|B
20250701|AMP|20|0|55|B
20250701|AMPH|69|0|72|B
20250701|AMPL|100|0|101|B
20250701|AMPX|12974|0|28050|B
20250701|AMR|3839|0|4846|B
20250701|AMRC|207|0|328|B
20250701|AMRK|50|0|60|B
20250701|AMRN|555|0|555|B
20250701|AMRX|1000|0|1170|B
20250701|AMRZ|222|0|682|B
20250701|AMSC|459|0|2270|B
20250701|AMT|524|0|1429|B
20250701|AMTB|200|0|200|B
20250701|AMTM|3025|0|6212|B
20250701|AMTX|1000|0|1000|B
20250701|AMUU|830|0|1043|B
20250701|AMX|29|0|31|B
20250701|AMZN|71707|0|161734|B
20250701|AMZP|7|0|107|B
20250701|AMZU|840|0|3723|B
20250701|AMZY|542|0|543|B
20250701|AMZZ|6|0|408|B
20250701|AN|7|0|10|B
20250701|ANAB|54|0|84|B
20250701|ANDE|165|0|3118|B
20250701|ANEB|100|0|100|B
20250701|ANET|7357|0|29868|B
20250701|ANF|5290|0|21577|B
20250701|ANGI|600|0|889|B
20250701|ANGL|535|0|535|B
20250701|ANGO|12|0|14|B
20250701|ANIK|105|0|105|B
20250701|ANIP|100|0|2182|B
20250701|ANRO|700|0|900|B
20250701|ANSS|50|0|108|B
20250701|ANTX|700|0|1700|B
20250701|AOD|300|0|326|B
20250701|AON|11|0|47|B
20250701|AORT|1|0|3|B
20250701|AOS|407|0|457|B
20250701|AOSL|1320|0|2051|B
20250701|AOUT|200|0|205|B
20250701|APA|9185|0|17484|B
20250701|APAM|77|0|78|B
20250701|APD|2067|0|2170|B
20250701|APDN|489|0|528|B
20250701|APG|45|0|451|B
20250701|APGE|1266|0|2590|B
20250701|APH|1661|0|4189|B
20250701|APLD|42425|0|123093|B
20250701|APLS|359|0|1932|B
20250701|APO|2775|0|4154|B
20250701|APOG|2650|0|2972|B
20250701|APP|30711|0|73198|B
20250701|APPN|966|0|1090|B
20250701|APPS|7028|0|14913|B
20250701|APPX|607|0|986|B
20250701|APTV|289|0|1193|B
20250701|APVO|100|0|702|B
20250701|AQN|250|0|3922|B
20250701|AR|3980|0|40333|B
20250701|ARAY|351|0|351|B
20250701|ARBE|1300|0|8824|B
20250701|ARBK|471686|208050|765509|B
20250701|ARBKL|50|50|209|B
20250701|ARCB|1419|0|1441|B
20250701|ARCC|4379|0|8343|B
20250701|ARCO|2924|0|3039|B
20250701|ARCT|1631|0|3823|B
20250701|ARCX|1706|10|2227|B
20250701|ARDX|305|0|2210|B
20250701|ARE|1481|0|4768|B
20250701|AREB|3105|0|7458|B
20250701|ARES|1678|0|2176|B
20250701|ARGT|21|0|833|B
20250701|ARGX|64|0|220|B
20250701|ARHS|1500|0|1654|B
20250701|ARI|290|0|481|B
20250701|ARIS|42|0|472|B
20250701|ARKF|316|0|1606|B
20250701|ARKG|5981|0|22771|B
20250701|ARKK|3707|0|42128|B
20250701|ARKO|122|0|122|B
20250701|ARKQ|30|0|407|B
20250701|ARKW|147|0|1217|B
20250701|ARKX|986|0|1249|B
20250701|ARLO|299|0|3274|B
20250701|ARM|20482|0|51448|B
20250701|ARMK|62|0|76|B
20250701|ARMN|100|0|401|B
20250701|AROC|60|0|500|B
20250701|AROW|190|0|190|B
20250701|ARQQ|1738|0|4652|B
20250701|ARQQW|402|402|402|B
20250701|ARQT|100|0|554|B
20250701|ARR|401|0|459|B
20250701|ARRY|1868|1576|13551|B
20250701|ARTL|1097|50|2370|B
20250701|ARTW|1620|0|3355|B
20250701|ARTY|23|0|1494|B
20250701|ARVN|61|0|3361|B
20250701|ARW|282|0|298|B
20250701|ARWR|408|0|2609|B
20250701|AS|415|0|26486|B
20250701|ASAN|100|0|1604|B
20250701|ASB|100|0|100|B
20250701|ASC|11|0|2013|B
20250701|ASG|1000|0|1002|B
20250701|ASGN|300|0|592|B
20250701|ASH|4|0|112|B
20250701|ASM|5673|0|7374|B
20250701|ASMG|1200|0|1201|B
20250701|ASML|1677|0|4650|B
20250701|ASND|106|0|193|B
20250701|ASO|1003|0|1487|B
20250701|ASPI|3490|0|7582|B
20250701|ASPN|300|0|4507|B
20250701|ASR|22|0|29|B
20250701|ASST|5|0|706|B
20250701|ASTS|28972|0|68150|B
20250701|ASX|24060|0|35254|B
20250701|ATAI|46731|0|127257|B
20250701|ATAT|1521|0|1856|B
20250701|ATEC|1800|0|3908|B
20250701|ATEN|4201|0|5535|B
20250701|ATER|400|0|1102|B
20250701|ATEX|610|0|1511|B
20250701|ATGE|604|0|1594|B
20250701|ATHA|1200|0|1200|B
20250701|ATHM|10|0|34|B
20250701|ATI|243|0|1288|B
20250701|ATKR|681|0|973|B
20250701|ATLCZ|50|0|250|B
20250701|ATMU|60|0|61|B
20250701|ATNM|500|0|1100|B
20250701|ATO|736|631|896|B
20250701|ATOS|2000|0|2000|B
20250701|ATR|3|0|107|B
20250701|ATRA|17|0|532|B
20250701|ATRO|101|0|2887|B
20250701|ATUS|4735|0|57935|B
20250701|ATXS|20|0|20|B
20250701|ATYR|5262|0|5384|B
20250701|AU|9512|0|10870|B
20250701|AUPH|5048|3|14859|B
20250701|AUR|9496|0|19388|B
20250701|AURA|10|0|1810|B
20250701|AVA|18|0|18|B
20250701|AVAH|825|0|1028|B
20250701|AVAV|8393|14|17305|B
20250701|AVB|52|0|1316|B
20250701|AVBP|1500|0|2101|B
20250701|AVDL|302|0|366|B
20250701|AVDV|442|0|623|B
20250701|AVEM|51|0|82|B
20250701|AVGO|32417|0|76402|B
20250701|AVGX|168|0|456|B
20250701|AVIR|100|0|100|B
20250701|AVL|309|0|974|B
20250701|AVNS|310|0|310|B
20250701|AVNT|160|0|292|B
20250701|AVNW|40|0|212|B
20250701|AVPT|904|0|6043|B
20250701|AVT|60|0|355|B
20250701|AVTR|4737|0|12411|B
20250701|AVTX|100|0|100|B
