Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241029|AGNC|29492|0|60096|B
20241029|AGNCN|200|0|301|B
20241029|AGO|300|0|443|B
20241029|AGQ|3639|0|5898|B
20241029|AGR|612|0|613|B
20241029|AGRO|67|0|709|B
20241029|AGX|1063|0|2087|B
20241029|AGYS|1211|0|1694|B
20241029|AHLpD|100|0|100|B
20241029|AHR|3|0|1423|B
20241029|AI|1930|0|6045|B
20241029|AIG|382|0|846|B
20241029|AIO|200|0|300|B
20241029|AIPI|1401|0|1402|B
20241029|AIR|8|0|8|B
20241029|AIRI|300|0|300|B
20241029|AIRR|43|0|197|B
20241029|AIRS|1200|0|2598|B
20241029|AISP|940|0|1441|B
20241029|AIXI|142|0|442|B
20241029|AIZ|12|0|13|B
20241029|AJG|158|0|192|B
20241029|AKAM|75|0|83|B
20241029|AKAN|100|0|100|B
20241029|AKBA|4100|0|4105|B
20241029|AKR|322|0|322|B
20241029|AKTS|22|0|2829|B
20241029|ALAB|4762|0|8055|B
20241029|ALAR|1012|0|2933|B
20241029|ALB|2453|0|5959|B
20241029|ALBT|440|10|1757|B
20241029|ALC|265|0|366|B
20241029|ALDX|205|0|2005|B
20241029|ALGM|100|0|188|B
20241029|ALGN|210|0|614|B
20241029|ALGS|100|0|309|B
20241029|ALGT|844|0|1231|B
20241029|ALHC|11270|0|11270|B
20241029|ALIT|390|0|490|B
20241029|ALKS|100|0|201|B
20241029|ALL|82|0|427|B
20241029|ALLE|121|0|282|B
20241029|ALLK|1|0|602|B
20241029|ALLO|2246|0|4046|B
20241029|ALLR|925|0|1657|B
20241029|ALLY|936|0|3782|B
20241029|ALNY|50|0|133|B
20241029|ALRM|20|0|139|B
20241029|ALSN|260|0|421|B
20241029|ALT|4527|0|14095|B
20241029|ALTG|45|0|46|B
20241029|ALTM|3869|0|9786|B
20241029|ALTR|6397|0|7685|B
20241029|ALV|70|0|70|B
20241029|AMAT|4387|0|11166|B
20241029|AMBA|21|0|93|B
20241029|AMBP|2000|0|5034|B
20241029|AMC|2610|0|5050|B
20241029|AMCR|163|0|165|B
20241029|AMD|165631|0|290124|B
20241029|AMDL|11590|0|17683|B
20241029|AMDY|10|0|13|B
20241029|AME|1|0|383|B
20241029|AMG|3|0|4|B
20241029|AMGN|412|0|919|B
20241029|AMH|16|0|19|B
20241029|AMIX|640|1|1091|B
20241029|AMKR|10048|200|18439|B
20241029|AMLP|232|0|2914|B
20241029|AMLX|174|0|2922|B
20241029|AMN|437|0|437|B
20241029|AMP|121|0|236|B
20241029|AMPH|20|0|166|B
20241029|AMPL|10|0|10|B
20241029|AMPS|6810|0|6930|B
20241029|AMPX|656|0|3015|B
20241029|AMR|145|0|242|B
20241029|AMRC|50|0|83|B
20241029|AMRK|100|0|268|B
20241029|AMRX|220|0|220|B
20241029|AMSC|5235|0|10532|B
20241029|AMSF|100|0|101|B
20241029|AMT|2345|0|4654|B
20241029|AMTM|2961|0|4641|B
20241029|AMWD|20|0|40|B
20241029|AMZA|98|0|98|B
20241029|AMZN|32376|0|72893|B
20241029|AMZU|101|0|102|B
20241029|AMZY|483|0|486|B
20241029|AN|29|0|207|B
20241029|ANET|2677|0|3793|B
20241029|ANF|2681|0|5923|B
20241029|ANGI|195|0|195|B
20241029|ANGO|3151|0|4251|B
20241029|ANRO|100|0|654|B
20241029|ANSS|778|0|812|B
20241029|ANTE|100|0|300|B
20241029|ANTX|300|0|1100|B
20241029|ANVS|200|0|393|B
20241029|ANY|5520|0|6180|B
20241029|AOD|1|0|1|B
20241029|AOMR|47|0|47|B
20241029|AON|80|0|94|B
20241029|AORT|240|0|241|B
20241029|AOS|77|0|1152|B
20241029|AOSL|190|0|627|B
20241029|APA|2340|0|3509|B
20241029|APD|128|0|135|B
20241029|APGE|8|0|8|B
20241029|APH|537|0|925|B
20241029|API|2100|0|11800|B
20241029|APLD|6503|0|25540|B
20241029|APLE|301|0|404|B
20241029|APLM|14000|0|14100|B
20241029|APLS|1345|0|1489|B
20241029|APLY|906|0|907|B
20241029|APO|400|0|590|B
20241029|APOG|122|0|122|B
20241029|APP|7493|0|13086|B
20241029|APPF|300|0|338|B
20241029|APPN|1210|0|1587|B
20241029|APPS|1201|0|3559|B
20241029|APRE|100|0|100|B
20241029|APTV|213|0|267|B
20241029|APVO|4534|0|10790|B
20241029|AQN|4052|0|4165|B
20241029|AQST|205|0|225|B
20241029|AR|2829|0|6108|B
20241029|ARBK|2400|0|4085|B
20241029|ARC|25|0|26|B
20241029|ARCB|100|0|180|B
20241029|ARCC|662|0|696|B
20241029|ARCH|975|0|981|B
20241029|ARCO|2520|0|5320|B
20241029|ARDX|1749|0|2503|B
20241029|ARE|176|0|261|B
20241029|AREB|27824|0|52324|B
20241029|AREC|222|0|222|B
20241029|ARES|171|0|298|B
20241029|ARGT|125|0|1698|B
20241029|ARGX|5|0|28|B
20241029|ARHS|1700|0|1700|B
20241029|ARI|60|0|241|B
20241029|ARKB|1067|0|2406|B
20241029|ARKF|8|0|265|B
20241029|ARKG|103|0|654|B
20241029|ARKK|4269|0|5867|B
20241029|ARKW|124|0|147|B
20241029|ARKZ|92|0|92|B
20241029|ARLO|13|0|513|B
20241029|ARLP|100|0|149|B
20241029|ARM|30395|0|66353|B
20241029|ARMK|52|0|54|B
20241029|ARMN|500|0|500|B
20241029|ARQQ|115|0|2266|B
20241029|ARQT|1065|0|2344|B
20241029|ARR|17257|0|18438|B
20241029|ARRY|4668|0|12205|B
20241029|ARW|157|0|165|B
20241029|ARWR|512|0|592|B
20241029|AS|100|0|300|B
20241029|ASA|578|0|778|B
20241029|ASAN|222|0|826|B
20241029|ASC|1483|0|1926|B
20241029|ASHR|1408|0|8044|B
20241029|ASM|3901|0|15741|B
20241029|ASMB|100|0|200|B
20241029|ASML|2370|0|4620|B
20241029|ASND|20|0|190|B
20241029|ASO|339|0|536|B
20241029|ASPI|7667|0|23847|B
20241029|ASPN|8658|0|27943|B
20241029|ASR|6|0|6|B
20241029|ASRT|4200|0|4900|B
20241029|ASST|127|0|127|B
20241029|ASTS|20256|0|54253|B
20241029|ASX|407|0|654|B
20241029|ATAT|1135|0|2971|B
20241029|ATCOpH|15|0|58|B
20241029|ATEC|200|0|329|B
20241029|ATGE|4122|0|4864|B
20241029|ATHM|380|0|600|B
20241029|ATHpD|200|0|200|B
20241029|ATI|2403|0|3171|B
20241029|ATKR|136|0|741|B
20241029|ATLC|40|0|40|B
20241029|ATLX|118|0|547|B
20241029|ATNF|100|0|401|B
20241029|ATO|200|0|390|B
20241029|ATOS|500|0|1177|B
20241029|ATPC|104|0|515|B
20241029|ATRA|3|0|73|B
20241029|ATYR|1294|100|4514|B
20241029|AU|1000|0|1360|B
20241029|AUDC|31|0|597|B
20241029|AUPH|200|0|609|B
20241029|AUR|1019|0|4161|B
20241029|AUST|1300|0|2456|B
20241029|AVAL|500|0|800|B
20241029|AVAV|168|0|256|B
20241029|AVB|60|0|92|B
20241029|AVBP|70|0|147|B
20241029|AVDV|59|0|66|B
20241029|AVGO|34205|0|60855|B
20241029|AVGX|615|0|902|B
20241029|AVIG|2|0|2|B
20241029|AVIR|7|0|108|B
20241029|AVNS|180|0|180|B
20241029|AVNT|66|0|104|B
20241029|AVPT|5|0|1544|B
20241029|AVTR|93|0|561|B
20241029|AVUV|18|0|54|B
20241029|AVXL|1356|0|1458|B
20241029|AVY|37|0|39|B
20241029|AWI|104|0|131|B
20241029|AWK|306|0|468|B
20241029|AWP|16|0|16|B
20241029|AWR|8|0|19|B
20241029|AX|86|0|787|B
20241029|AXON|60|0|240|B
20241029|AXP|1034|0|2375|B
20241029|AXR|3|0|4|B
20241029|AXS|2|0|3|B
20241029|AXSM|330|0|543|B
20241029|AXTA|25|0|540|B
20241029|AXTI|200|0|976|B
20241029|AZEK|7|0|808|B
20241029|AZO|10|0|23|B
20241029|AZTA|50|0|150|B
20241029|AZUL|6300|0|29001|B
20241029|B|100|0|110|B
20241029|BA|58673|0|128694|B
20241029|BABA|33919|0|50154|B
20241029|BABO|12|0|12|B
20241029|BAC|3283|0|7476|B
20241029|BACpN|302|0|302|B
20241029|BACpO|100|0|100|B
20241029|BACpP|100|0|300|B
20241029|BACpQ|100|0|100|B
20241029|BAH|135|0|707|B
20241029|BAI|100|0|100|B
20241029|BAK|2649|0|4594|B
20241029|BAM|86|0|1038|B
20241029|BANCpF|300|0|300|B
20241029|BAND|3590|0|4109|B
20241029|BAR|100|0|140|B
20241029|BARK|1125|0|1125|B
20241029|BASE|76|0|376|B
20241029|BATRA|200|0|202|B
20241029|BATRK|10|0|50|B
20241029|BAX|1|0|128|B
20241029|BB|308|0|310|B
20241029|BBAG|1|0|1|B
20241029|BBAI|10462|0|22785|B
20241029|BBAR|9373|0|13180|B
20241029|BBBI|100|0|145|B
20241029|BBD|3909|0|17718|B
20241029|BBDC|100|0|101|B
20241029|BBIO|340|0|641|B
20241029|BBN|100|0|100|B
20241029|BBUS|368|0|368|B
20241029|BBVA|702|0|1092|B
20241029|BBW|508|0|1063|B
20241029|BBWI|734|0|1636|B
20241029|BBY|1974|0|3640|B
20241029|BC|10|0|10|B
20241029|BCAB|9|0|509|B
20241029|BCAX|100|0|100|B
20241029|BCC|6|0|8|B
20241029|BCDA|33|0|133|B
20241029|BCE|145|0|1379|B
20241029|BCO|40|0|60|B
20241029|BCOV|88|0|88|B
20241029|BCRX|1576|0|2496|B
20241029|BCS|121|0|496|B
20241029|BDC|151|0|151|B
20241029|BDN|1058|0|1158|B
20241029|BDTX|1520|0|1520|B
20241029|BDX|95|0|337|B
20241029|BE|2620|0|9245|B
20241029|BEAM|200|0|500|B
20241029|BEAT|70|0|70|B
20241029|BEEM|100|0|400|B
20241029|BEKE|11969|0|19337|B
20241029|BELFA|500|0|505|B
20241029|BELFB|257|0|276|B
20241029|BEN|103|0|415|B
20241029|BENF|600|0|600|B
20241029|BEP|65|0|368|B
20241029|BEPC|182|0|3209|B
20241029|BF/A|2|0|3|B
20241029|BFAM|40|0|68|B
20241029|BF/B|560|0|961|B
20241029|BFH|408|0|409|B
20241029|BFLY|2160|0|3662|B
20241029|BG|176|0|2692|B
20241029|BGFV|300|0|300|B
20241029|BGH|276|0|276|B
20241029|BGNE|150|0|227|B
20241029|BGR|999|0|1300|B
20241029|BGS|1000|0|1000|B
20241029|BGT|2|0|2|B
20241029|BHAT|957|0|957|B
20241029|BHE|93|0|118|B
20241029|BHF|81|0|101|B
20241029|BHIL|212|0|213|B
20241029|BHP|1658|0|1943|B
20241029|BHR|3600|0|6200|B
20241029|BHRpD|5|0|5|B
20241029|BHVN|123|0|1125|B
20241029|BIDU|8931|0|15085|B
20241029|BIIB|418|0|648|B
20241029|BIL|3963|0|20221|B
20241029|BILI|12372|0|31242|B
20241029|BILL|1250|0|2263|B
20241029|BILZ|150|0|150|B
20241029|BINC|195|0|196|B
20241029|BIO|700|0|700|B
20241029|BIOA|288|0|290|B
20241029|BIOX|323|0|595|B
20241029|BIPC|100|0|101|B
20241029|BIRK|1608|0|1635|B
20241029|BITB|1511|0|4203|B
20241029|BITC|38|0|39|B
20241029|BITF|124275|0|351000|B
20241029|BITI|31942|0|37613|B
20241029|BITO|44905|0|59430|B
20241029|BITU|18563|0|19607|B
20241029|BITX|16555|0|47545|B
20241029|BIV|56|0|59|B
20241029|BIVI|4809|408|10432|B
20241029|BIZD|1|0|301|B
20241029|BJ|211|0|231|B
20241029|BJAN|10|0|10|B
20241029|BJRI|60|0|60|B
20241029|BK|1412|0|1648|B
20241029|BKCH|75|0|418|B
20241029|BKD|400|0|400|B
20241029|BKE|308|0|309|B
20241029|BKH|103|0|109|B
20241029|BKKT|100|0|1001|B
20241029|BKLN|118|0|349|B
20241029|BKNG|40|0|172|B
20241029|BKR|552|0|985|B
20241029|BKSY|2233|0|10185|B
20241029|BKV|1000|0|1599|B
20241029|BKYI|416671|620|672229|B
20241029|BL|200|0|225|B
20241029|BLBD|716|0|2497|B
20241029|BLCN|33|0|35|B
20241029|BLD|8|0|225|B
20241029|BLDE|605|0|605|B
20241029|BLDP|1520|0|1520|B
20241029|BLDR|3356|0|6993|B
20241029|BLFS|109|0|210|B
20241029|BLK|175|0|576|B
20241029|BLNK|10400|0|10620|B
20241029|BLOK|5|0|59|B
20241029|BLRX|160|0|160|B
20241029|BLTE|67|0|67|B
20241029|BLUE|4000|0|40713|B
20241029|BLV|1|0|39|B
20241029|BLZE|100|0|100|B
20241029|BMA|3527|0|4949|B
20241029|BMBL|320|0|2064|B
20241029|BMEA|568|0|1683|B
20241029|BMEZ|100|0|100|B
20241029|BMO|105|0|117|B
20241029|BMR|1000|0|1000|B
20241029|BMRN|371|0|584|B
20241029|BMTX|285|0|3524|B
20241029|BMY|1732|0|2673|B
20241029|BN|706|0|1538|B
20241029|BND|2760|0|22190|B
20241029|BNDW|1|0|3|B
20241029|BNDX|163|0|767|B
20241029|BNED|400|0|540|B
20241029|BNOV|700|0|3140|B
20241029|BNS|2701|0|5796|B
20241029|BNTX|618|0|1158|B
20241029|BNZI|60|0|210|B
20241029|BOH|159|0|179|B
20241029|BOIL|12579|1190|26070|B
20241029|BOLD|300|0|300|B
20241029|BOND|63|0|265|B
20241029|BOOT|9465|4|12380|B
20241029|BORR|13148|0|18674|B
20241029|BOTZ|45|0|1064|B
20241029|BOW|90|0|90|B
20241029|BOWL|710|0|810|B
20241029|BOX|5|0|3260|B
20241029|BOXX|230|0|6478|B
20241029|BP|25369|0|39324|B
20241029|BPMC|264|0|285|B
20241029|BPT|200|0|200|B
20241029|BR|110|0|182|B
20241029|BRAG|700|0|700|B
20241029|BRDG|383|0|472|B
20241029|BRFS|496|0|5641|B
20241029|BRK/B|3228|0|6301|B
20241029|BRKR|13|0|275|B
20241029|BRO|1750|0|2548|B
20241029|BROG|1|0|1|B
20241029|BROS|166|0|798|B
20241029|BRRR|100|0|100|B
20241029|BRSP|300|0|300|B
20241029|BRX|462|0|710|B
20241029|BRZE|1206|0|1801|B
20241029|BSAC|1500|0|1500|B
20241029|BSBR|2|0|2|B
20241029|BSCQ|2271|0|2684|B
20241029|BSFC|2700|0|3601|B
20241029|BSM|100|0|101|B
20241029|BST|10|0|210|B
20241029|BSTZ|400|0|400|B
20241029|BSVN|153|0|173|B
20241029|BSX|524|0|1167|B
20241029|BSY|20|0|66|B
20241029|BTAI|500|0|500|B
20241029|BTAL|3352|0|3352|B
20241029|BTBT|22284|0|68971|B
20241029|BTC|14165|0|31940|B
20241029|BTCL|1900|0|3140|B
20241029|BTCM|801|0|801|B
20241029|BTCO|428|0|740|B
20241029|BTCS|700|0|1600|B
20241029|BTCT|270|0|270|B
20241029|BTCW|12|0|15|B
20241029|BTCZ|2|0|2|B
20241029|BTDR|6789|0|20952|B
20241029|BTE|2157|0|10877|B
20241029|BTG|51840|0|57478|B
20241029|BTI|3321|0|6781|B
20241029|BTM|400|0|500|B
20241029|BTO|300|0|300|B
20241029|BTSG|177|0|331|B
20241029|BTU|170|0|2721|B
20241029|BUD|353|0|389|B
20241029|BUFF|125|0|125|B
20241029|BUG|1|0|2|B
20241029|BULZ|205|0|205|B
20241029|BURL|4|0|47|B
20241029|BURU|1200|700|1885|B
20241029|BUSE|50|0|155|B
20241029|BVN|100|0|330|B
20241029|BVS|320|0|920|B
20241029|BW|2|0|462|B
20241029|BWA|135|0|328|B
20241029|BWEN|100|0|300|B
20241029|BWFG|100|0|100|B
20241029|BWLP|1820|0|3570|B
20241029|BWpA|100|0|100|B
20241029|BWXT|278|0|3340|B
20241029|BX|15240|0|21137|B
20241029|BXMT|221|0|295|B
20241029|BXP|193|0|557|B
20241029|BXSL|20|0|590|B
20241029|BYD|108|0|171|B
20241029|BYND|3471|0|7480|B
20241029|BYON|5037|0|18855|B
20241029|BYRN|3962|0|4615|B
20241029|BZ|233|0|772|B
20241029|BZFD|2012|0|2012|B
20241029|BZH|301|0|301|B
20241029|BZUN|1800|0|1800|B
20241029|C|4163|0|7793|B
20241029|CAAP|8|0|208|B
20241029|CABO|40|0|42|B
20241029|CACI|485|0|697|B
20241029|CADE|16|0|269|B
20241029|CAE|100|0|100|B
20241029|CAG|164|0|1676|B
20241029|CAH|53|0|232|B
20241029|CAKE|928|0|1245|B
20241029|CAL|1070|0|1090|B
20241029|CALM|166|0|494|B
20241029|CALX|716|0|2407|B
20241029|CAMT|1556|0|2281|B
20241029|CAN|75273|0|136568|B
20241029|CAPR|2292|0|3728|B
20241029|CAPT|35|0|35|B
20241029|CAR|151|0|265|B
20241029|CARA|3500|0|3500|B
20241029|CARM|300|0|300|B
20241029|CARR|900|0|2414|B
20241029|CART|465|0|2781|B
20241029|CASH|6|0|207|B
20241029|CASY|233|0|259|B
20241029|CAT|1150|0|1984|B
20241029|CATO|2501|0|2501|B
20241029|CATX|1700|0|1700|B
20241029|CAVA|7245|0|10426|B
20241029|CB|804|0|1329|B
20241029|CBLL|29|0|29|B
20241029|CBOE|64|0|507|B
20241029|CBRE|116|0|271|B
20241029|CBRL|516|0|541|B
20241029|CBSH|40|0|41|B
20241029|CBT|279|0|297|B
20241029|CBZ|25|0|204|B
20241029|CC|100|0|512|B
20241029|CCB|115|0|115|B
20241029|CCCC|149|0|149|B
20241029|CCCS|8586|0|15436|B
20241029|CCEP|25|0|164|B
20241029|CCI|1077|0|2438|B
20241029|CCJ|4000|0|14882|B
20241029|CCL|16303|0|32160|B
20241029|CCLD|100|0|300|B
20241029|CCOI|1|0|14|B
20241029|CCRN|20|0|20|B
20241029|CCS|110|0|174|B
20241029|CCTG|52|0|1052|B
20241029|CCU|500|0|697|B
20241029|CDE|6271|0|15616|B
20241029|CDIO|17800|6500|28791|B
20241029|CDNA|1000|0|3203|B
20241029|CDNS|16001|0|28827|B
20241029|CDRE|10|0|44|B
20241029|CDRO|884|0|1384|B
20241029|CDRpC|2|0|2|B
20241029|CDT|1807|0|14847|B
20241029|CDTX|850|0|851|B
20241029|CDW|4|0|7|B
20241029|CDXC|500|0|1300|B
20241029|CE|49|0|51|B
20241029|CECO|2970|0|5020|B
20241029|CEG|2156|0|7313|B
20241029|CEIX|2037|0|3148|B
20241029|CELH|12137|0|26614|B
20241029|CENTA|100|0|100|B
20241029|CENX|300|0|1216|B
20241029|CERS|4|0|4|B
20241029|CET|2124|0|2172|B
20241029|CETX|56897|0|99130|B
20241029|CETY|600|0|600|B
20241029|CF|1702|0|2338|B
20241029|CFB|100|0|200|B
20241029|CFFN|1056|0|1056|B
20241029|CFG|701|0|1127|B
20241029|CFLT|1746|0|7064|B
20241029|CFR|20|0|73|B
20241029|CG|110|0|831|B
20241029|CGAU|400|0|400|B
20241029|CGBS|200|0|200|B
20241029|CGC|11463|0|26911|B
20241029|CGCP|1000|0|1051|B
20241029|CGDV|22|0|47|B
20241029|CGEM|140|0|250|B
20241029|CGGR|10|0|10|B
20241029|CGMS|328|0|363|B
20241029|CGNX|320|0|564|B
20241029|CGON|670|0|770|B
20241029|CGTX|3872|0|3872|B
20241029|CGXU|500|0|500|B
20241029|CHAU|508|0|791|B
20241029|CHCI|120|0|120|B
20241029|CHCT|25|0|125|B
20241029|CHD|114|0|114|B
20241029|CHDN|4|0|54|B
20241029|CHEF|436|0|456|B
20241029|CHGG|19706|0|48664|B
20241029|CHH|33|0|33|B
20241029|CHIQ|300|0|300|B
20241029|CHKP|1571|107|4416|B
20241029|CHMI|2|0|2|B
20241029|CHPT|120|0|3151|B
20241029|CHRD|271|0|546|B
20241029|CHRS|800|0|2300|B
20241029|CHRW|77|0|106|B
20241029|CHSCO|54|0|54|B
20241029|CHSN|200|0|553|B
20241029|CHTR|513|0|1043|B
20241029|CHWY|1923|0|2985|B
20241029|CHX|257|0|459|B
20241029|CI|521|0|1238|B
20241029|CIB|552|0|553|B
20241029|CIBR|685|0|701|B
20241029|CICB|120|0|120|B
20241029|CIEN|765|0|2223|B
20241029|CIFR|19501|590|66996|B
20241029|CIG|1565|0|1565|B
20241029|CII|33|0|85|B
20241029|CIK|300|0|1000|B
20241029|CIMpB|162|0|462|B
20241029|CINF|317|0|587|B
20241029|CION|100|0|100|B
20241029|CIVI|646|0|952|B
20241029|CJET|100|0|100|B
20241029|CKPT|60|0|1086|B
20241029|CL|1655|0|3159|B
20241029|CLB|3000|0|4300|B
20241029|CLBK|330|0|330|B
20241029|CLCO|269|0|269|B
20241029|CLDI|1406|0|7211|B
20241029|CLDX|620|0|733|B
20241029|CLF|4892|0|6242|B
20241029|CLH|152|0|153|B
20241029|CLM|800|0|1572|B
20241029|CLMT|20|0|3159|B
20241029|CLNN|200|0|200|B
20241029|CLOU|1|0|32|B
20241029|CLOV|281|0|6135|B
20241029|CLPT|410|0|1503|B
20241029|CLS|5221|0|8165|B
20241029|CLSK|147527|0|294687|B
20241029|CLVT|3030|0|3056|B
20241029|CLW|98|0|106|B
20241029|CLX|610|0|748|B
20241029|CLYM|1221|0|1221|B
20241029|CMA|7|0|14|B
20241029|CMBT|221|0|276|B
20241029|CMC|20|0|286|B
20241029|CMCL|145|0|145|B
20241029|CMCM|700|0|2608|B
20241029|CMCSA|1497|0|2411|B
20241029|CME|65|0|201|B
20241029|CMG|3712|0|11329|B
20241029|CMPO|1472|0|1768|B
20241029|CMPS|1|0|1202|B
20241029|CMPX|4448|0|4648|B
20241029|CMS|650|0|953|B
20241029|CMT|100|0|101|B
20241029|CMTL|200|0|900|B
20241029|CNC|1337|0|2751|B
20241029|CNDT|1700|0|6937|B
20241029|CNET|534|0|634|B
20241029|CNFR|300|0|300|B
20241029|CNH|410|0|1345|B
20241029|CNI|200|0|244|B
20241029|CNK|751|0|1126|B
20241029|CNM|100|0|1672|B
20241029|CNMD|2428|0|3275|B
20241029|CNOB|200|0|200|B
20241029|CNP|435|0|514|B
20241029|CNQ|176|0|643|B
20241029|CNS|5|0|30|B
20241029|CNSP|10300|0|26100|B
20241029|CNTA|150|0|1050|B
20241029|CNVS|1065|0|1666|B
20241029|CNX|29|0|492|B
20241029|CNXC|3|0|2069|B
20241029|COCO|272|0|473|B
20241029|COF|233|0|702|B
20241029|COFS|198|0|200|B
20241029|COGT|120|0|120|B
20241029|COHR|7220|0|10074|B
20241029|COHU|400|0|400|B
20241029|COIN|75715|0|136617|B
20241029|COKE|1|0|29|B
20241029|COLD|23|0|1024|B
20241029|COLL|200|0|536|B
20241029|COLM|1|0|21|B
20241029|COMM|9285|0|20532|B
20241029|COMP|11699|0|19204|B
20241029|CONI|1|0|1|B
20241029|CONL|20579|0|38148|B
20241029|CONY|463|0|965|B
20241029|COO|3|0|786|B
20241029|COOP|40|0|318|B
20241029|COP|691|0|1726|B
20241029|COPX|324|0|1433|B
20241029|CORT|430|0|3351|B
20241029|CORZ|18508|0|52109|B
20241029|CORZW|4000|0|4000|B
20241029|COSM|1|0|2|B
20241029|COST|1330|0|3456|B
20241029|COTY|2936|0|4048|B
20241029|COUR|1329|0|2499|B
20241029|COWZ|5|0|23|B
20241029|COYA|231|0|844|B
20241029|CP|222|0|1735|B
20241029|CPA|220|0|1140|B
20241029|CPAC|200|0|200|B
20241029|CPAY|15|0|121|B
20241029|CPB|6|0|158|B
20241029|CPER|200|0|200|B
20241029|CpN|160|0|160|B
20241029|CPNG|798|0|2565|B
20241029|CPRI|15419|0|43546|B
20241029|CPRT|955|0|2159|B
20241029|CPRX|136|0|729|B
20241029|CPT|40|0|177|B
20241029|CQP|1000|0|2002|B
20241029|CQQQ|200|0|201|B
20241029|CR|208|0|1322|B
20241029|CRBG|1312|0|1374|B
20241029|CRBN|1|0|2|B
20241029|CRBP|300|0|300|B
20241029|CRDF|900|0|900|B
20241029|CRDO|5495|0|9643|B
20241029|CRESY|5171|0|7285|B
20241029|CRF|1124|0|1124|B
20241029|CRH|102|0|150|B
20241029|CRI|117|0|559|B
20241029|CRIS|300|0|300|B
20241029|CRK|500|0|506|B
20241029|CRKN|1750|0|4456|B
20241029|CRL|54|0|65|B
20241029|CRM|4472|0|9169|B
20241029|CRMD|1920|0|3451|B
20241029|CRNC|100|0|3672|B
20241029|CRNX|20|0|1137|B
20241029|CRON|500|0|601|B
20241029|CROX|38609|562|65928|B
20241029|CRPT|50|0|50|B
20241029|CRS|272|0|1321|B
20241029|CRSH|217|0|219|B
20241029|CRSP|221|0|3478|B
20241029|CRSR|1510|0|1626|B
20241029|CRTO|1616|0|1717|B
20241029|CRVL|30|0|30|B
20241029|CRVO|100|0|100|B
20241029|CRVS|320|0|902|B
20241029|CRWD|12419|0|20548|B
20241029|CSAN|300|0|300|B
20241029|CSBR|200|0|396|B
20241029|CSCO|3556|0|9233|B
20241029|CSGP|360|0|689|B
20241029|CSIQ|19471|0|38648|B
20241029|CSL|157|0|298|B
20241029|CSQ|50|0|50|B
20241029|CSR|725|0|725|B
20241029|CSTL|234|0|234|B
20241029|CSTM|2724|0|5385|B
20241029|CSWC|837|0|2037|B
20241029|CSWI|111|0|117|B
20241029|CSX|1758|0|2073|B
