Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241127|A|1024|0|2821|B
20241127|AA|6427|0|19007|B
20241127|AAAU|910|0|1340|B
20241127|AAL|11205|0|20146|B
20241127|AAOI|8154|0|38983|B
20241127|AAP|931|0|3911|B
20241127|AAPB|33|0|36|B
20241127|AAPD|118|0|118|B
20241127|AAPL|44008|0|66728|B
20241127|AAPU|51|0|59|B
20241127|AAPX|623|0|623|B
20241127|AAPY|25|0|25|B
20241127|AAXJ|6|0|6|B
20241127|ABBV|2436|0|6324|B
20241127|ABCL|2805|0|4538|B
20241127|ABEO|200|0|286|B
20241127|ABEV|20897|0|52735|B
20241127|ABG|25|0|25|B
20241127|ABL|1300|0|2800|B
20241127|ABNB|1312|0|3339|B
20241127|ABR|1736|0|2675|B
20241127|ABT|741|0|1537|B
20241127|ABUS|800|0|800|B
20241127|ABVC|700|0|700|B
20241127|ABVE|1090|0|3568|B
20241127|ACAD|150|0|305|B
20241127|ACB|300|0|301|B
20241127|ACCD|1050|0|1051|B
20241127|ACDC|4035|0|8859|B
20241127|ACGL|535|0|797|B
20241127|ACHC|11|0|152|B
20241127|ACHR|98902|300|243508|B
20241127|ACHV|100|0|200|B
20241127|ACI|952|0|2826|B
20241127|ACIC|200|0|200|B
20241127|ACIW|475|0|957|B
20241127|ACLS|638|0|1156|B
20241127|ACLX|62|0|286|B
20241127|ACM|224|0|236|B
20241127|ACMR|2283|0|3483|B
20241127|ACN|254|0|1641|B
20241127|ACP|11215|0|11215|B
20241127|ACRS|792|0|7187|B
20241127|ACT|62|0|62|B
20241127|ACVA|679|0|1381|B
20241127|ACVF|2|0|2|B
20241127|ACWI|200|0|203|B
20241127|ACXP|100|0|260|B
20241127|ADAP|19600|0|19600|B
20241127|ADBE|2691|0|6948|B
20241127|ADC|967|0|1931|B
20241127|ADD|200|0|283|B
20241127|ADI|809|0|1154|B
20241127|ADM|695|0|1835|B
20241127|ADMA|2038|0|6490|B
20241127|ADNT|800|0|3499|B
20241127|ADP|957|0|1200|B
20241127|ADSK|3676|0|8222|B
20241127|ADT|40|0|70|B
20241127|ADTN|200|0|206|B
20241127|ADUS|285|0|287|B
20241127|ADVM|200|0|656|B
20241127|AEE|100|0|248|B
20241127|AEG|3294|0|3314|B
20241127|AEHR|442|0|2075|B
20241127|AEIS|137|0|141|B
20241127|AEM|1295|0|2314|B
20241127|AEMD|500|0|500|B
20241127|AEO|177|0|1821|B
20241127|AEP|42|0|559|B
20241127|AER|221|0|1059|B
20241127|AES|8607|0|22109|B
20241127|AESI|430|0|632|B
20241127|AEVA|300|0|1004|B
20241127|AEYE|499|0|1039|B
20241127|AFG|11|0|12|B
20241127|AFL|319|0|499|B
20241127|AFLG|446|0|446|B
20241127|AFMD|1900|0|2700|B
20241127|AFRM|18482|0|59543|B
20241127|AFYA|199|0|199|B
20241127|AG|13611|0|19750|B
20241127|AGCO|165|0|1037|B
20241127|AGEN|1680|0|2180|B
20241127|AGFY|1060|0|5130|B
20241127|AGG|407|0|3455|B
20241127|AGI|300|0|3330|B
20241127|AGL|400|0|5901|B
20241127|AGMpG|1|0|1|B
20241127|AGNC|5308|0|10193|B
20241127|AGQ|611|0|4452|B
20241127|AGR|1100|0|1200|B
20241127|AGRO|419|0|517|B
20241127|AGS|10|0|10|B
20241127|AGX|1145|0|1574|B
20241127|AHCO|120|0|160|B
20241127|AHLpD|100|0|600|B
20241127|AI|21708|0|45314|B
20241127|AIEQ|2|0|2|B
20241127|AIG|330|0|811|B
20241127|AIO|549|0|611|B
20241127|AIOT|1110|0|2450|B
20241127|AIPI|1171|0|1172|B
20241127|AIQ|2|0|303|B
20241127|AIRE|200|0|200|B
20241127|AIRI|2|0|2|B
20241127|AIRR|49|3|89|B
20241127|AIT|5|0|18|B
20241127|AIXI|100|0|100|B
20241127|AIYY|1100|0|1100|B
20241127|AIZ|45|0|50|B
20241127|AJG|137|0|445|B
20241127|AJX|10|0|10|B
20241127|AKAM|98|0|481|B
20241127|AKAN|3501|0|5452|B
20241127|AKBA|1001|0|1001|B
20241127|AKTS|623|0|982|B
20241127|ALAB|13945|0|73648|B
20241127|ALAR|913|0|1095|B
20241127|ALB|1529|0|2541|B
20241127|ALDX|600|0|600|B
20241127|ALEC|3346|0|6179|B
