Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211223|A|383|0|583|B
20211223|AA|4278|0|11783|B
20211223|AAAU|2782|0|2782|B
20211223|AADI|25|0|25|B
20211223|AAL|14503|0|59992|B
20211223|AAP|313|0|314|B
20211223|AAPL|128026|0|176550|B
20211223|AAWW|33|0|33|B
20211223|AAXJ|742|0|742|B
20211223|ABB|5|0|131|B
20211223|ABBV|1576|0|1858|B
20211223|ABC|508|0|908|B
20211223|ABCL|420|0|1395|B
20211223|ABEO|30567|0|46706|B
20211223|ABEV|823|0|15823|B
20211223|ABM|5|0|57|B
20211223|ABMD|163|0|374|B
20211223|ABNB|6619|0|11322|B
20211223|ABR|230|0|330|B
20211223|ABT|354|0|621|B
20211223|ABUS|12824|0|20112|B
20211223|ABVC|200|0|700|B
20211223|ACAD|313|0|689|B
20211223|ACB|811|0|1678|B
20211223|ACCD|14|0|214|B
20211223|ACCO|70|0|270|B
20211223|ACEL|100|0|100|B
20211223|ACES|100|0|100|B
20211223|ACET|531|0|1071|B
20211223|ACEV|100|0|2100|B
20211223|ACGL|39|0|49|B
20211223|ACH|355|0|367|B
20211223|ACHC|55|0|55|B
20211223|ACHR|6102|0|14471|B
20211223|ACI|290|0|290|B
20211223|ACIU|100|0|100|B
20211223|ACIW|8|0|8|B
20211223|ACLS|124|0|6103|B
20211223|ACM|546|0|619|B
20211223|ACMR|305|0|374|B
20211223|ACN|431|0|1229|B
20211223|ACOR|2104|0|2104|B
20211223|ACRE|240|0|240|B
20211223|ACST|9332|0|30938|B
20211223|ACV|200|0|630|B
20211223|ACVA|700|0|1400|B
20211223|ACY|1|0|1|B
20211223|ADBE|3083|0|6360|B
20211223|ADC|67|0|147|B
20211223|ADCT|78|0|191|B
20211223|ADES|29|0|29|B
20211223|ADGI|4765|0|14588|B
20211223|ADI|61|0|111|B
20211223|ADM|1176|0|1209|B
20211223|ADP|2277|0|3048|B
20211223|ADPT|367|0|367|B
20211223|ADS|68|0|80|B
20211223|ADSK|219|0|446|B
20211223|ADTH|228|0|2253|B
20211223|ADTN|2800|0|2800|B
20211223|ADTX|95257|0|113865|B
20211223|ADVM|3200|0|11600|B
20211223|ADX|577|0|577|B
20211223|AEE|51|0|51|B
20211223|AEG|5|0|5|B
20211223|AEHL|100|0|200|B
20211223|AEHR|11375|0|13725|B
20211223|AEI|300|0|7700|B
20211223|AEM|1029|0|1445|B
20211223|AEMD|10|0|10|B
20211223|AEO|346|0|531|B
20211223|AEP|194|0|594|B
20211223|AER|104|0|354|B
20211223|AERC|55328|0|89447|B
20211223|AES|27|0|27|B
20211223|AEVA|2277|0|4077|B
20211223|AEYE|100|0|100|B
20211223|AFG|1|0|1|B
20211223|AFI|2000|0|2000|B
20211223|AFIN|100|0|100|B
20211223|AFK|16|0|16|B
20211223|AFL|215|0|440|B
20211223|AFRM|21677|0|51004|B
20211223|AFYA|150|0|150|B
20211223|AG|7899|0|28094|B
20211223|AGCO|86|0|486|B
20211223|AGD|4|0|4|B
20211223|AGEN|700|0|3205|B
20211223|AGFY|1098|0|2078|B
20211223|AGG|800|0|800|B
20211223|AGI|273|0|274|B
20211223|AGIL|196|0|404|B
20211223|AGIO|100|0|106|B
20211223|AGL|901|0|4401|B
20211223|AGLE|200|0|200|B
20211223|AGM|6|0|31|B
20211223|AGMH|100|0|100|B
20211223|AGNC|1020|0|2120|B
20211223|AGTC|25|0|25|B
20211223|AGTI|44|0|44|B
20211223|AGX|102|0|102|B
20211223|AHCO|48|0|48|B
20211223|AHI|2766|0|4232|B
20211223|AHLpE|100|0|100|B
20211223|AHPI|200|0|1400|B
20211223|AI|9017|0|12648|B
20211223|AIF|100|0|600|B
20211223|AIG|559|0|629|B
20211223|AIKI|8300|0|13832|B
20211223|AIM|200|0|200|B
20211223|AINV|100|0|200|B
20211223|AIP|121|0|121|B
20211223|AIR|1300|0|1325|B
20211223|AIRS|100|0|200|B
20211223|AIZ|3|0|93|B
20211223|AJG|68|0|168|B
20211223|AKAM|26|0|58|B
20211223|AKTS|1152|0|3052|B
20211223|AKYA|20|0|30|B
20211223|AL|200|0|200|B
20211223|ALB|362|0|3643|B
20211223|ALC|100|0|100|B
20211223|ALDX|601|0|31293|B
20211223|ALEC|84|0|174|B
20211223|ALF|4501|0|8114|B
20211223|ALGM|407|0|1700|B
20211223|ALGN|537|0|723|B
20211223|ALGT|15|0|16|B
20211223|ALHC|261|0|261|B
20211223|ALJJ|5533|0|6441|B
20211223|ALK|478|0|1868|B
20211223|ALL|121|0|353|B
20211223|ALLE|1|0|1|B
20211223|ALLK|76992|0|201167|B
20211223|ALLO|8|0|663|B
20211223|ALLT|33|0|33|B
20211223|ALLY|759|0|989|B
20211223|ALNY|1996|0|2136|B
20211223|ALOT|200|0|200|B
20211223|ALRM|15|0|515|B
20211223|ALSN|45|0|945|B
20211223|ALT|49|0|49|B
20211223|ALTL|75|0|75|B
20211223|ALTY|6|0|6|B
20211223|ALV|29|0|29|B
20211223|ALXO|400|0|400|B
20211223|ALZN|1790|0|9889|B
20211223|AM|6921|0|7021|B
20211223|AMAL|600|0|600|B
20211223|AMAT|10978|0|15691|B
20211223|AMBA|2549|0|3588|B
20211223|AMBC|1100|0|4000|B
20211223|AMC|98858|0|164160|B
20211223|AMCR|333|0|333|B
20211223|AMD|101953|0|228043|B
20211223|AME|1|0|4|B
20211223|AMG|4|0|4|B
20211223|AMGN|1297|0|1730|B
20211223|AMH|641|0|659|B
20211223|AMJ|73|0|73|B
20211223|AMKR|226|0|226|B
20211223|AMLP|100|0|325|B
20211223|AMP|1|0|2|B
20211223|AMPG|1|0|17|B
20211223|AMPH|1|0|1|B
20211223|AMPL|478|0|1196|B
20211223|AMPS|66|0|132|B
20211223|AMPY|4400|0|8400|B
20211223|AMR|1|0|51|B
20211223|AMRN|1133|0|1333|B
20211223|AMRS|670|0|5123|B
20211223|AMSF|80|0|80|B
20211223|AMST|800|0|900|B
20211223|AMT|241|0|468|B
20211223|AMTI|51|0|51|B
20211223|AMTX|351|0|451|B
20211223|AMWD|7|0|7|B
20211223|AMWL|865|0|2798|B
20211223|AMX|200|0|300|B
20211223|AMZA|1|0|301|B
20211223|AMZN|2730|0|6377|B
20211223|AN|159|0|969|B
20211223|ANDE|150|0|250|B
20211223|ANET|3421|0|7788|B
20211223|ANF|13|0|13|B
20211223|ANGI|100|0|100|B
20211223|ANGN|4200|0|5487|B
20211223|ANIP|530|0|558|B
20211223|ANPC|150|0|250|B
20211223|ANSS|10|0|14|B
20211223|ANTM|112|0|148|B
20211223|ANVS|200|0|300|B
20211223|ANY|13889|0|31541|B
20211223|AON|167|0|167|B
20211223|AOS|429|0|430|B
20211223|AOSL|1047|0|2212|B
20211223|APA|1192|0|8636|B
20211223|APAM|67|0|67|B
20211223|APD|381|0|478|B
20211223|APGB|161|0|161|B
20211223|APH|215|0|357|B
20211223|API|140|0|962|B
20211223|APLS|118|0|118|B
20211223|APLT|901|0|1216|B
20211223|APO|350|0|365|B
20211223|APOG|25|0|25|B
20211223|APP|810|0|885|B
20211223|APPH|104|0|417|B
20211223|APPN|106|0|159|B
20211223|APPS|6367|0|12480|B
20211223|APRE|461|0|1261|B
20211223|APRN|115|0|480|B
20211223|APSG|61|0|61|B
20211223|APT|100|0|265|B
20211223|APTO|600|0|20200|B
20211223|APTV|102|0|102|B
20211223|APTX|101|0|551|B
20211223|APVO|2437|0|3890|B
20211223|AQB|300|0|300|B
20211223|AQN|327|0|1957|B
20211223|AQST|2480|0|11470|B
20211223|AQUA|748|0|748|B
20211223|AR|3090|0|5972|B
20211223|ARAY|100|0|200|B
20211223|ARBK|3087|0|3287|B
20211223|ARC|500|0|900|B
20211223|ARCB|1648|0|1975|B
20211223|ARCC|921|0|1644|B
20211223|ARCE|1|0|1|B
20211223|ARCH|60|0|140|B
20211223|ARCO|40|0|3740|B
20211223|ARCT|815|0|902|B
20211223|ARDS|2893|0|4045|B
20211223|ARDX|28993|0|60143|B
20211223|ARE|14|0|20|B
20211223|ARES|32|0|42|B
20211223|ARGX|1|0|9|B
20211223|ARHS|5|0|5|B
20211223|ARI|200|0|200|B
20211223|ARKF|550|0|757|B
20211223|ARKG|1674|0|2267|B
20211223|ARKK|19097|0|39497|B
20211223|ARKQ|321|0|562|B
20211223|ARKW|450|0|1707|B
20211223|ARKX|162|0|162|B
20211223|ARLO|901|0|2401|B
20211223|ARLP|900|0|2200|B
20211223|ARNA|375|0|598|B
20211223|ARNC|177|0|207|B
20211223|AROC|235|0|235|B
20211223|ARQQ|6607|0|7896|B
20211223|ARQT|2100|0|2100|B
20211223|ARR|2909|0|3509|B
20211223|ARRY|32|0|1257|B
20211223|ARTNA|50|0|56|B
20211223|ARVL|604|0|10018|B
20211223|ARW|415|0|415|B
20211223|ARWR|100|0|100|B
20211223|ASAN|24254|0|45544|B
20211223|ASC|105|0|205|B
20211223|ASHR|450|0|581|B
20211223|ASIX|226|0|248|B
20211223|ASLN|3300|0|23037|B
20211223|ASMB|13800|0|23865|B
20211223|ASML|1716|0|2157|B
20211223|ASO|2365|0|8460|B
20211223|ASPU|150|0|166|B
20211223|ASR|3|0|27|B
20211223|ASTR|2102|0|7375|B
20211223|ASTS|1144|0|1767|B
20211223|ASX|1552|0|3052|B
20211223|ASXC|900|0|8301|B
20211223|ATAI|200|0|1006|B
20211223|ATAX|60|0|60|B
20211223|ATCO|900|0|900|B
20211223|ATCX|140|0|140|B
20211223|ATEC|400|0|500|B
20211223|ATEN|181|0|309|B
20211223|ATER|27111|0|40116|B
20211223|ATHM|336|0|894|B
20211223|ATHN|2370|0|4728|B
20211223|ATIP|100|0|1860|B
20211223|ATKR|11|0|11|B
20211223|ATLC|389|0|399|B
20211223|ATMR|3100|0|3300|B
20211223|ATNX|537|0|1637|B
20211223|ATO|111|0|197|B
20211223|ATOM|1|0|181|B
20211223|ATOS|3608|0|6997|B
20211223|ATRC|29|0|29|B
20211223|ATRO|28|0|28|B
20211223|ATSG|100|0|200|B
20211223|ATTO|206|0|206|B
20211223|ATUS|100|0|320|B
20211223|ATVI|4057|0|7004|B
20211223|ATXI|100|0|100|B
20211223|ATY|480|0|680|B
20211223|AU|370|0|370|B
20211223|AUB|1|0|1|B
20211223|AUBN|5|0|5|B
20211223|AUDC|29|0|29|B
20211223|AUID|723|0|1023|B
20211223|AUPH|4613|0|6925|B
20211223|AUR|20|0|20|B
20211223|AUTL|3400|0|9749|B
20211223|AUUD|200|0|200|B
20211223|AUY|1509|0|2729|B
20211223|AVAH|100|0|100|B
20211223|AVAV|25|0|76|B
20211223|AVB|20|0|37|B
20211223|AVCT|60198|0|107646|B
20211223|AVD|100|0|100|B
20211223|AVDL|1582|0|3182|B
20211223|AVDX|130|0|130|B
20211223|AVGO|1868|0|4106|B
20211223|AVID|107|0|118|B
20211223|AVIR|1245|0|3173|B
20211223|AVK|100|0|100|B
20211223|AVLR|51|0|51|B
20211223|AVO|3216|0|3316|B
20211223|AVT|448|0|448|B
20211223|AVTR|130|0|1205|B
20211223|AVUV|43|0|43|B
20211223|AVXL|306|0|726|B
20211223|AVYA|100|0|100|B
20211223|AWI|20|0|20|B
20211223|AWK|482|0|484|B
20211223|AWR|2|0|2|B
20211223|AX|303|0|303|B
20211223|AXDX|100|0|100|B
20211223|AXGN|100|0|100|B
20211223|AXON|36|0|95|B
20211223|AXP|2913|0|3564|B
20211223|AXSM|132|0|132|B
20211223|AXTI|15|0|15|B
20211223|AY|43|0|43|B
20211223|AYRO|8222|0|10979|B
20211223|AYX|290|0|705|B
20211223|AZEK|35|0|35|B
20211223|AZN|5|0|125|B
20211223|AZO|66|0|82|B
20211223|AZPN|40|0|40|B
20211223|AZRE|297|0|997|B
20211223|AZUL|200|0|200|B
20211223|BA|9092|0|25740|B
20211223|BABA|46053|0|90707|B
20211223|BAC|2682|0|15135|B
20211223|BAD|147|0|147|B
20211223|BAH|5|0|5|B
20211223|BAM|160|0|426|B
20211223|BAND|309|0|324|B
20211223|BANR|100|0|100|B
20211223|BANX|60|0|195|B
20211223|BAP|34|0|816|B
20211223|BAR|17|0|47|B
20211223|BARK|4036|0|5877|B
20211223|BASE|700|0|1200|B
20211223|BAX|101|0|293|B
20211223|BB|11352|0|36492|B
20211223|BBAI|97|0|99|B
20211223|BBAR|1329|0|5407|B
20211223|BBAX|1450|0|1450|B
20211223|BBBY|270|0|4286|B
20211223|BBCA|147|0|147|B
20211223|BBD|6079|0|11946|B
20211223|BBI|12900|0|13100|B
20211223|BBIG|34605|0|54134|B
20211223|BBIO|910|0|1860|B
20211223|BBL|581|0|581|B
20211223|BBLN|140|0|140|B
20211223|BBQ|200|0|200|B
20211223|BBVA|6|0|6|B
20211223|BBW|500|0|1165|B
20211223|BBWI|198|0|781|B
20211223|BBY|3767|0|6042|B
20211223|BCBP|20|0|20|B
20211223|BCC|100|0|100|B
20211223|BCDA|480|0|10335|B
20211223|BCE|35|0|35|B
20211223|BCH|500|0|1600|B
20211223|BCI|100|0|200|B
20211223|BCLI|100|0|200|B
20211223|BCPC|150|0|203|B
20211223|BCRX|175|0|655|B
20211223|BCS|1586|0|1586|B
20211223|BCTX|700|0|880|B
20211223|BCV|130|0|130|B
20211223|BDRY|500|0|700|B
20211223|BDSI|700|0|5300|B
20211223|BDTX|224|0|249|B
20211223|BDX|50|0|96|B
