Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241031|A|484|0|1108|B
20241031|AA|7595|0|11327|B
20241031|AAAU|832|0|4780|B
20241031|AACT|1|0|1|B
20241031|AADI|400|0|400|B
20241031|AAL|9630|0|14624|B
20241031|AAOI|2877|0|8553|B
20241031|AAON|204|0|754|B
20241031|AAP|635|0|1803|B
20241031|AAPB|87|0|188|B
20241031|AAPD|1965|0|6148|B
20241031|AAPL|40839|0|64348|B
20241031|AAPX|1551|0|1551|B
20241031|AAT|100|0|101|B
20241031|ABBV|1227|0|6438|B
20241031|ABCB|12|0|42|B
20241031|ABCL|2500|0|3700|B
20241031|ABEV|13706|0|42393|B
20241031|ABG|910|0|910|B
20241031|ABM|100|0|402|B
20241031|ABNB|5108|0|20688|B
20241031|ABR|6237|0|8823|B
20241031|ABSI|2050|0|5194|B
20241031|ABT|2804|0|3464|B
20241031|ABUS|100|0|340|B
20241031|ACA|40|0|170|B
20241031|ACAD|119|0|245|B
20241031|ACB|595|0|695|B
20241031|ACCD|1|0|1|B
20241031|ACCO|1|0|1|B
20241031|ACDC|1320|0|1320|B
20241031|ACGL|647|0|2154|B
20241031|ACHC|3594|0|5947|B
20241031|ACHR|34987|0|60877|B
20241031|ACI|1160|0|1450|B
20241031|ACIW|157|0|1060|B
20241031|ACLS|2634|0|5699|B
20241031|ACLX|6|0|1704|B
20241031|ACM|205|0|443|B
20241031|ACMR|1668|0|5695|B
20241031|ACN|141|0|1050|B
20241031|ACNT|400|0|900|B
20241031|ACRE|1303|0|1753|B
20241031|ACRS|600|0|1700|B
20241031|ACRV|300|0|300|B
20241031|ACTG|104|0|405|B
20241031|ACV|478|0|478|B
20241031|ACVA|100|0|101|B
20241031|ACWI|127|0|576|B
20241031|ADAP|3000|0|3105|B
20241031|ADBE|1842|0|6553|B
20241031|ADC|22|0|376|B
20241031|ADGM|150|0|150|B
20241031|ADI|792|0|1392|B
20241031|ADM|206|0|560|B
20241031|ADMA|469|0|4225|B
20241031|ADN|2024|0|3275|B
20241031|ADNT|1576|0|1778|B
20241031|ADP|89|0|474|B
20241031|ADPT|100|0|101|B
20241031|ADSE|9|0|9|B
20241031|ADSK|105|0|1758|B
20241031|ADT|2931|0|10883|B
20241031|ADTX|13890|0|22469|B
20241031|AE|6|0|6|B
20241031|AEE|17|0|120|B
20241031|AEHR|2753|0|10375|B
20241031|AEI|350|0|1050|B
