Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230921|A|314|0|477|B
20230921|AA|1796|0|3116|B
20230921|AAAU|5|0|9761|B
20230921|AADI|471|0|1232|B
20230921|AAL|5007|0|55805|B
20230921|AAOI|8921|0|71320|B
20230921|AAON|5|0|334|B
20230921|AAP|446|0|1211|B
20230921|AAPD|100|0|100|B
20230921|AAPL|69003|0|113414|B
20230921|AAPU|4|0|232|B
20230921|AAU|5800|0|5800|B
20230921|ABBV|2207|0|6057|B
20230921|ABEV|4815|0|5400|B
20230921|ABG|16|0|16|B
20230921|ABNB|17543|0|28495|B
20230921|ABOS|217|0|517|B
20230921|ABR|28905|0|28905|B
20230921|ABSI|100|0|474|B
20230921|ABT|1358|0|2781|B
20230921|ABVC|100|0|200|B
20230921|ACAD|2|0|527|B
20230921|ACB|7491|0|33101|B
20230921|ACGL|13|0|851|B
20230921|ACHR|3528|0|9027|B
20230921|ACI|1025|0|1225|B
20230921|ACIC|210|0|3074|B
20230921|ACLS|1739|0|2876|B
20230921|ACLX|201|0|521|B
20230921|ACMR|605|0|1744|B
20230921|ACN|4153|0|5541|B
20230921|ACRpC|100|0|100|B
20230921|ACRS|200|0|400|B
20230921|ACRX|3000|0|3000|B
20230921|ACST|500|0|547|B
20230921|ADBE|1699|0|5078|B
20230921|ADC|640|0|1682|B
20230921|ADCpA|20|0|20|B
20230921|ADI|2409|0|3481|B
20230921|ADIL|100|0|300|B
20230921|ADM|182|0|1153|B
20230921|ADN|100|0|100|B
20230921|ADP|320|0|969|B
20230921|ADPT|999|0|999|B
20230921|ADSK|75|0|586|B
20230921|ADTX|100|0|133|B
20230921|ADX|189|0|189|B
20230921|AEG|181|0|181|B
20230921|AEHL|744|0|744|B
20230921|AEHR|3541|0|10582|B
20230921|AEL|100|0|140|B
20230921|AEO|4800|0|5702|B
20230921|AEP|100|0|357|B
20230921|AER|305|0|1199|B
20230921|AES|1800|0|2300|B
20230921|AEYE|112|0|212|B
20230921|AFB|70|0|70|B
20230921|AFIB|20|0|20|B
20230921|AFL|6|0|706|B
20230921|AFRM|71907|0|88581|B
20230921|AG|11670|0|72380|B
20230921|AGCO|50|0|54|B
20230921|AGEN|500|0|500|B
20230921|AGG|537|0|2153|B
20230921|AGIL|12400|0|13580|B
20230921|AGLE|100|0|100|B
20230921|AGM|100|0|419|B
20230921|AGNC|103011|0|105694|B
20230921|AGNCL|400|0|400|B
20230921|AGNCO|200|0|200|B
20230921|AGRI|38040|0|42690|B
20230921|AGX|6|0|621|B
20230921|AGZD|24|0|124|B
20230921|AHCO|100|0|640|B
20230921|AHHpA|100|0|300|B
20230921|AHLT|100|0|100|B
20230921|AHT|1300|0|1376|B
20230921|AI|32292|0|44242|B
20230921|AIG|657|0|696|B
20230921|AIO|10|0|10|B
20230921|AIRS|100|0|300|B
20230921|AIT|13|0|23|B
20230921|AIZ|121|0|268|B
20230921|AJG|202|0|319|B
20230921|AKAM|1930|0|3338|B
20230921|AKBA|2050|0|4050|B
20230921|AKO/B|40|0|40|B
20230921|AKRO|307|0|425|B
20230921|ALB|6132|0|7142|B
20230921|ALGM|1|0|792|B
20230921|ALGN|698|0|1285|B
20230921|ALGT|100|0|292|B
20230921|ALIM|100|0|100|B
20230921|ALK|20|0|193|B
20230921|ALKS|100|0|600|B
