Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240104|A|650|0|774|B
20240104|AA|6184|0|8180|B
20240104|AAAU|100|0|100|B
20240104|AADI|432|0|1538|B
20240104|AAL|3218|0|9495|B
20240104|AAN|300|0|430|B
20240104|AAOI|6689|0|12893|B
20240104|AAON|31|0|41|B
20240104|AAP|2289|0|2901|B
20240104|AAPB|100|0|100|B
20240104|AAPD|100|0|100|B
20240104|AAPL|40765|0|90237|B
20240104|AAPU|128|0|228|B
20240104|AAXJ|1400|0|1400|B
20240104|ABAT|365|0|365|B
20240104|ABBV|1012|0|2612|B
20240104|ABCL|100|0|101|B
20240104|ABEV|612|0|1118|B
20240104|ABG|566|0|566|B
20240104|ABIO|400|0|664|B
20240104|ABL|15|0|15|B
20240104|ABNB|10913|0|15998|B
20240104|ABOS|100|0|339|B
20240104|ABR|1175|0|1666|B
20240104|ABRpF|200|0|300|B
20240104|ABSI|1197|0|1197|B
20240104|ABT|4503|0|4513|B
20240104|ABTS|20|0|120|B
20240104|ABUS|2|0|1802|B
20240104|ABVC|19930|0|39267|B
20240104|ACA|17|0|17|B
20240104|ACAD|240|0|295|B
20240104|ACB|2500|0|2500|B
20240104|ACDC|137|0|137|B
20240104|ACET|5912|0|27074|B
20240104|ACGL|1059|0|2225|B
20240104|ACHL|1200|0|3200|B
20240104|ACHR|9593|0|10132|B
20240104|ACI|1000|0|2437|B
20240104|ACIC|564|0|2764|B
20240104|ACIO|500|0|1000|B
20240104|ACIU|1|0|122|B
20240104|ACLS|421|0|1035|B
20240104|ACLX|399|0|404|B
20240104|ACMR|818|0|900|B
20240104|ACN|153|0|367|B
20240104|ACNB|351|0|351|B
20240104|ACON|2300|0|5038|B
20240104|ACOR|37|0|37|B
20240104|ACP|500|0|500|B
20240104|ACRV|149|0|149|B
20240104|ACU|250|0|250|B
20240104|ACV|100|0|100|B
20240104|ACVA|300|0|400|B
20240104|ACWI|601|0|601|B
20240104|ADAP|8200|0|8200|B
20240104|ADBE|1878|0|4002|B
20240104|ADC|271|0|314|B
20240104|ADCT|2300|0|5794|B
20240104|ADI|3595|0|4043|B
20240104|ADM|271|0|887|B
20240104|ADNT|308|0|308|B
20240104|ADP|143|0|222|B
20240104|ADSK|1039|0|1499|B
20240104|ADVM|1100|0|2100|B
20240104|AEE|192|0|192|B
20240104|AEHR|1954|0|4347|B
20240104|AEIS|101|0|101|B
20240104|AEM|312|0|312|B
20240104|AEO|5103|0|14868|B
20240104|AER|188|0|388|B
20240104|AESI|802|0|806|B
20240104|AEVA|100|0|2100|B
20240104|AFCG|1|0|701|B
20240104|AFG|4|0|4|B
20240104|AFL|290|0|457|B
20240104|AFRM|30108|0|67205|B
20240104|AG|4768|0|6368|B
20240104|AGCO|65|0|69|B
20240104|AGG|233|0|1166|B
20240104|AGGY|2|0|2|B
20240104|AGIO|201|0|2151|B
20240104|AGL|60|0|60|B
20240104|AGNC|2563|0|2971|B
20240104|AGNCM|200|0|200|B
20240104|AGNCP|100|0|263|B
20240104|AGRO|201|0|201|B
20240104|AGS|620|0|2420|B
20240104|AGTI|300|0|500|B
20240104|AHCO|19|0|19|B
20240104|AHG|700|0|900|B
20240104|AHTpD|18|0|18|B
20240104|AHTpH|164|0|164|B
20240104|AHTpI|14|0|14|B
20240104|AI|26298|0|47699|B
20240104|AIG|504|0|851|B
20240104|AIP|90|0|90|B
20240104|AIR|233|0|333|B
20240104|AIRE|100|0|200|B
20240104|AIRL|100|0|100|B
20240104|AIRS|210|0|210|B
20240104|AISP|3120|0|7095|B
20240104|AIT|24|0|24|B
20240104|AIU|180|0|180|B
20240104|AIV|1300|0|2300|B
20240104|AIYY|67|0|67|B
20240104|AJG|151|0|232|B
20240104|AJX|3100|0|3100|B
20240104|AKAM|200|0|359|B
20240104|AKBA|2967|0|24037|B
20240104|AL|219|0|730|B
20240104|ALAR|330|0|450|B
20240104|ALB|3693|0|8321|B
20240104|ALG|135|0|135|B
20240104|ALGM|580|0|1760|B
20240104|ALGN|1169|0|1235|B
20240104|ALGT|161|0|261|B
20240104|ALHC|1220|0|1400|B
20240104|ALIT|768|0|2068|B
20240104|ALK|251|0|421|B
20240104|ALL|1737|0|4597|B
