Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220727|A|776|0|903|B
20220727|AA|4158|0|7197|B
20220727|AAICpC|50|0|50|B
20220727|AAL|16441|0|41901|B
20220727|AAMC|50|0|150|B
20220727|AAME|100|0|100|B
20220727|AAN|100|0|263|B
20220727|AAON|3|0|3|B
20220727|AAP|471|0|1302|B
20220727|AAPL|105690|0|142314|B
20220727|AAT|20|0|20|B
20220727|AAWW|35|0|47|B
20220727|AAXJ|135|0|135|B
20220727|AB|17|0|98|B
20220727|ABB|17|0|325|B
20220727|ABBV|2074|0|9230|B
20220727|ABCB|40|0|240|B
20220727|ABCM|47|0|747|B
20220727|ABEO|120|0|520|B
20220727|ABEV|2338|0|2338|B
20220727|ABIO|100|0|100|B
20220727|ABM|4|0|4|B
20220727|ABMD|172|0|596|B
20220727|ABNB|7408|0|13501|B
20220727|ABR|100|0|490|B
20220727|ABRpD|50|0|50|B
20220727|ABSI|100|0|100|B
20220727|ABT|333|0|1076|B
20220727|ABUS|30|0|354|B
20220727|ACAD|275|0|875|B
20220727|ACB|6132|0|28031|B
20220727|ACCD|3|0|3|B
20220727|ACCO|100|0|521|B
20220727|ACEL|100|0|100|B
20220727|ACGLN|10|0|110|B
20220727|ACH|100|0|100|B
20220727|ACHC|220|0|320|B
20220727|ACHR|7012|0|12757|B
20220727|ACI|69|0|727|B
20220727|ACLS|184|0|469|B
20220727|ACLX|1398|0|3185|B
20220727|ACN|833|0|922|B
20220727|ACOR|3400|0|3400|B
20220727|ACP|60|0|60|B
20220727|ACRS|173|0|173|B
20220727|ACVA|14600|0|19400|B
20220727|ADBE|1927|0|3449|B
20220727|ADC|201|0|440|B
20220727|ADES|100|0|100|B
20220727|ADI|1035|0|1391|B
20220727|ADM|356|0|1350|B
20220727|ADMA|100|0|10274|B
20220727|ADNT|500|0|500|B
20220727|ADP|1242|0|1769|B
20220727|ADPT|1|0|101|B
20220727|ADSK|223|0|831|B
20220727|ADT|16|0|16|B
20220727|ADTH|20|0|6873|B
20220727|ADTX|350|0|350|B
20220727|ADUS|350|0|350|B
20220727|ADVM|200|0|229|B
20220727|ADX|100|0|223|B
20220727|ADXN|20|0|1251|B
20220727|AEG|13140|0|13936|B
20220727|AEHR|2819|0|5121|B
20220727|AEI|1|0|1|B
20220727|AEM|629|0|4570|B
20220727|AEMD|1621|0|19787|B
20220727|AEO|140|0|3344|B
20220727|AEP|1231|0|1342|B
20220727|AER|356|0|592|B
20220727|AERC|9562|0|36314|B
20220727|AES|2612|0|2612|B
20220727|AEVA|820|0|1220|B
20220727|AFIB|200|0|302|B
20220727|AFK|10|0|10|B
20220727|AFMD|1995|0|4790|B
20220727|AFRI|500|0|500|B
20220727|AFRM|50077|0|128980|B
20220727|AG|3716|0|8376|B
20220727|AGCO|1|0|103|B
20220727|AGFY|37|0|37|B
20220727|AGG|20|0|530|B
20220727|AGI|4206|0|26192|B
20220727|AGL|32518|0|39138|B
20220727|AGM|7|0|107|B
20220727|AGMH|100|0|100|B
20220727|AGNC|29088|0|37836|B
20220727|AGNCM|97|0|97|B
20220727|AGNCP|18|0|18|B
20220727|AGQ|5074|0|6086|B
20220727|AGRX|10063|0|14213|B
20220727|AGYS|161|0|593|B
20220727|AHT|1500|0|1500|B
