Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211119|A|498|0|779|B
20211119|AA|1352|0|3464|B
20211119|AACG|100|0|100|B
20211119|AADI|1640|0|1640|B
20211119|AAL|18144|0|49740|B
20211119|AAN|201|0|498|B
20211119|AAOI|100|0|231|B
20211119|AAON|20|0|20|B
20211119|AAP|13|0|240|B
20211119|AAPL|150305|0|236638|B
20211119|AATC|11|0|211|B
20211119|AAWW|6977|0|9311|B
20211119|AAXJ|13|0|14|B
20211119|AB|32|0|44|B
20211119|ABB|50|0|135|B
20211119|ABBV|843|0|1301|B
20211119|ABC|228|0|1417|B
20211119|ABCL|1939|0|2174|B
20211119|ABEO|2400|0|8834|B
20211119|ABEV|1614|0|1814|B
20211119|ABG|74|0|414|B
20211119|ABIO|4700|0|4800|B
20211119|ABM|450|0|470|B
20211119|ABNB|49616|0|101549|B
20211119|ABR|482|0|688|B
20211119|ABSI|118|0|218|B
20211119|ABST|135|0|135|B
20211119|ABT|341|0|1585|B
20211119|ABUS|900|0|3725|B
20211119|ABVC|6074|0|13839|B
20211119|ACA|147|0|147|B
20211119|ACB|3032|0|9017|B
20211119|ACEV|400|0|400|B
20211119|ACH|100|0|600|B
20211119|ACHR|300|0|500|B
20211119|ACI|1663|0|1670|B
20211119|ACIU|505|0|605|B
20211119|ACLS|307|0|1317|B
20211119|ACMR|121|0|241|B
20211119|ACN|369|0|571|B
20211119|ACOR|1200|0|1207|B
20211119|ACP|300|0|401|B
20211119|ACRS|2300|0|2300|B
20211119|ACTG|200|0|200|B
20211119|ACVA|769|0|1269|B
20211119|ACWI|1|0|14|B
20211119|ACWV|6|0|13|B
20211119|ADAP|1500|0|3100|B
20211119|ADBE|5706|0|9603|B
20211119|ADC|21|0|112|B
20211119|ADES|400|0|5013|B
20211119|ADGI|1|0|181|B
20211119|ADI|1192|0|1848|B
20211119|ADM|23|0|335|B
20211119|ADMP|2764|0|7163|B
20211119|ADNT|1695|0|4186|B
20211119|ADP|214|0|280|B
20211119|ADPT|105|0|2098|B
20211119|ADS|260|0|1729|B
20211119|ADSK|283|0|379|B
20211119|ADTX|5700|0|15144|B
20211119|ADUS|18|0|68|B
20211119|ADV|100|0|100|B
20211119|AEHL|166|0|166|B
20211119|AEHR|1156|0|13192|B
20211119|AEI|1000|0|4055|B
20211119|AEIS|50|0|50|B
20211119|AEM|910|0|1539|B
20211119|AEMD|3450|0|19050|B
20211119|AEO|193|0|2796|B
20211119|AEP|1|0|34|B
20211119|AER|100|0|3080|B
20211119|AES|25|0|35|B
20211119|AESE|2331|0|5656|B
