Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200603|A|663|0|972|B
20200603|AA|9689|0|22298|B
20200603|AAL|114987|0|190847|B
20200603|AAOI|2494|0|2497|B
20200603|AAP|1023|0|1058|B
20200603|AAPL|50710|0|79942|B
20200603|AAU|100|0|100|B
20200603|AAWW|337|0|724|B
20200603|AAXN|2982|0|7533|B
20200603|AB|500|0|500|B
20200603|ABB|584|0|705|B
20200603|ABBV|4318|0|6534|B
20200603|ABC|103|0|618|B
20200603|ABCB|2146|0|2846|B
20200603|ABEO|904|0|1266|B
20200603|ABEV|20453|0|37853|B
20200603|ABIO|840|0|1943|B
20200603|ABMD|152|0|861|B
20200603|ABR|1300|0|2580|B
20200603|ABT|1651|0|2866|B
20200603|ABTX|9|0|9|B
20200603|ACAD|3529|0|3631|B
20200603|ACB|8268|0|17593|B
20200603|ACC|348|0|1005|B
20200603|ACGL|607|0|1226|B
20200603|ACIU|700|0|700|B
20200603|ACLS|150|0|150|B
20200603|ACM|587|0|1592|B
20200603|ACMR|1242|0|2975|B
20200603|ACN|337|0|565|B
20200603|ACOR|2512|0|2675|B
20200603|ACRE|1200|0|1850|B
20200603|ACRS|400|0|600|B
20200603|ACRX|500|0|500|B
20200603|ACST|4383|0|7430|B
20200603|ACTG|5498|0|5668|B
20200603|ACV|200|0|200|B
20200603|ACWX|24|0|24|B
20200603|ADAP|5580|0|9216|B
20200603|ADBE|2544|0|3323|B
20200603|ADC|20|0|21|B
20200603|ADES|602|0|4009|B
20200603|ADI|4483|0|5257|B
20200603|ADM|1410|0|1618|B
20200603|ADMA|50|0|8572|B
20200603|ADMS|26|0|26|B
20200603|ADP|244|0|445|B
20200603|ADPT|2817|0|4348|B
20200603|ADRO|9400|0|11500|B
20200603|ADS|1812|0|2560|B
20200603|ADSK|1110|0|1731|B
20200603|ADT|2562|0|4916|B
20200603|ADUS|1|0|2|B
20200603|AEE|20|0|225|B
20200603|AEFC|100|0|100|B
20200603|AEG|6255|0|8158|B
20200603|AEHR|300|0|400|B
20200603|AEIS|90|0|120|B
20200603|AEM|3891|0|9769|B
20200603|AEO|20574|0|33405|B
20200603|AEP|589|0|923|B
20200603|AER|881|0|3881|B
20200603|AES|569|0|795|B
20200603|AESE|825|0|1775|B
20200603|AEY|100|0|100|B
20200603|AEZS|100|0|100|B
20200603|AFG|85|0|185|B
20200603|AFIN|200|0|200|B
20200603|AFL|2117|0|2396|B
20200603|AFMD|3200|0|9850|B
20200603|AFYA|50|0|150|B
20200603|AG|6355|0|24930|B
20200603|AGCO|2|0|2|B
20200603|AGE|18|0|218|B
20200603|AGEN|9541|0|11499|B
20200603|AGFS|90|0|90|B
20200603|AGG|1808|0|4960|B
20200603|AGI|3044|0|4333|B
20200603|AGIO|1|0|1|B
20200603|AGM|150|0|510|B
20200603|AGMpE|100|0|100|B
20200603|AGNC|6519|0|16346|B
20200603|AGNCM|400|0|641|B
20200603|AGO|800|0|819|B
20200603|AGQ|50|0|1650|B
20200603|AGRO|534|0|534|B
20200603|AGRX|20|0|1799|B
20200603|AGX|100|0|100|B
20200603|AHPI|1845|0|3917|B
20200603|AHTpF|200|0|200|B
20200603|AI|4300|0|7100|B
20200603|AIC|164|0|164|B
20200603|AIG|5832|0|7125|B
20200603|AIKI|100|0|2688|B
20200603|AIM|900|0|7193|B
20200603|AIMT|750|0|1470|B
20200603|AIN|20|0|73|B
20200603|AINC|200|0|344|B
20200603|AINV|1000|0|1500|B
20200603|AIO|200|0|200|B
20200603|AIR|305|0|2096|B
20200603|AIV|2000|0|2000|B
20200603|AIZ|463|0|466|B
20200603|AJG|85|0|85|B
20200603|AJRD|4|0|1415|B
20200603|AJXA|100|0|100|B
20200603|AKAM|104|0|1192|B
20200603|AKBA|752|0|852|B
20200603|AKCA|12|0|540|B
20200603|AKER|2050|0|2250|B
20200603|AKR|300|0|300|B
20200603|AKRO|101|0|255|B
20200603|AKTS|263|0|849|B
20200603|AL|795|0|1512|B
20200603|ALB|348|0|1584|B
20200603|ALC|1|0|1|B
20200603|ALDX|1200|0|1416|B
20200603|ALE|23|0|23|B
20200603|ALEC|8|0|224|B
20200603|ALGN|1740|0|2127|B
20200603|ALGT|142|0|223|B
20200603|ALK|2239|0|8455|B
20200603|ALKS|12172|0|12172|B
20200603|ALL|120|0|362|B
20200603|ALLE|215|0|215|B
20200603|ALLK|50|0|51|B
20200603|ALLO|300|0|1201|B
20200603|ALLT|108|0|108|B
20200603|ALLY|9093|0|16135|B
20200603|ALLYpA|480|0|480|B
20200603|ALNA|6775|0|12563|B
20200603|ALNY|1|0|97|B
20200603|ALOT|24|0|24|B
20200603|ALRM|959|0|2039|B
20200603|ALRN|1920|0|2420|B
20200603|ALSK|100|0|100|B
20200603|ALT|2261|0|3826|B
20200603|ALTR|10|0|10|B
20200603|ALTY|30|0|30|B
20200603|ALV|250|0|350|B
20200603|ALX|12|0|12|B
20200603|ALXN|827|0|945|B
20200603|AM|1010|0|9939|B
20200603|AMAG|100|0|188|B
20200603|AMAT|7973|0|11797|B
20200603|AMBA|3438|0|7129|B
20200603|AMC|34411|0|50235|B
20200603|AMCX|23|0|633|B
20200603|AMD|94526|0|164527|B
20200603|AMED|310|0|534|B
20200603|AMGN|792|0|1435|B
20200603|AMH|100|0|140|B
20200603|AMHpD|200|0|200|B
20200603|AMJ|2260|0|2740|B
20200603|AMKR|2341|0|3242|B
20200603|AMLP|877|0|877|B
20200603|AMN|100|0|200|B
20200603|AMP|31|0|280|B
20200603|AMPH|335|0|351|B
20200603|AMPY|182|0|1283|B
20200603|AMRC|1|0|1|B
20200603|AMRH|595|0|2795|B
20200603|AMRK|14|0|14|B
20200603|AMRN|3808|0|7754|B
20200603|AMRS|4802|0|13877|B
20200603|AMRX|615|0|615|B
20200603|AMSC|1000|0|2100|B
20200603|AMSWA|4|0|5|B
20200603|AMT|424|0|912|B
20200603|AMTB|4|0|4|B
20200603|AMTD|678|0|865|B
20200603|AMX|100|0|1818|B
20200603|AMZA|65|0|375|B
20200603|AMZN|3942|0|8736|B
20200603|ANAB|885|0|2305|B
20200603|ANAT|554|0|554|B
20200603|ANET|79|0|293|B
20200603|ANF|3007|0|6154|B
20200603|ANGI|4700|0|4800|B
20200603|ANGL|4000|0|6775|B
20200603|ANIK|20|0|20|B
20200603|ANPC|3|0|3|B
20200603|ANSS|266|0|274|B
20200603|ANTM|650|0|877|B
20200603|AOD|300|0|300|B
20200603|AOM|37|0|37|B
20200603|AON|47|0|63|B
20200603|AOSL|500|0|520|B
20200603|AP|100|0|200|B
20200603|APA|11678|0|29055|B
20200603|APAM|99|0|99|B
20200603|APD|4|0|10|B
20200603|APDN|205|0|2350|B
20200603|APEI|7|0|7|B
20200603|APG|4700|0|5700|B
20200603|APH|414|0|520|B
20200603|APHA|8945|0|18702|B
20200603|APLS|1521|0|1521|B
20200603|APLT|112|0|112|B
20200603|APO|846|0|1052|B
20200603|APOG|15|0|1075|B
20200603|APPF|118|0|118|B
20200603|APPN|3624|0|4526|B
20200603|APPS|48920|0|105208|B
20200603|APRN|2020|0|3254|B
20200603|APT|3450|0|12158|B
20200603|APTO|1200|0|1300|B
20200603|APTV|20|0|130|B
20200603|APY|7685|0|11733|B
20200603|AQN|111|0|111|B
20200603|AR|7005|0|16364|B
20200603|ARAV|100|0|100|B
20200603|ARCB|800|0|800|B
20200603|ARCC|4879|0|5990|B
20200603|ARCE|260|0|260|B
20200603|ARCH|910|0|910|B
20200603|ARCO|3734|0|3836|B
20200603|ARCT|218|0|3103|B
20200603|ARDX|1300|0|2665|B
20200603|ARE|30|0|57|B
20200603|ARES|1028|0|1028|B
20200603|ARGO|15|0|15|B
20200603|ARGT|255|0|557|B
20200603|ARGX|7|0|20|B
20200603|ARI|4100|0|6156|B
20200603|ARKG|503|0|3599|B
20200603|ARKK|880|0|1091|B
20200603|ARKQ|101|0|191|B
20200603|ARKW|168|0|531|B
20200603|ARLP|2100|0|2900|B
20200603|ARMK|201|0|252|B
20200603|ARNA|658|0|1562|B
20200603|ARNC|5801|0|9777|B
20200603|AROC|4300|0|6202|B
20200603|ARPO|6100|0|9700|B
20200603|ARR|500|0|500|B
20200603|ARTL|400|0|400|B
20200603|ARVN|41|0|581|B
20200603|ARW|241|0|241|B
20200603|ARWR|10|0|345|B
20200603|ARYA|4200|0|5600|B
20200603|ASC|200|0|200|B
20200603|ASGN|5|0|5|B
20200603|ASHR|751|0|751|B
20200603|ASLN|100|0|100|B
20200603|ASM|200|0|3200|B
20200603|ASMB|770|0|772|B
20200603|ASML|814|0|1952|B
20200603|ASNA|2020|0|2420|B
20200603|ASPS|195|0|195|B
20200603|ASPU|1524|0|1524|B
20200603|ASR|110|0|158|B
20200603|ASRT|2854|0|5709|B
20200603|ASTC|300|0|605|B
20200603|AT|325|0|325|B
20200603|ATCO|400|0|1350|B
20200603|ATCX|104|0|104|B
20200603|ATEX|120|0|1700|B
20200603|ATH|8185|0|10846|B
20200603|ATHM|300|0|1550|B
20200603|ATHX|2503|0|3503|B
20200603|ATI|2181|0|3091|B
20200603|ATIF|500|0|548|B
20200603|ATNM|677|0|17437|B
20200603|ATOM|1058|0|2378|B
20200603|ATOS|100|0|200|B
20200603|ATRA|2584|0|2584|B
20200603|ATRC|200|0|302|B
20200603|ATRO|1962|0|4751|B
20200603|ATRS|5410|0|7710|B
20200603|ATTO|900|0|1100|B
20200603|ATUS|630|0|735|B
20200603|ATVI|7444|0|14496|B
20200603|AU|694|0|3381|B
20200603|AUDC|6264|0|7064|B
20200603|AUG|200|0|2700|B
20200603|AUPH|175|0|175|B
20200603|AUTO|100|0|100|B
20200603|AUY|1012|0|15120|B
20200603|AVAL|600|0|850|B
20200603|AVB|119|0|235|B
20200603|AVDL|950|0|1000|B
20200603|AVEO|100|0|670|B
20200603|AVGO|964|0|1856|B
20200603|AVGR|900|0|1400|B
20200603|AVID|2000|0|2145|B
20200603|AVLR|415|0|716|B
20200603|AVNW|78|0|78|B
20200603|AVT|128|0|228|B
20200603|AVTR|200|0|200|B
20200603|AVXL|1000|0|1000|B
20200603|AVY|300|0|300|B
20200603|AVYA|4429|0|5029|B
20200603|AWAY|115|0|115|B
20200603|AWF|1100|0|1100|B
20200603|AWI|950|0|1050|B
20200603|AWK|580|0|661|B
20200603|AWP|4800|0|6686|B
20200603|AWR|180|0|183|B
20200603|AX|1900|0|1900|B
20200603|AXAS|5800|0|6000|B
20200603|AXDX|1|0|301|B
20200603|AXGN|15|0|30|B
20200603|AXGT|131|0|131|B
20200603|AXL|200|0|1035|B
20200603|AXLA|100|0|100|B
20200603|AXP|9514|0|15437|B
20200603|AXSM|9|0|106|B
20200603|AXTI|4730|0|5830|B
20200603|AXU|3020|0|16830|B
20200603|AYI|440|0|964|B
20200603|AYRO|1900|0|7842|B
20200603|AYTU|24601|0|40445|B
20200603|AYX|1401|0|2683|B
20200603|AZN|33|0|1991|B
20200603|AZO|55|0|58|B
20200603|AZPN|130|0|130|B
20200603|AZRE|30|0|30|B
20200603|AZUL|3962|0|31224|B
20200603|BA|238286|0|426285|B
20200603|BABA|23439|0|66916|B
20200603|BAC|26422|0|51968|B
20200603|BACpK|100|0|100|B
20200603|BAM|825|0|2503|B
20200603|BANC|3|0|603|B
20200603|BAND|1131|0|1362|B
20200603|BAP|200|0|289|B
20200603|BAR|504|0|505|B
20200603|BASI|141|0|273|B
20200603|BATL|400|0|400|B
20200603|BATRA|600|0|683|B
20200603|BATRK|1700|0|2700|B
20200603|BAX|56|0|166|B
20200603|BB|3076|0|5739|B
20200603|BBAR|1000|0|17343|B
20200603|BBBY|12147|0|27137|B
