Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241129|A|1026|0|1292|B
20241129|AA|3331|0|7132|B
20241129|AAL|5415|0|11796|B
20241129|AAOI|23382|0|53125|B
20241129|AAON|1|0|6|B
20241129|AAP|1867|0|3881|B
20241129|AAPD|1000|0|1392|B
20241129|AAPL|27045|0|42633|B
20241129|AAPU|76|0|346|B
20241129|AAXJ|20|0|24|B
20241129|ABBV|615|0|1042|B
20241129|ABEO|999|0|1000|B
20241129|ABEV|14399|0|22736|B
20241129|ABL|5|0|5|B
20241129|ABNB|1326|0|2790|B
20241129|ABNY|100|0|100|B
20241129|ABP|100|0|100|B
20241129|ABR|210|0|2117|B
20241129|ABSI|1000|0|1100|B
20241129|ABT|31|0|945|B
20241129|ABVE|100|0|700|B
20241129|ACAD|212|0|212|B
20241129|ACDC|300|0|2402|B
20241129|ACGL|15|0|76|B
20241129|ACHR|166085|11|297885|B
20241129|ACI|300|0|9452|B
20241129|ACIC|1|0|201|B
20241129|ACIO|14|0|14|B
20241129|ACLS|159|0|839|B
20241129|ACLX|15|0|437|B
20241129|ACM|5|0|46|B
20241129|ACMR|1982|0|2204|B
20241129|ACN|22|0|335|B
20241129|ACNT|100|0|357|B
20241129|ACRS|2407|0|8151|B
20241129|ACVA|67|0|397|B
20241129|ACWI|29|0|32|B
20241129|ACXP|600|0|799|B
20241129|ADBE|1281|0|2045|B
20241129|ADC|67|0|491|B
20241129|ADCT|3700|0|3700|B
20241129|ADI|169|0|1294|B
20241129|ADM|471|0|843|B
20241129|ADMA|3293|0|20667|B
20241129|ADNT|20|0|20|B
20241129|ADP|382|0|472|B
20241129|ADSK|634|0|1385|B
20241129|ADT|150|0|150|B
20241129|ADUR|42|0|42|B
20241129|AEE|100|0|101|B
20241129|AEG|5022|0|5222|B
20241129|AEHR|282|0|1280|B
20241129|AEI|454|0|454|B
20241129|AEM|38|0|428|B
20241129|AEMD|2|0|2|B
20241129|AEO|443|0|699|B
20241129|AEP|32|0|185|B
20241129|AER|300|0|631|B
20241129|AERT|200|0|200|B
20241129|AES|756|0|1136|B
20241129|AESI|109|0|144|B
20241129|AEVA|1461|0|2147|B
20241129|AEYE|238|0|378|B
20241129|AFG|2|0|5|B
20241129|AFL|224|0|280|B
20241129|AFRM|15204|0|30554|B
20241129|AG|1974|0|6930|B
20241129|AGCO|5|0|10|B
20241129|AGEN|896|0|2093|B
20241129|AGFY|221|0|1118|B
20241129|AGG|2285|0|5304|B
20241129|AGI|127|0|3237|B
20241129|AGIO|65|0|90|B
20241129|AGMH|200|0|400|B
20241129|AGNC|7752|0|51076|B
20241129|AGO|12|0|13|B
20241129|AGQ|209|0|209|B
20241129|AGR|500|0|525|B
20241129|AGRO|212|0|212|B
20241129|AGX|209|0|281|B
20241129|AGYS|10|0|90|B
20241129|AHH|100|0|100|B
20241129|AI|28205|0|69883|B
20241129|AIEV|105448|0|207962|B
20241129|AIFU|3400|0|26378|B
20241129|AIG|80|0|515|B
20241129|AIP|7|0|9|B
20241129|AIPI|855|0|858|B
20241129|AIQ|52|0|80|B
20241129|AIRE|100|0|200|B
20241129|AIRR|1|0|1|B
20241129|AISP|100|0|7455|B
20241129|AIT|25|0|39|B
20241129|AIZ|9|0|13|B
20241129|AJG|240|0|422|B
20241129|AKAM|121|0|295|B
20241129|AKAN|340|0|1084|B
20241129|AKRO|128|0|129|B
20241129|AKTS|41|0|41|B
20241129|ALAB|5596|0|17962|B
20241129|ALB|391|0|794|B
20241129|ALC|3|0|3|B
20241129|ALCO|200|0|300|B
20241129|ALE|1|0|1|B
20241129|ALEC|460|0|2060|B
20241129|ALGN|472|0|715|B
20241129|ALGS|918|0|2613|B
20241129|ALGT|100|0|101|B
20241129|ALHC|5|0|25|B
20241129|ALIT|2|0|606|B
20241129|ALK|83|0|312|B
20241129|ALKT|180|0|181|B
20241129|ALL|87|0|102|B
20241129|ALLK|234|0|234|B
20241129|ALLY|428|0|1398|B
20241129|ALNY|20|0|121|B
20241129|ALT|450|0|2365|B
20241129|ALTM|3220|0|4621|B
20241129|ALTO|5143|0|5143|B
20241129|ALTR|96|0|96|B
20241129|ALTS|16|0|2716|B
20241129|ALTY|1|0|1|B
20241129|ALV|59|0|59|B
20241129|AM|287|0|428|B
20241129|AMAT|4403|0|8909|B
20241129|AMBA|791|0|4878|B
20241129|AMC|10416|0|19036|B
20241129|AMCR|121|0|1383|B
20241129|AMCX|3755|0|11356|B
20241129|AMD|36115|0|79090|B
20241129|AMDL|5071|0|8603|B
20241129|AMDY|6|0|258|B
20241129|AME|2766|0|2817|B
20241129|AMGN|1951|0|3847|B
20241129|AMKR|247|0|892|B
20241129|AMLP|1860|0|1969|B
20241129|AMLX|111|0|1411|B
20241129|AMN|510|0|512|B
20241129|AMP|28|0|53|B
20241129|AMPG|1000|0|1000|B
20241129|AMPH|23|0|77|B
20241129|AMPX|2481|0|3483|B
20241129|AMPY|500|0|500|B
20241129|AMR|313|0|410|B
20241129|AMRC|40|0|41|B
20241129|AMRX|171|0|451|B
20241129|AMSC|1038|0|4797|B
20241129|AMT|957|0|1124|B
20241129|AMTM|901|0|2847|B
20241129|AMWD|46|0|46|B
20241129|AMX|1000|0|1001|B
20241129|AMZN|41095|0|65853|B
20241129|AMZU|301|0|304|B
20241129|AMZY|331|0|357|B
20241129|ANET|936|0|1777|B
20241129|ANF|5236|0|8064|B
20241129|ANGI|5|0|5|B
