Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210923|A|954|0|1028|B
20210923|AA|10846|0|21150|B
20210923|AAAU|18|0|27|B
20210923|AAC|40|0|40|B
20210923|AADI|3|0|403|B
20210923|AAL|47973|0|83433|B
20210923|AAMC|100|0|200|B
20210923|AAN|301|0|332|B
20210923|AAP|357|0|376|B
20210923|AAPL|54346|0|101872|B
20210923|AAWW|736|0|847|B
20210923|AB|509|0|693|B
20210923|ABB|20|0|20|B
20210923|ABBV|931|0|1806|B
20210923|ABC|11|0|406|B
20210923|ABCL|3997|0|5964|B
20210923|ABEV|536|0|536|B
20210923|ABG|20|0|89|B
20210923|ABMD|168|0|273|B
20210923|ABNB|12819|0|23947|B
20210923|ABOS|1|0|1|B
20210923|ABR|672|0|709|B
20210923|ABSI|500|0|500|B
20210923|ABT|1557|0|2082|B
20210923|ABUS|2450|0|19062|B
20210923|ACAD|1110|0|2663|B
20210923|ACB|2264|0|7714|B
20210923|ACCD|41|0|41|B
20210923|ACGL|4|0|86|B
20210923|ACH|1630|0|3432|B
20210923|ACHR|14117|0|32828|B
20210923|ACHV|100|0|110|B
20210923|ACI|862|0|1431|B
20210923|ACIO|78|0|78|B
20210923|ACIU|100|0|2150|B
20210923|ACIW|100|0|104|B
20210923|ACKIU|50|0|50|B
20210923|ACLS|349|0|420|B
20210923|ACM|514|0|689|B
20210923|ACMR|50|0|50|B
20210923|ACN|1903|0|22709|B
20210923|ACRS|100|0|140|B
20210923|ACT|100|0|2632|B
20210923|ACTG|1787|0|6087|B
20210923|ACVA|1495|0|1895|B
20210923|ACWX|1700|0|1700|B
20210923|ACY|6797|0|13455|B
20210923|ADAP|900|0|2400|B
20210923|ADBE|9830|0|13862|B
20210923|ADES|200|0|700|B
20210923|ADGI|249|0|850|B
20210923|ADI|526|0|2739|B
20210923|ADM|19|0|473|B
20210923|ADMP|500|0|700|B
20210923|ADN|568|0|1708|B
20210923|ADNT|1136|0|1636|B
20210923|ADP|109|0|267|B
20210923|ADPT|103|0|453|B
20210923|ADS|675|0|1275|B
20210923|ADSK|893|0|1431|B
20210923|ADTN|25|0|25|B
20210923|ADTX|3031|0|8517|B
20210923|ADUS|10|0|10|B
20210923|ADV|60|0|60|B
20210923|ADXS|260|0|10460|B
20210923|AEE|60|0|185|B
20210923|AEHL|800|0|1000|B
20210923|AEHR|4133|0|13171|B
20210923|AEI|62822|0|146032|B
20210923|AEIS|50|0|153|B
20210923|AELpB|100|0|100|B
20210923|AEM|190|0|745|B
20210923|AEMD|26742|0|51822|B
20210923|AEO|656|0|3110|B
20210923|AEP|130|0|245|B
20210923|AER|1521|0|5407|B
20210923|AES|199|0|816|B
20210923|AESE|1|0|3201|B
20210923|AEVA|402|0|423|B
20210923|AEZS|350|0|350|B
20210923|AFG|50|0|72|B
20210923|AFIB|817|0|3143|B
20210923|AFK|2|0|52|B
20210923|AFL|1|0|1|B
20210923|AFRM|134741|0|215525|B
20210923|AFYA|100|0|115|B
20210923|AG|2337|0|11087|B
20210923|AGC|3369|0|3388|B
20210923|AGEN|925|0|4215|B
20210923|AGFY|4241|0|11793|B
20210923|AGG|2249|0|3257|B
20210923|AGIL|873|0|2692|B
20210923|AGL|200|0|832|B
20210923|AGMH|400|0|1400|B
20210923|AGNC|3697|0|9202|B
20210923|AGO|125|0|525|B
20210923|AGOX|100|0|100|B
20210923|AGQ|92|0|4926|B
20210923|AGR|50|0|50|B
20210923|AGRO|136|0|136|B
20210923|AGRX|100|0|100|B
20210923|AGS|2|0|2|B
20210923|AHPI|5500|0|6322|B
20210923|AHT|51|0|3053|B
20210923|AI|1774|0|6047|B
20210923|AIA|6|0|6|B
20210923|AIG|183|0|793|B
20210923|AIHS|500|0|4457|B
20210923|AIKI|11513|0|11513|B
20210923|AIM|1102|0|3302|B
20210923|AIMC|254|0|354|B
20210923|AIN|13|0|13|B
20210923|AINV|2000|0|2000|B
20210923|AIQ|50|0|50|B
20210923|AIR|100|0|100|B
20210923|AIRI|1|0|1|B
20210923|AJG|18|0|135|B
20210923|AJRD|1600|0|1601|B
20210923|AKA|7649|0|12350|B
