Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250514|A|340|0|870|B
20250514|AA|5695|0|13042|B
20250514|AAAU|2819|0|3034|B
20250514|AAL|48420|0|102691|B
20250514|AAMI|10|0|36|B
20250514|AAOI|9281|0|52207|B
20250514|AAON|58|0|58|B
20250514|AAP|1654|0|2825|B
20250514|AAPB|516|0|1184|B
20250514|AAPD|45|0|95|B
20250514|AAPL|78417|0|193894|B
20250514|AAPU|703|0|2533|B
20250514|AAPW|150|0|150|B
20250514|AAPX|97|0|99|B
20250514|AAXJ|600|0|600|B
20250514|ABAT|799|0|1133|B
20250514|ABBV|5064|0|12800|B
20250514|ABCB|27|0|36|B
20250514|ABCL|7625|0|12698|B
20250514|ABEO|2600|0|14863|B
20250514|ABEV|16627|0|19872|B
20250514|ABL|4107|0|4248|B
20250514|ABLLL|39|0|39|B
20250514|ABLV|200|0|200|B
20250514|ABM|3|0|4|B
20250514|ABNB|5665|0|19011|B
20250514|ABNY|1|0|2|B
20250514|ABP|3000|0|5048|B
20250514|ABR|1670|0|2242|B
20250514|ABRpD|400|0|400|B
20250514|ABRpF|40|0|140|B
20250514|ABSI|12668|0|21595|B
20250514|ABT|770|0|1571|B
20250514|ABTS|200|0|236|B
20250514|ABVC|600|0|1836|B
20250514|ABVE|42|0|151|B
20250514|ACA|100|0|100|B
20250514|ACAD|140|0|140|B
20250514|ACB|200|0|586|B
20250514|ACDC|1938|0|1964|B
20250514|ACGL|64|0|168|B
20250514|ACHC|28|0|378|B
20250514|ACHR|36594|0|135875|B
20250514|ACI|23|0|49|B
20250514|ACIO|43|0|43|B
20250514|ACIW|102|0|103|B
20250514|ACLS|187|0|564|B
20250514|ACLX|619|0|788|B
20250514|ACM|378|0|573|B
20250514|ACMR|1303|0|4440|B
20250514|ACN|655|0|1517|B
20250514|ACNT|940|0|1040|B
20250514|ACON|100|0|100|B
20250514|ACP|4000|0|4000|B
20250514|ACRE|200|0|200|B
20250514|ACRpD|100|0|100|B
20250514|ACRS|10|0|10|B
20250514|ACRV|100|0|100|B
20250514|ACT|2|0|750|B
20250514|ACWI|760|0|1263|B
20250514|ACXP|522|0|522|B
20250514|ADBE|966|0|2082|B
20250514|ADC|19|0|227|B
20250514|ADCT|5263|0|12044|B
20250514|ADEA|70|0|70|B
20250514|ADI|3792|0|4210|B
20250514|ADM|475|0|973|B
20250514|ADMA|460|0|6551|B
20250514|ADP|2162|0|3326|B
20250514|ADSE|70|0|90|B
20250514|ADSK|139|0|520|B
20250514|ADT|7702|0|23396|B
20250514|ADTN|5661|0|6111|B
20250514|ADTX|1|1|1|B
20250514|ADUR|50|0|50|B
20250514|ADVB|400|0|1972|B
20250514|ADX|760|0|760|B
20250514|AEE|619|0|1356|B
20250514|AEFC|100|0|100|B
20250514|AEG|1267|0|1268|B
20250514|AEHR|801|0|3636|B
20250514|AEI|238|0|342|B
20250514|AEM|4521|0|13194|B
20250514|AEO|16469|0|29055|B
20250514|AEP|995|0|1607|B
20250514|AER|209|0|308|B
20250514|AERT|30|0|30|B
20250514|AES|9845|0|14865|B
20250514|AESI|862|0|1098|B
20250514|AEVA|6951|0|13042|B
20250514|AFCG|307|0|407|B
20250514|AFG|716|0|717|B
20250514|AFL|184|0|351|B
20250514|AFMD|3923|0|9925|B
20250514|AFRM|36511|90|73289|B
20250514|AFYA|80|0|81|B
20250514|AG|71383|0|116123|B
20250514|AGAE|900|0|900|B
20250514|AGCO|163|0|318|B
20250514|AGEN|400|0|401|B
20250514|AGFY|185|0|185|B
20250514|AGG|14220|0|15819|B
20250514|AGGH|200|0|200|B
20250514|AGI|692|0|12680|B
20250514|AGIO|116|0|116|B
20250514|AGIX|100|0|100|B
20250514|AGL|7440|0|7541|B
20250514|AGMH|33150|0|48950|B
20250514|AGMpG|105|0|105|B
20250514|AGNC|41275|0|73899|B
20250514|AGQ|512|0|855|B
20250514|AGRI|9710|3069|11887|B
20250514|AGRO|1389|0|1615|B
20250514|AGS|9|0|209|B
20250514|AGX|262|0|471|B
20250514|AGYS|5|0|11|B
20250514|AHH|410|0|3710|B
20250514|AHL|500|0|500|B
20250514|AHR|120|0|580|B
20250514|AI|6968|0|18929|B
20250514|AIBD|50|0|50|B
20250514|AIEQ|95|0|1696|B
20250514|AIG|471|0|2286|B
20250514|AIP|56|0|307|B
20250514|AIPI|168|0|221|B
20250514|AIQ|42|0|147|B
20250514|AIR|52|0|52|B
20250514|AIRI|113|0|113|B
20250514|AIRJ|100|0|100|B
20250514|AIRR|1010|0|1012|B
20250514|AIRS|1900|0|1900|B
20250514|AISP|200|0|240|B
20250514|AIYY|213|0|213|B
20250514|AJG|266|0|608|B
20250514|AKA|1574|0|2166|B
20250514|AKAM|1745|0|2536|B
20250514|AKBA|1000|0|1000|B
20250514|AKRO|640|0|728|B
20250514|AL|443|0|1046|B
20250514|ALAB|18737|0|39020|B
20250514|ALB|10636|0|17790|B
20250514|ALC|3971|0|8635|B
20250514|ALCO|30|0|30|B
20250514|ALDX|100|0|100|B
20250514|ALGM|20|0|275|B
20250514|ALGN|307|0|821|B
20250514|ALGS|10|0|187|B
20250514|ALGT|210|0|515|B
20250514|ALHC|3086|0|4848|B
20250514|ALK|335|0|435|B
20250514|ALKT|122|0|272|B
20250514|ALL|926|0|2082|B
20250514|ALLE|66|0|133|B
20250514|ALLO|1981|1981|5704|B
20250514|ALLpB|100|0|100|B
20250514|ALLT|865|0|2471|B
20250514|ALLY|365|0|376|B
20250514|ALMS|300|0|300|B
20250514|ALNY|304|0|1194|B
20250514|ALOT|11|0|11|B
20250514|ALRM|142|0|249|B
20250514|ALSN|200|0|939|B
20250514|ALT|400|0|2482|B
20250514|ALTG|100|0|2700|B
20250514|ALTS|20|0|400|B
20250514|ALUR|1579|0|7724|B
20250514|ALV|700|0|762|B
20250514|ALZN|10|10|11|B
20250514|AM|700|0|735|B
20250514|AMAT|4763|0|9023|B
20250514|AMBA|144|0|175|B
20250514|AMBC|11|0|112|B
20250514|AMBP|700|0|1330|B
20250514|AMBR|170|0|372|B
20250514|AMC|18161|0|19214|B
20250514|AMCR|15774|0|28384|B
20250514|AMCX|100|0|100|B
20250514|AMD|250788|0|565278|B
20250514|AMDD|100|0|100|B
20250514|AMDG|346|0|1312|B
20250514|AMDL|10635|0|18555|B
