Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200611|A|110|0|809|B
20200611|AA|9340|0|24945|B
20200611|AAAU|3670|0|3770|B
20200611|AAL|217059|0|620345|B
20200611|AAON|6700|0|7070|B
20200611|AAP|835|0|1373|B
20200611|AAPL|69719|0|133873|B
20200611|AAWW|302|0|402|B
20200611|AAXJ|300|0|300|B
20200611|AAXN|1103|0|7866|B
20200611|AB|52|0|152|B
20200611|ABB|1144|0|1171|B
20200611|ABBV|3775|0|6901|B
20200611|ABC|102|0|504|B
20200611|ABCB|5|0|5|B
20200611|ABEO|250|0|850|B
20200611|ABEV|29237|0|50990|B
20200611|ABIO|68|0|68|B
20200611|ABMD|543|0|796|B
20200611|ABR|400|0|5350|B
20200611|ABT|5086|0|8320|B
20200611|ABUS|100|0|7572|B
20200611|ACA|1|0|96|B
20200611|ACAD|160|0|1208|B
20200611|ACB|7380|0|18605|B
20200611|ACC|1500|0|2241|B
20200611|ACCO|9500|0|18800|B
20200611|ACER|3300|0|5545|B
20200611|ACGL|350|0|550|B
20200611|ACHV|600|0|600|B
20200611|ACLS|580|0|1330|B
20200611|ACMR|110|0|700|B
20200611|ACN|1263|0|1961|B
20200611|ACOR|4700|0|6833|B
20200611|ACP|1739|0|2722|B
20200611|ACTG|2339|0|8515|B
20200611|ACTT|1750|0|1750|B
20200611|ACWI|205|0|717|B
20200611|ACWV|20|0|55|B
20200611|ADAP|202|0|4302|B
20200611|ADBE|4774|0|10286|B
20200611|ADCT|2203|0|3453|B
20200611|ADES|126|0|1502|B
20200611|ADI|405|0|798|B
20200611|ADIL|800|0|1800|B
20200611|ADM|503|0|778|B
20200611|ADMA|302|0|3106|B
20200611|ADMP|3460|0|12060|B
20200611|ADMS|2864|0|3125|B
20200611|ADNT|100|0|100|B
20200611|ADP|1601|0|2487|B
20200611|ADPT|20|0|2013|B
20200611|ADRO|900|0|2300|B
20200611|ADS|3135|0|6714|B
20200611|ADSK|1085|0|3050|B
20200611|ADT|2|0|237|B
20200611|ADTN|2130|0|2230|B
20200611|ADVM|100|0|2543|B
20200611|ADX|21|0|1321|B
20200611|AEIS|150|0|228|B
20200611|AEM|2179|0|5064|B
20200611|AEO|13440|0|15535|B
20200611|AEP|2|0|67|B
20200611|AEPpB|600|0|600|B
20200611|AER|534|0|3455|B
20200611|AES|1369|0|4965|B
20200611|AESE|125|0|1307|B
20200611|AEY|305|0|445|B
20200611|AEYE|40|0|80|B
20200611|AFGD|200|0|300|B
20200611|AFI|2800|0|4364|B
20200611|AFINP|400|0|1200|B
20200611|AFK|1|0|101|B
20200611|AFL|267|0|388|B
20200611|AFMD|300|0|2300|B
20200611|AFT|191|0|472|B
20200611|AG|3808|0|44634|B
20200611|AGCO|29|0|56|B
20200611|AGD|645|0|1045|B
20200611|AGEN|2200|0|3224|B
20200611|AGFS|303|0|303|B
20200611|AGG|1769|0|2833|B
20200611|AGI|1180|0|5580|B
20200611|AGNC|4229|0|12429|B
20200611|AGNCP|600|0|630|B
20200611|AGQ|500|0|1000|B
20200611|AGR|202|0|205|B
