Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220308|ADNT|950|0|1078|B
20220308|ADP|82|0|1260|B
20220308|ADPT|87|0|187|B
20220308|ADS|748|0|852|B
20220308|ADSK|3840|0|4555|B
20220308|ADTH|250|0|284|B
20220308|ADTN|200|0|600|B
20220308|ADTX|10000|0|10000|B
20220308|AEE|45|0|191|B
20220308|AEHR|3568|0|7874|B
20220308|AEI|19779|0|51419|B
20220308|AEIS|84|0|140|B
20220308|AEM|8805|0|15607|B
20220308|AEO|1869|0|11088|B
20220308|AEP|35|0|359|B
20220308|AER|1290|0|1722|B
20220308|AERC|424|0|697|B
20220308|AEVA|406|0|1306|B
20220308|AEYE|22|0|71|B
20220308|AFG|152|0|203|B
20220308|AFI|100|0|100|B
20220308|AFIB|104|0|254|B
20220308|AFK|113|0|175|B
20220308|AFL|218|0|232|B
20220308|AFRM|16148|0|39046|B
20220308|AG|25162|0|66836|B
20220308|AGCO|11|0|311|B
20220308|AGFY|182|0|7378|B
20220308|AGG|49|0|2408|B
20220308|AGI|8584|0|28036|B
20220308|AGL|75|0|85|B
20220308|AGLE|5000|0|8339|B
20220308|AGMH|400|0|537|B
20220308|AGNC|817|0|6651|B
20220308|AGNCP|600|0|600|B
20220308|AGQ|5614|0|9391|B
20220308|AGR|10|0|10|B
20220308|AGRI|115|0|2426|B
20220308|AGRO|502|0|18141|B
20220308|AGTC|200|0|200|B
20220308|AGX|503|0|505|B
20220308|AHCO|10|0|610|B
20220308|AHI|300|0|4600|B
20220308|AI|5682|0|25355|B
20220308|AIG|7674|0|8492|B
20220308|AIMC|234|0|234|B
20220308|AINC|10|0|10|B
20220308|AINV|300|0|800|B
20220308|AIO|294|0|294|B
20220308|AIP|250|0|260|B
20220308|AIQ|2|0|20|B
20220308|AIR|418|0|428|B
20220308|AIRS|1500|0|1500|B
20220308|AIZ|47|0|67|B
20220308|AIZN|200|0|200|B
20220308|AJG|13|0|23|B
20220308|AKA|10|0|1056|B
20220308|AKAM|461|0|680|B
20220308|AKBA|1000|0|1800|B
20220308|AKTS|301|0|301|B
20220308|AKUS|800|0|1000|B
20220308|AL|143|0|1568|B
20220308|ALB|4375|0|5690|B
20220308|ALBO|400|0|400|B
20220308|ALE|1|0|18|B
20220308|ALEC|100|0|2549|B
20220308|ALF|100|0|997|B
20220308|ALGM|200|0|1000|B
20220308|ALGN|627|0|937|B
20220308|ALIM|7|0|7|B
20220308|ALINpB|100|0|100|B
20220308|ALJJ|363|0|2363|B
20220308|ALK|1734|0|3547|B
20220308|ALL|57|0|536|B
20220308|ALLE|27|0|37|B
20220308|ALLR|100|0|100|B
20220308|ALLY|1408|0|3198|B
20220308|ALNA|200|0|200|B
20220308|ALNY|207|0|257|B
20220308|ALPP|300|0|5200|B
20220308|ALTO|80|0|1071|B
20220308|ALTR|16|0|116|B
20220308|ALVR|10|0|10|B
20220308|AM|217|0|4918|B
20220308|AMAT|11798|0|21088|B
20220308|AMBA|1035|0|1875|B
20220308|AMBP|1200|0|1200|B
20220308|AMC|23967|0|74836|B
20220308|AMCI|600|0|600|B
20220308|AMCR|572|0|2573|B
20220308|AMCX|14|0|643|B
20220308|AMD|396257|0|620425|B
20220308|AME|272|0|372|B
20220308|AMEH|120|0|645|B
20220308|AMGN|2611|0|4320|B
20220308|AMH|100|0|1700|B
20220308|AMKR|126|0|694|B
20220308|AMLP|530|0|530|B
20220308|AMLX|20|0|45|B
20220308|AMN|23|0|274|B
20220308|AMOV|200|0|200|B
20220308|AMP|130|0|182|B
20220308|AMPG|1000|0|1000|B
20220308|AMPL|150|0|350|B
20220308|AMPS|1100|0|2100|B
20220308|AMR|1892|0|6578|B
20220308|AMRC|633|0|740|B
20220308|AMRK|120|0|120|B
20220308|AMRN|1800|0|33790|B
20220308|AMRS|5711|0|18739|B
20220308|AMSF|83|0|83|B
20220308|AMST|100|0|100|B
20220308|AMSWA|78|0|78|B
20220308|AMT|203|0|538|B
20220308|AMTX|510|0|1921|B
20220308|AMX|401|0|6029|B
20220308|AMYT|700|0|700|B
20220308|AMZN|8114|0|14683|B
20220308|ANAB|50|0|50|B
20220308|ANDE|1408|0|3583|B
20220308|ANET|677|0|1182|B
20220308|ANF|2243|0|3743|B
20220308|ANGH|3100|0|8186|B
20220308|ANGI|300|0|1500|B
20220308|ANGL|112|0|112|B
20220308|ANGO|725|0|975|B
20220308|ANIP|372|0|372|B
20220308|ANIX|100|0|300|B
20220308|ANSS|115|0|193|B
20220308|ANTM|1769|0|3938|B
20220308|AON|846|0|852|B
20220308|AORT|3|0|3|B
20220308|AOS|48|0|248|B
20220308|AOSL|979|0|2380|B
20220308|APA|4382|0|12114|B
20220308|APAM|56|0|93|B
20220308|APCX|200|0|200|B
20220308|APD|288|0|1163|B
20220308|APH|95|0|268|B
20220308|API|400|0|3468|B
20220308|APO|400|0|615|B
20220308|APP|781|0|3827|B
20220308|APPF|100|0|100|B
20220308|APPH|1824|0|14686|B
20220308|APPN|669|0|1074|B
20220308|APPS|4883|0|9123|B
20220308|APT|100|0|1585|B
20220308|APTV|2322|0|3810|B
20220308|APVO|2018|0|2298|B
20220308|AQMS|38457|0|83462|B
20220308|AQN|100|0|1300|B
20220308|AQUA|790|0|1472|B
20220308|AR|3332|0|14184|B
20220308|ARBK|903|0|2176|B
20220308|ARCB|11|0|881|B
20220308|ARCC|1250|0|3432|B
20220308|ARCH|17197|0|32571|B
20220308|ARCT|258|0|498|B
20220308|ARDS|2200|0|6000|B
20220308|ARDX|20854|0|125843|B
20220308|ARE|110|0|145|B
20220308|AREB|3400|0|4100|B
20220308|AREC|9692|0|19342|B
20220308|ARES|1866|0|1866|B
20220308|ARGO|311|0|391|B
20220308|ARGOpA|60|0|60|B
20220308|ARHS|800|0|3000|B
20220308|ARI|270|0|297|B
20220308|ARIS|381|0|442|B
20220308|ARKF|2479|0|3019|B
20220308|ARKG|632|0|1712|B
20220308|ARKK|60671|0|122562|B
20220308|ARKQ|10|0|428|B
20220308|ARKR|65|0|67|B
20220308|ARKW|1416|0|1892|B
20220308|ARKX|41|0|341|B
20220308|ARLO|343|0|3671|B
20220308|ARLP|120|0|2530|B
20220308|ARMK|30|0|30|B
20220308|ARNA|620|0|1255|B
20220308|AROC|300|0|310|B
20220308|ARQQ|337|0|747|B
20220308|ARR|1106|0|2058|B
20220308|ARRY|5437|0|6448|B
20220308|ARRpC|800|0|800|B
20220308|ARTW|300|0|500|B
20220308|ARVL|300|0|2594|B
20220308|ARW|1|0|1|B
20220308|ASA|1400|0|3400|B
20220308|ASAN|16207|0|25510|B
20220308|ASEA|50|0|50|B
20220308|ASG|570|0|635|B
20220308|ASH|24|0|24|B
20220308|ASHR|102|0|854|B
20220308|ASLE|500|0|500|B
20220308|ASM|10900|0|19617|B
20220308|ASMB|2300|0|4900|B
20220308|ASML|841|0|2189|B
20220308|ASO|700|0|1018|B
20220308|ASPN|358|0|458|B
20220308|ASRT|5|0|1030|B
20220308|ASRV|100|0|119|B
20220308|ASTR|39540|0|40956|B
20220308|ASTS|220|0|1289|B
20220308|ASUR|5|0|5|B
20220308|ASXC|8600|0|9650|B
20220308|ATAI|100|0|1244|B
20220308|ATCO|123|0|14033|B
20220308|ATEN|400|0|2610|B
20220308|ATER|961|0|12246|B
20220308|ATEX|370|0|428|B
20220308|ATGE|3|0|603|B
20220308|ATHM|606|0|1760|B
20220308|ATI|100|0|3760|B
20220308|ATIP|99|0|917|B
20220308|ATKR|6|0|25|B
20220308|ATLC|5|0|5|B
20220308|ATNF|110|0|110|B
20220308|ATNI|453|0|453|B
20220308|ATO|3|0|180|B
20220308|ATOM|135|0|635|B
20220308|ATRA|500|0|1198|B
20220308|ATRO|100|0|400|B
20220308|ATSG|200|0|7115|B
20220308|ATVI|152|0|8722|B
20220308|ATXI|300|0|800|B
20220308|AU|1150|0|5795|B
20220308|AUB|32|0|32|B
20220308|AUMN|4160|0|6860|B
20220308|AUPH|1414|0|12416|B
20220308|AUR|9623|0|9623|B
20220308|AUTO|50|0|50|B
20220308|AUY|2100|0|55935|B
20220308|AVAV|210|0|1182|B
20220308|AVB|46|0|50|B
20220308|AVCT|71481|0|148409|B
20220308|AVDV|10|0|76|B
20220308|AVDX|4683|0|10317|B
20220308|AVGO|1065|0|2358|B
20220308|AVGR|852|0|852|B
20220308|AVID|100|0|1213|B
20220308|AVIR|130|0|7476|B
20220308|AVK|21|0|271|B
20220308|AVPT|100|0|300|B
20220308|AVTR|100|0|100|B
20220308|AVUV|10|0|67|B
20220308|AVY|51|0|54|B
20220308|AWAY|937|0|937|B
20220308|AWH|15|0|15|B
20220308|AWR|1|0|509|B
20220308|AXGN|45|0|45|B
20220308|AXON|910|0|1575|B
20220308|AXP|1868|0|3021|B
20220308|AXSM|250|0|750|B
20220308|AXTA|2500|0|2541|B
20220308|AXU|2400|0|2650|B
20220308|AY|1|0|490|B
20220308|AYI|50|0|52|B
20220308|AYRO|9363|0|12413|B
20220308|AYTU|100|0|143|B
20220308|AYX|120|0|1395|B
20220308|AZEK|6|0|2012|B
20220308|AZO|3|0|3|B
20220308|AZPN|4|0|13|B
20220308|AZRE|1880|0|2098|B
20220308|AZUL|50|0|10493|B
20220308|AZZ|120|0|620|B
20220308|BA|26796|0|45383|B
20220308|BABA|36141|0|98742|B
20220308|BAC|37877|0|83251|B
20220308|BACpQ|200|0|200|B
20220308|BAH|204|0|931|B
20220308|BAK|300|0|300|B
20220308|BALY|800|0|900|B
20220308|BAM|2168|0|2268|B
20220308|BANC|200|0|300|B
20220308|BAND|3391|0|5711|B
20220308|BANR|386|0|386|B
20220308|BANX|10|0|10|B
20220308|BAP|20|0|35|B
20220308|BAR|142|0|219|B
20220308|BARK|8500|0|11881|B
20220308|BATL|20|0|1083|B
20220308|BATT|552|0|552|B
20220308|BAX|51|0|427|B
20220308|BB|2901|0|21440|B
20220308|BBAI|3403|0|5624|B
20220308|BBAR|525|0|6879|B
20220308|BBAX|100|0|100|B
20220308|BBBY|86897|0|159185|B
20220308|BBDC|1318|0|3756|B
20220308|BBI|21000|0|21080|B
20220308|BBIG|83449|0|171704|B
20220308|BBIO|694|0|1111|B
20220308|BBLN|1900|0|4104|B
20220308|BBN|30|0|30|B
20220308|BBU|135|0|135|B
20220308|BBVA|5729|0|9776|B
20220308|BBW|230|0|3416|B
20220308|BBWI|104|0|741|B
20220308|BBY|6756|0|7923|B
20220308|BC|1135|0|1150|B
20220308|BCC|100|0|600|B
20220308|BCE|314|0|755|B
20220308|BCEL|8427|0|28120|B
20220308|BCO|5703|0|6113|B
20220308|BCRX|4160|0|21221|B
20220308|BCS|3719|0|6860|B
20220308|BCTX|1170|0|1195|B
20220308|BCV|190|0|190|B
20220308|BCYC|200|0|900|B
20220308|BDN|159|0|159|B
20220308|BDRY|729|0|879|B
20220308|BDSI|100|0|100|B
20220308|BDSX|100|0|100|B
20220308|BDTX|105|0|608|B
20220308|BDX|701|0|3021|B
20220308|BE|5361|0|28243|B
20220308|BEAM|173|0|214|B
20220308|BECN|10|0|10|B
20220308|BEDZ|20|0|20|B
20220308|BEEM|8302|0|11206|B
20220308|BEKE|62078|0|292961|B
20220308|BEN|64|0|92|B
20220308|BEP|469|0|469|B
20220308|BEPC|310|0|475|B
20220308|BEPH|300|0|300|B
20220308|BERY|175|0|990|B
20220308|BEST|26409|0|26833|B
20220308|BETZ|193|0|1893|B
20220308|BF/A|103|0|103|B
20220308|BFAM|3|0|3|B
20220308|BFLY|10574|0|25283|B
20220308|BFRI|506|0|9483|B
20220308|BG|3893|0|12588|B
20220308|BGFV|340|0|675|B
20220308|BGR|100|0|100|B
20220308|BHC|1200|0|3292|B
20220308|BHF|10464|0|41329|B
20220308|BHFAN|168|0|168|B
20220308|BHG|359|0|42116|B
20220308|BHK|340|0|340|B
20220308|BHP|839|0|4508|B
20220308|BHVN|306|0|321|B
20220308|BIB|7|0|84|B
20220308|BIDU|4501|0|11945|B
20220308|BIG|1500|0|1500|B
20220308|BIGC|1642|0|2835|B
20220308|BIGZ|4950|0|4950|B
20220308|BIIB|176|0|658|B
20220308|BILI|11222|0|43299|B
20220308|BILL|2106|0|6564|B
20220308|BIO|18|0|24|B
20220308|BIOC|100|0|525|B
20220308|BIOX|300|0|400|B
20220308|BIP|217|0|525|B
20220308|BIPC|100|0|100|B
20220308|BIRD|400|0|6407|B
20220308|BITF|100|0|13445|B
20220308|BITO|14505|0|22848|B
20220308|BITQ|50|0|50|B
20220308|BIZD|1500|0|1500|B
20220308|BJ|10|0|401|B
20220308|BJDX|1800|0|6434|B
20220308|BJK|500|0|500|B
20220308|BJRI|3|0|3|B
20220308|BK|365|0|1840|B
20220308|BKCH|379|0|489|B
20220308|BKD|315|0|315|B
20220308|BKE|100|0|124|B
20220308|BKEP|700|0|700|B
20220308|BKF|100|0|100|B
20220308|BKH|5|0|9|B
20220308|BKI|719|0|944|B
20220308|BKKT|5377|0|56223|B
20220308|BKN|1000|0|1000|B
20220308|BKNG|2233|0|3848|B
20220308|BKR|5718|0|12921|B
20220308|BKSY|100|0|424|B
20220308|BL|15|0|49|B
20220308|BLBD|28|0|641|B
20220308|BLCN|84|0|84|B
20220308|BLD|75|0|195|B
20220308|BLDP|15059|0|24673|B
20220308|BLDR|561|0|1570|B
20220308|BLE|1300|0|1300|B
20220308|BLFS|680|0|680|B
20220308|BLI|560|0|3926|B
20220308|BLK|331|0|955|B
20220308|BLL|10|0|127|B
20220308|BLMN|240|0|1239|B
20220308|BLNK|8703|0|12096|B
20220308|BLOK|1658|0|1795|B
20220308|BLUE|659|0|17432|B
20220308|BLV|30|0|508|B
20220308|BLW|461|0|461|B
20220308|BLX|65|0|166|B
20220308|BLZE|9|0|9|B
20220308|BMA|454|0|2647|B
20220308|BMBL|3311|0|9107|B
20220308|BME|135|0|285|B
20220308|BMO|21|0|21|B
20220308|BMRA|50|0|430|B
20220308|BMRC|4|0|4|B
20220308|BMRN|21|0|330|B
20220308|BMY|1383|0|7147|B
20220308|BND|311|0|697|B
20220308|BNDD|201|0|201|B
20220308|BNDW|50|0|50|B
20220308|BNDX|8|0|134|B
20220308|BNED|1555|0|7955|B
20220308|BNGO|3127|0|4091|B
20220308|BNO|3073|0|3984|B
20220308|BNS|268|0|1078|B
20220308|BNTX|2318|0|5811|B
20220308|BOC|52|0|65|B
20220308|BOIL|6201|0|7565|B
20220308|BOOM|45|0|53|B
20220308|BOOT|1343|0|1573|B
20220308|BORR|16777|0|54141|B
20220308|BOTZ|50|0|261|B
20220308|BOXL|1300|0|1600|B
20220308|BP|22220|0|81788|B
20220308|BPOP|125|0|150|B
20220308|BPT|6749|0|14034|B
20220308|BPTH|100|0|100|B
20220308|BPYPP|64|0|164|B
20220308|BRBS|994|0|1043|B
20220308|BRCC|300|0|583|B
20220308|BRDG|9|0|9|B
20220308|BRF|1|0|201|B
20220308|BRFS|839|0|839|B
20220308|BRK/B|8982|0|20715|B
20220308|BRKR|14|0|370|B
20220308|BRMK|115|0|490|B
20220308|BRN|12277|0|50460|B
20220308|BRO|579|0|7645|B
20220308|BROS|4660|0|5667|B
20220308|BRP|43|0|56|B
20220308|BRQS|500|0|500|B
20220308|BRSP|2800|0|3800|B
20220308|BRX|1540|0|1540|B
20220308|BRY|9048|0|19527|B
20220308|BRZU|25|0|80|B
20220308|BSAC|1000|0|1800|B
20220308|BSCN|95|0|695|B
20220308|BSCO|500|0|1100|B
20220308|BSCQ|1|0|153|B
20220308|BSET|57|0|57|B
20220308|BSFC|400|0|915|B
20220308|BSM|425|0|7960|B
20220308|BST|416|0|837|B
20220308|BSTZ|300|0|308|B
20220308|BSV|267|0|277|B
20220308|BSX|345|0|1865|B
20220308|BSY|1754|0|1754|B
20220308|BTAL|100|0|300|B
20220308|BTB|7500|0|7500|B
20220308|BTBT|32764|0|48572|B
20220308|BTCM|15|0|3715|B
20220308|BTCS|5|0|5|B
20220308|BTF|100|0|100|B
20220308|BTG|16530|0|26341|B
20220308|BTI|1543|0|3667|B
20220308|BTN|600|0|600|B
20220308|BTTX|100|0|528|B
20220308|BTU|38758|70|123478|B
20220308|BTX|1135|0|1629|B
20220308|BTZ|200|0|200|B
20220308|BUD|1415|0|2494|B
20220308|BUG|293|0|810|B
20220308|BULZ|100|0|1600|B
20220308|BURL|722|0|745|B
20220308|BVH|550|0|550|B
20220308|BVN|3508|0|12038|B
20220308|BW|115|0|1122|B
20220308|BWA|1210|0|1726|B
20220308|BWEN|1955|0|5335|B
20220308|BWFG|100|0|100|B
20220308|BWMX|601|0|767|B
20220308|BWNB|130|0|130|B
20220308|BWXT|1000|0|1686|B
20220308|BX|3065|0|6285|B
20220308|BXP|44|0|44|B
20220308|BXRX|100|0|5453|B
20220308|BYD|120|0|178|B
20220308|BYM|700|0|800|B
20220308|BYND|6088|0|13069|B
20220308|BYRN|100|0|100|B
20220308|BYSI|300|0|1325|B
20220308|BZ|4297|0|13889|B
20220308|BZQ|10|0|11|B
20220308|C|15957|0|33225|B
20220308|CABO|25|0|25|B
20220308|CACC|5|0|15|B
20220308|CACI|9|0|29|B
20220308|CAF|100|0|100|B
20220308|CAG|1978|0|2406|B
20220308|CAH|36|0|64|B
20220308|CAKE|113|0|654|B
20220308|CALX|12|0|220|B
20220308|CAMT|50|0|5550|B
20220308|CAN|14510|0|44945|B
20220308|CANE|102|0|102|B
20220308|CANF|400|0|4600|B
20220308|CANO|77|0|25052|B
20220308|CAPL|49|0|49|B
20220308|CAR|691|0|851|B
20220308|CARA|2800|0|4112|B
20220308|CARE|10|0|10|B
20220308|CARG|2118|0|3206|B
20220308|CARR|226|0|717|B
20220308|CARS|2160|0|2360|B
20220308|CASY|330|0|379|B
20220308|CAT|18921|0|31400|B
20220308|CATY|67|0|67|B
20220308|CB|49|0|85|B
20220308|CBAT|17923|0|40142|B
20220308|CBNK|5|0|5|B
20220308|CBOE|203|0|259|B
20220308|CBON|1|0|208|B
20220308|CBRE|109|0|146|B
20220308|CBRL|8|0|404|B
20220308|CBU|3|0|3|B
20220308|CBZ|103|0|149|B
20220308|CC|1211|0|4231|B
20220308|CCB|99|0|100|B
20220308|CCEP|10|0|23|B
20220308|CCI|2710|0|3281|B
20220308|CCJ|24764|0|80558|B
20220308|CCK|116|0|1605|B
20220308|CCL|110167|0|230489|B
20220308|CCLP|800|0|1800|B
20220308|CCS|232|0|244|B
20220308|CCU|714|0|1214|B
20220308|CCXI|530|0|1430|B
20220308|CD|800|0|1700|B
20220308|CDE|10031|0|66094|B
20220308|CDEV|3000|0|39955|B
20220308|CDK|1100|0|1500|B
20220308|CDLX|23|0|123|B
20220308|CDMO|1000|0|2518|B
20220308|CDNA|31|0|31|B
20220308|CDNS|3645|0|4803|B
20220308|CDRO|20|0|20|B
20220308|CDRpB|100|0|100|B
20220308|CDW|159|0|220|B
20220308|CDXC|1555|0|2955|B
20220308|CE|20|0|29|B
20220308|CEA|100|0|110|B
20220308|CEAD|900|0|918|B
20220308|CEE|1377|0|2877|B
20220308|CEF|466|0|621|B
20220308|CEFS|100|0|100|B
20220308|CEG|3747|0|5521|B
20220308|CEI|277822|0|522415|B
20220308|CEIX|511|0|4563|B
20220308|CELH|3827|0|5026|B
20220308|CELP|7257|0|16366|B
20220308|CELZ|490|0|3745|B
20220308|CENN|6282|0|69407|B
20220308|CENTA|226|0|429|B
20220308|CENX|4343|0|7155|B
20220308|CEQP|1301|0|1301|B
20220308|CEQPp|960|0|960|B
20220308|CERE|7|0|45|B
20220308|CERT|100|0|100|B
20220308|CF|35296|0|74751|B
20220308|CFFE|2|0|2|B
20220308|CFLT|2580|0|7225|B
20220308|CFR|2|0|213|B
20220308|CFVI|8901|0|17718|B
20220308|CGABL|100|0|200|B
20220308|CGBD|100|0|8481|B
20220308|CGC|6986|0|10231|B
20220308|CGNX|350|0|370|B
20220308|CGRN|109|0|496|B
20220308|CGTX|500|0|500|B
20220308|CHAU|300|0|830|B
20220308|CHCI|40|0|93|B
20220308|CHCT|1|0|1|B
20220308|CHD|1391|0|1921|B
20220308|CHDN|2|0|6|B
20220308|CHE|4|0|84|B
20220308|CHEF|100|0|105|B
20220308|CHGG|440|0|583|B
20220308|CHH|5|0|325|B
20220308|CHI|100|0|200|B
20220308|CHIH|15|0|95|B
20220308|CHK|357|0|4248|B
20220308|CHKP|114|0|795|B
20220308|CHMI|50|0|50|B
20220308|CHNR|2957|0|4157|B
20220308|CHPT|10662|0|67934|B
20220308|CHRW|42|0|47|B
20220308|CHS|2437|0|15676|B
20220308|CHSCM|500|0|500|B
20220308|CHT|10|0|10|B
20220308|CHTR|96|0|398|B
20220308|CHUY|1|0|1|B
20220308|CHWY|5030|0|6801|B
20220308|CHX|984|0|1615|B
20220308|CI|205|0|724|B
20220308|CIBR|2385|0|5255|B
20220308|CIDM|1000|0|19700|B
20220308|CIEN|1076|0|1906|B
20220308|CIM|1400|0|3100|B
20220308|CIMpC|300|0|300|B
20220308|CINF|330|0|416|B
20220308|CING|15|0|15|B
20220308|CINT|100|0|128|B
20220308|CISO|3751|0|7258|B
20220308|CIVI|407|0|970|B
20220308|CL|2|0|406|B
20220308|CLAR|1344|0|2444|B
20220308|CLB|2306|0|2681|B
20220308|CLDL|100|0|100|B
20220308|CLDT|100|0|100|B
20220308|CLDX|250|0|450|B
20220308|CLF|67793|0|113214|B
20220308|CLH|2500|0|2565|B
20220308|CLLS|200|0|600|B
20220308|CLM|30|0|30|B
20220308|CLMT|1454|0|2874|B
20220308|CLNE|1600|0|19543|B
20220308|CLOV|38715|0|104417|B
20220308|CLPR|100|0|900|B
20220308|CLPT|255|0|2648|B
20220308|CLR|5456|0|13404|B
20220308|CLSD|600|0|600|B
20220308|CLSK|1498|0|5608|B
20220308|CLSN|300|0|325|B
20220308|CLVR|200|0|306|B
20220308|CLVS|100|0|100|B
20220308|CLVT|271|0|521|B
20220308|CLW|2|0|2|B
20220308|CLWT|100|0|100|B
20220308|CLX|741|0|1533|B
20220308|CLXT|300|0|1100|B
20220308|CMAX|2061|0|2874|B
20220308|CMBM|1978|0|2013|B
20220308|CMC|264|0|1594|B
20220308|CMCL|170|0|295|B
20220308|CMCSA|3283|0|10868|B
20220308|CME|562|0|2261|B
20220308|CMG|286|0|455|B
20220308|CMI|1933|0|2064|B
20220308|CMMB|600|0|600|B
20220308|CMPX|1516|0|1516|B
20220308|CMRE|300|0|3901|B
20220308|CMS|9|0|473|B
20220308|CMSD|700|0|700|B
20220308|CMT|329|0|329|B
20220308|CMTL|102|0|102|B
20220308|CNC|226|0|1697|B
20220308|CNHI|700|0|2781|B
20220308|CNI|1877|0|1987|B
20220308|CNK|13529|0|40002|B
20220308|CNM|100|0|100|B
20220308|CNMD|372|0|372|B
20220308|CNQ|840|0|9410|B
20220308|CNR|1600|0|29713|B
20220308|CNS|22|0|22|B
20220308|CNSL|3869|0|9529|B
20220308|CNTA|1000|0|1000|B
20220308|CNTB|200|0|200|B
20220308|CNTX|380|0|2229|B
20220308|CNTY|251|0|351|B
20220308|CNX|2350|0|6606|B
20220308|CNXC|5|0|35|B
20220308|CNYA|7|0|7|B
20220308|CODA|794|0|979|B
20220308|CODIpB|200|0|300|B
20220308|CODX|5096|0|12116|B
20220308|COF|534|0|756|B
20220308|COFpJ|400|0|400|B
20220308|COHN|2|0|152|B
20220308|COHU|150|0|170|B
20220308|COIN|11078|0|18927|B
20220308|COLL|1|0|135|B
20220308|COLM|360|0|660|B
20220308|COM|3000|0|3000|B
20220308|COMB|37|0|41|B
20220308|COMT|1207|0|1720|B
20220308|CONE|3617|0|3617|B
20220308|CONN|500|0|500|B
20220308|COO|61|0|127|B
20220308|COOP|732|0|1032|B
20220308|COP|3856|0|6640|B
20220308|COPX|480|0|1623|B
20220308|CORN|410|0|1120|B
20220308|CORR|1000|0|1000|B
20220308|CORRpA|64|0|64|B
20220308|CORT|100|0|100|B
20220308|CORZ|1157|0|6195|B
20220308|COST|2115|0|5758|B
20220308|COTY|973|0|7022|B
20220308|COUP|225|0|675|B
20220308|COUR|58|0|181|B
20220308|COW|335|0|686|B
20220308|COWZ|100|0|100|B
20220308|CP|102|0|335|B
20220308|CPA|355|0|513|B
20220308|CPB|1225|0|3329|B
20220308|CPE|9829|0|22089|B
20220308|CPER|195|0|433|B
20220308|CPF|190|0|190|B
20220308|CPG|5102|0|20934|B
20220308|CPIX|3850|0|3850|B
20220308|CPK|10|0|10|B
20220308|CPLP|370|0|370|B
20220308|CPNG|4100|0|15790|B
20220308|CPRI|8106|0|17460|B
20220308|CPRT|555|0|601|B
20220308|CPS|444|0|844|B
20220308|CPSH|1000|0|3097|B
20220308|CPSS|4|0|339|B
20220308|CPT|15|0|15|B
20220308|CQP|230|0|480|B
20220308|CQQQ|173|0|556|B
20220308|CRBN|100|0|100|B
20220308|CRC|3926|0|6281|B
20220308|CRCT|6750|0|7679|B
20220308|CRDF|93|0|1793|B
20220308|CRDO|2709|0|4391|B
20220308|CREG|400|0|400|B
20220308|CRESY|3073|0|6990|B
20220308|CRH|300|0|300|B
20220308|CRI|50|0|50|B
20220308|CRIS|1100|0|2000|B
20220308|CRK|2020|0|34379|B
20220308|CRL|2|0|2|B
20220308|CRM|4548|0|8122|B
20220308|CRNT|100|0|1100|B
20220308|CRON|110|0|351|B
20220308|CROX|5564|0|8265|B
20220308|CRS|303|0|1743|B
20220308|CRSP|1562|0|4672|B
20220308|CRSR|131|0|1588|B
20220308|CRTX|900|0|18304|B
20220308|CRWD|9308|0|22946|B
20220308|CS|17567|0|20778|B
20220308|CSCO|6238|0|16322|B
20220308|CSCW|100|0|200|B
20220308|CSGP|369|0|1979|B
20220308|CSGS|6|0|6|B
20220308|CSII|150|0|163|B
