Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200414|AER|3915|0|4670|B
20200414|AES|829|0|1229|B
20200414|AEZS|50|0|250|B
20200414|AFG|20|0|20|B
20200414|AFI|1600|0|3200|B
20200414|AFK|102|0|102|B
20200414|AFL|28|0|559|B
20200414|AFMD|900|0|1000|B
20200414|AG|20031|0|41277|B
20200414|AGCO|208|0|218|B
20200414|AGEN|1677|0|3281|B
20200414|AGG|543|0|26206|B
20200414|AGI|6514|0|9414|B
20200414|AGN|41|0|469|B
20200414|AGNC|18119|0|26318|B
20200414|AGNCN|1|0|1|B
20200414|AGNCO|201|0|201|B
20200414|AGQ|605|0|1055|B
20200414|AGRO|2044|0|4876|B
20200414|AGRX|2326|0|3191|B
20200414|AGS|3750|0|8350|B
20200414|AGX|200|0|200|B
20200414|AGYS|104|0|104|B
20200414|AHH|1000|0|1130|B
20200414|AHLpC|100|0|100|B
20200414|AHPI|650|0|1433|B
20200414|AHT|3000|0|3501|B
20200414|AHTpD|37|0|37|B
20200414|AHTpF|220|0|320|B
20200414|AHTpG|300|0|600|B
20200414|AHTpH|40|0|40|B
20200414|AI|200|0|1400|B
20200414|AIA|101|0|101|B
20200414|AIG|2041|0|3349|B
20200414|AIGpA|100|0|100|B
20200414|AIM|1515|0|4015|B
20200414|AIMC|50|0|230|B
20200414|AIMT|1|0|1|B
20200414|AINV|400|0|400|B
20200414|AIO|401|0|401|B
20200414|AIR|1|0|192|B
20200414|AIT|100|0|156|B
20200414|AIV|1112|0|1112|B
20200414|AJG|48|0|144|B
20200414|AJRD|600|0|640|B
20200414|AKAM|350|0|1234|B
20200414|AKER|1700|0|2800|B
20200414|AKG|200|0|1700|B
20200414|AKRX|2600|0|2600|B
20200414|AKTS|1420|0|1820|B
20200414|AL|5|0|5|B
20200414|ALB|3762|0|4063|B
20200414|ALDX|990|0|2590|B
20200414|ALGN|923|0|1657|B
20200414|ALGT|200|0|956|B
20200414|ALK|1935|0|1935|B
20200414|ALL|180|0|215|B
20200414|ALLK|1200|0|1206|B
20200414|ALLT|120|0|120|B
20200414|ALLY|4320|0|5280|B
20200414|ALLYpA|900|0|900|B
20200414|ALLpG|400|0|400|B
20200414|ALNY|21|0|41|B
20200414|ALRM|2825|0|3325|B
20200414|ALSN|350|0|350|B
20200414|ALTR|7|0|1491|B
20200414|ALTY|9|0|9|B
20200414|ALV|1235|0|1636|B
20200414|ALXN|5|0|25|B
20200414|ALpA|200|0|200|B
20200414|AM|12670|0|31120|B
20200414|AMAT|2808|0|5355|B
20200414|AMBA|1597|0|1896|B
20200414|AMC|57395|0|82510|B
20200414|AMCR|2100|0|4100|B
20200414|AMCX|610|0|610|B
20200414|AMD|249498|0|381162|B
20200414|AMED|163|0|220|B
20200414|AMG|5|0|5|B
20200414|AMGN|1440|0|1837|B
20200414|AMJ|1300|0|1700|B
20200414|AMKR|185|0|185|B
20200414|AMLP|23450|0|35250|B
20200414|AMN|60|0|160|B
20200414|AMP|100|0|2500|B
20200414|AMPH|100|0|100|B
20200414|AMPY|510|0|13427|B
20200414|AMRN|20299|0|89219|B
20200414|AMRS|1714|0|1714|B
20200414|AMRX|100|0|1998|B
20200414|AMT|376|0|2667|B
20200414|AMX|3254|0|4055|B
20200414|AMZA|20|0|20|B
20200414|AMZN|14258|0|40274|B
20200414|AN|1000|0|1010|B
20200414|ANAT|50|0|54|B
20200414|ANDE|100|0|100|B
20200414|ANET|680|0|787|B
20200414|ANGI|529|0|834|B
20200414|ANGL|1400|0|1400|B
20200414|ANGO|211|0|211|B
20200414|ANH|10087|0|10667|B
20200414|ANIK|18|0|124|B
20200414|ANIP|760|0|860|B
20200414|ANSS|550|0|572|B
20200414|ANTM|5|0|121|B
20200414|ANVS|20|0|20|B
20200414|AOBC|2127|0|2127|B
20200414|AOK|13|0|66|B
20200414|AOM|12|0|12|B
20200414|AON|52|0|124|B
20200414|AOR|1|0|1|B
20200414|AOS|125|0|525|B
20200414|AP|1800|0|1900|B
20200414|APA|19550|0|50380|B
20200414|APD|71|0|76|B
20200414|APDN|1200|0|1500|B
20200414|APEI|3|0|3|B
20200414|APH|1|0|2|B
20200414|APHA|13428|0|18863|B
20200414|APLE|159|0|1361|B
20200414|APLS|300|0|896|B
20200414|APLT|100|0|149|B
20200414|APO|3380|0|4446|B
20200414|APPF|5|0|42|B
20200414|APPN|1303|0|2573|B
20200414|APPS|800|0|5500|B
20200414|APRN|3181|0|7880|B
20200414|APT|19081|0|36544|B
20200414|APTO|100|0|1872|B
20200414|APTV|763|0|765|B
20200414|APVO|100|0|150|B
20200414|AQN|39|0|39|B
20200414|AQST|500|0|950|B
20200414|AR|39842|0|67177|B
20200414|ARAV|260|0|260|B
20200414|ARAY|3400|0|3400|B
20200414|ARC|100|0|100|B
20200414|ARCC|5935|0|6792|B
20200414|ARCH|150|0|150|B
20200414|ARCO|200|0|200|B
20200414|ARCT|500|0|700|B
20200414|ARDX|834|0|2564|B
20200414|ARE|400|0|419|B
20200414|ARES|30|0|30|B
20200414|ARGT|110|0|110|B
20200414|ARI|1644|0|1684|B
20200414|ARKG|320|0|570|B
20200414|ARKK|1936|0|2396|B
20200414|ARKQ|42|0|103|B
20200414|ARKW|300|0|872|B
20200414|ARLO|2355|0|3355|B
20200414|ARLP|5600|0|11313|B
20200414|ARMK|200|0|200|B
20200414|ARNA|2|0|2|B
20200414|ARNC|1047|0|2281|B
20200414|AROC|800|0|19707|B
20200414|ARR|992|0|1492|B
20200414|ARTL|1212|0|3339|B
20200414|ARVN|40|0|55|B
20200414|ARWR|722|0|1277|B
20200414|ASFI|47|0|647|B
20200414|ASHR|3180|0|5297|B
20200414|ASHS|33|0|33|B
20200414|ASML|1936|0|2749|B
20200414|ASNA|600|0|600|B
20200414|ASND|10|0|10|B
20200414|ASPN|10|0|313|B
20200414|ASR|100|0|101|B
20200414|ASTC|4145|0|5286|B
20200414|ASYS|103|0|203|B
20200414|AT|1400|0|1400|B
20200414|ATCOpI|100|0|100|B
20200414|ATH|1600|0|1600|B
20200414|ATHX|6310|0|12015|B
20200414|ATI|100|0|725|B
20200414|ATRC|51|0|151|B
20200414|ATRO|2|0|2|B
20200414|ATTO|300|0|300|B
20200414|ATUS|5000|0|6687|B
20200414|ATVI|10955|0|27113|B
20200414|AU|10278|0|17632|B
20200414|AUB|300|0|300|B
20200414|AUDC|1100|0|4824|B
20200414|AUG|500|0|1700|B
20200414|AUMN|3600|0|6600|B
20200414|AUPH|500|0|725|B
20200414|AUY|31450|0|95084|B
20200414|AVAV|20|0|286|B
20200414|AVB|101|0|455|B
20200414|AVCT|100|0|100|B
20200414|AVD|50|0|50|B
20200414|AVGO|1272|0|2101|B
20200414|AVH|790|0|1120|B
20200414|AVID|320|0|320|B
20200414|AVK|310|0|310|B
20200414|AVLR|7|0|513|B
20200414|AVTR|125|0|1015|B
20200414|AVY|24|0|124|B
20200414|AWAY|50|0|50|B
20200414|AWF|528|0|2128|B
20200414|AWK|1213|0|1233|B
20200414|AWP|1100|0|8837|B
20200414|AWR|55|0|300|B
20200414|AXDX|110|0|210|B
20200414|AXGT|100|0|100|B
20200414|AXL|2000|0|2000|B
20200414|AXP|4020|0|7249|B
20200414|AXSM|210|0|4173|B
20200414|AXTA|134|0|214|B
20200414|AXTI|5|0|5|B
20200414|AXU|1200|0|5100|B
20200414|AY|250|0|850|B
20200414|AYI|400|0|400|B
20200414|AYTU|43198|0|85343|B
20200414|AYX|4660|0|6685|B
20200414|AZN|433|0|3091|B
20200414|AZO|264|0|440|B
20200414|AZRE|4|0|4|B
20200414|AZUL|800|0|875|B
20200414|AZZ|160|0|160|B
20200414|B|75|0|75|B
20200414|BA|204482|0|325498|B
20200414|BABA|33017|0|63386|B
20200414|BAC|59076|0|118686|B
20200414|BAH|5|0|5|B
20200414|BAK|50|0|950|B
20200414|BAM|766|0|3288|B
20200414|BANX|30|0|30|B
20200414|BAP|245|0|245|B
20200414|BATRK|466|0|1166|B
20200414|BATT|100|0|100|B
20200414|BAX|16|0|17|B
20200414|BB|2000|0|3350|B
20200414|BBAR|9070|0|11970|B
20200414|BBBY|15001|0|26755|B
20200414|BBCP|200|0|200|B
20200414|BBD|7057|0|19168|B
20200414|BBF|500|0|1200|B
20200414|BBL|712|0|712|B
20200414|BBSI|128|0|128|B
20200414|BBY|248|0|490|B
20200414|BCC|1|0|1|B
20200414|BCLI|200|0|350|B
20200414|BCOR|500|0|500|B
20200414|BCPC|57|0|57|B
20200414|BCRX|52973|0|97964|B
20200414|BCS|2528|0|2528|B
20200414|BCSF|515|0|515|B
20200414|BDC|200|0|200|B
20200414|BDJ|1800|0|1800|B
20200414|BDN|600|0|605|B
20200414|BDRY|10|0|10|B
20200414|BDSI|20|0|20|B
20200414|BDX|185|0|356|B
20200414|BE|2125|0|3586|B
20200414|BEN|634|0|2914|B
20200414|BEP|480|0|600|B
20200414|BEST|1000|0|4800|B
20200414|BF/A|10|0|110|B
20200414|BF/B|800|0|801|B
20200414|BFAM|414|0|414|B
20200414|BFS|300|0|300|B
20200414|BFYT|500|0|2600|B
20200414|BFZ|200|0|200|B
20200414|BG|1700|0|1700|B
20200414|BGB|120|0|2320|B
20200414|BGG|400|0|900|B
20200414|BGIO|650|0|650|B
20200414|BGNE|25|0|25|B
20200414|BGR|144|0|397|B
20200414|BGSF|7|0|207|B
20200414|BGX|135|0|235|B
20200414|BH|30|0|130|B
20200414|BHB|34|0|34|B
20200414|BHC|1480|0|4380|B
20200414|BHF|109|0|314|B
20200414|BHK|350|0|1216|B
20200414|BHP|1474|0|1674|B
20200414|BHR|3500|0|5800|B
20200414|BIDU|1823|0|9935|B
20200414|BIF|600|0|1484|B
20200414|BIG|200|0|200|B
20200414|BIIB|360|0|423|B
20200414|BIL|900|0|900|B
20200414|BILI|19479|0|41766|B
20200414|BILL|4609|0|5432|B
20200414|BIOC|31144|0|35671|B
20200414|BIP|131|0|1070|B
20200414|BIT|1000|0|1000|B
20200414|BITA|1100|0|4888|B
20200414|BIZD|2900|0|3500|B
20200414|BJ|76|0|326|B
20200414|BJK|1|0|2|B
20200414|BJRI|1308|0|1508|B
20200414|BK|300|0|1138|B
20200414|BKCC|104|0|1204|B
20200414|BKE|200|0|300|B
20200414|BKLN|13700|0|47148|B
20200414|BKNG|473|0|559|B
20200414|BKR|20|0|35|B
20200414|BKT|2233|0|2233|B
20200414|BKU|110|0|110|B
20200414|BL|19|0|169|B
20200414|BLCM|100|0|526|B
20200414|BLDP|6239|0|16698|B
20200414|BLDR|1285|0|1634|B
20200414|BLFS|20|0|322|B
20200414|BLIN|500|0|500|B
20200414|BLK|164|0|403|B
20200414|BLL|100|0|300|B
20200414|BLMN|3097|0|3574|B
20200414|BLPH|1495|0|3091|B
20200414|BLUE|1310|0|1610|B
20200414|BLV|30|0|682|B
20200414|BLX|2301|0|3158|B
20200414|BMA|3503|0|4918|B
20200414|BME|500|0|500|B
20200414|BMI|100|0|130|B
20200414|BMO|501|0|1503|B
20200414|BMRA|1518|0|4548|B
20200414|BMRN|266|0|1063|B
20200414|BMY|1278|0|1878|B
20200414|BND|1115|0|1243|B
20200414|BNDW|100|0|100|B
20200414|BNDX|9|0|9|B
20200414|BNED|500|0|500|B
20200414|BNFT|100|0|100|B
20200414|BNGO|100|0|8650|B
20200414|BNKD|100|0|100|B
20200414|BNKU|90|0|90|B
20200414|BNO|4463|0|6199|B
20200414|BNS|2221|0|6332|B
20200414|BNTC|1|0|1|B
20200414|BNTX|1012|0|1362|B
20200414|BOH|362|0|362|B
20200414|BOKF|50|0|50|B
20200414|BOND|11|0|11|B
20200414|BOOT|905|0|1307|B
20200414|BORR|1800|0|5330|B
20200414|BOUT|200|0|200|B
20200414|BOX|2600|0|2600|B
20200414|BP|23087|0|29926|B
20200414|BPFH|200|0|200|B
20200414|BPMX|270|0|270|B
20200414|BPTH|200|0|600|B
20200414|BPY|4830|0|12699|B
20200414|BPYPN|100|0|200|B
20200414|BPYPP|150|0|150|B
20200414|BPYU|1275|0|1275|B
20200414|BR|45|0|49|B
20200414|BRFS|2700|0|8144|B
20200414|BRGpA|100|0|100|B
20200414|BRID|101|0|201|B
20200414|BRK/B|3355|0|7225|B
20200414|BRKS|940|0|971|B
20200414|BRMK|300|0|300|B
20200414|BRO|10900|0|11400|B
20200414|BRP|200|0|200|B
20200414|BRQS|800|0|1558|B
20200414|BRX|565|0|3170|B
20200414|BRY|2500|0|2500|B
20200414|BRZU|22406|0|78086|B
20200414|BSAC|297|0|1997|B
20200414|BSCN|1|0|1|B
20200414|BSCO|1602|0|1979|B
20200414|BSET|200|0|200|B
20200414|BSM|10|0|1315|B
20200414|BSMX|200|0|2600|B
20200414|BST|50|0|150|B
20200414|BSTC|17|0|27|B
20200414|BSTZ|410|0|410|B
20200414|BSX|909|0|1327|B
20200414|BTG|14487|0|47602|B
20200414|BTI|1267|0|6061|B
20200414|BTU|11665|0|17080|B
20200414|BTZ|200|0|200|B
20200414|BUD|1443|0|5961|B
20200414|BURL|8|0|123|B
20200414|BVN|390|0|640|B
20200414|BVXV|300|0|300|B
20200414|BWA|2756|0|2956|B
20200414|BWXT|130|0|130|B
20200414|BX|1904|0|6229|B
20200414|BXC|433|0|433|B
20200414|BXMT|1750|0|6728|B
20200414|BXP|868|0|918|B
20200414|BXRX|1900|0|1900|B
20200414|BYD|2956|0|2966|B
20200414|BYND|17098|0|39431|B
20200414|BZH|800|0|3000|B
20200414|C|29249|0|65289|B
20200414|CAAP|200|0|4900|B
20200414|CACC|944|0|1040|B
20200414|CADE|2700|0|2730|B
20200414|CAE|400|0|1100|B
20200414|CAG|234|0|694|B
20200414|CAI|400|0|400|B
20200414|CAIpA|100|0|100|B
20200414|CAKE|2720|0|5484|B
20200414|CAL|4240|0|6240|B
20200414|CALA|125|0|6447|B
20200414|CAMP|32|0|33|B
20200414|CAMT|200|0|224|B
20200414|CAN|1898|0|13315|B
20200414|CANF|1000|0|2750|B
20200414|CAPR|3913|0|7634|B
20200414|CAR|4784|0|6481|B
20200414|CARG|100|0|150|B
20200414|CARR|1918|0|2389|B
20200414|CARS|4700|0|4800|B
20200414|CASA|500|0|600|B
20200414|CASY|52|0|72|B
20200414|CAT|4279|0|8351|B
20200414|CATB|1780|0|2380|B
20200414|CATM|110|0|113|B
20200414|CATS|4408|0|5808|B
20200414|CBAY|500|0|1500|B
20200414|CBB|100|0|100|B
20200414|CBL|200|0|200|B
20200414|CBLI|3500|0|6220|B
20200414|CBOE|15|0|386|B
20200414|CBRE|102|0|102|B
20200414|CBRL|1452|0|1454|B
20200414|CBSH|121|0|121|B
20200414|CC|2252|0|4753|B
20200414|CCAP|10|0|30|B
20200414|CCEP|265|0|265|B
20200414|CCI|308|0|602|B
20200414|CCJ|1700|0|4720|B
20200414|CCL|199118|0|357383|B
20200414|CCMP|22|0|22|B
20200414|CCOI|1512|0|1521|B
20200414|CCRN|5|0|10|B
20200414|CCXI|41|0|1164|B
20200414|CDAY|20|0|120|B
20200414|CDEV|25050|0|68840|B
20200414|CDK|100|0|100|B
20200414|CDLX|1540|0|4438|B
20200414|CDNA|11|0|11|B
20200414|CDNS|864|0|1665|B
20200414|CDOR|200|0|200|B
20200414|CDTX|600|0|1100|B
20200414|CDW|6|0|10|B
20200414|CDXC|3200|0|3200|B
20200414|CEF|900|0|900|B
20200414|CEFS|168|0|168|B
20200414|CEI|100|0|100|B
20200414|CEIX|8|0|209|B
20200414|CEM|1500|0|5722|B
20200414|CEMI|800|0|3095|B
20200414|CEN|1000|0|2000|B
20200414|CENX|2100|0|2310|B
20200414|CEQP|12765|0|17381|B
20200414|CERC|800|0|800|B
20200414|CERN|1|0|1|B
20200414|CERS|800|0|800|B
20200414|CEW|300|0|300|B
20200414|CF|318|0|518|B
20200414|CFFN|600|0|700|B
20200414|CFR|20|0|20|B
20200414|CFRX|1200|0|1200|B
20200414|CG|100|0|100|B
20200414|CGC|19428|0|29654|B
20200414|CGEN|400|0|703|B
20200414|CGNX|10|0|10|B
20200414|CGO|107|0|107|B
20200414|CHAU|200|0|3000|B
20200414|CHDN|155|0|156|B
20200414|CHE|608|0|909|B
20200414|CHEF|900|0|2350|B
20200414|CHFS|13100|0|27732|B
20200414|CHGG|476|0|1226|B
20200414|CHI|2300|0|7850|B
20200414|CHIC|8|0|8|B
20200414|CHIH|100|0|100|B
20200414|CHIQ|108|0|108|B
20200414|CHK|63465|0|118763|B
20200414|CHKP|132|0|236|B
20200414|CHL|32|0|32|B
20200414|CHMI|400|0|1700|B
20200414|CHRS|3400|0|3731|B
20200414|CHRW|308|0|368|B
20200414|CHS|1509|0|1509|B
20200414|CHT|600|0|1300|B
20200414|CHTR|2593|0|2636|B
20200414|CHU|4100|0|4300|B
20200414|CHUY|1400|0|3300|B
20200414|CHW|100|0|100|B
20200414|CHWY|3338|0|9269|B
20200414|CHY|2300|0|2300|B
20200414|CI|123|0|3434|B
20200414|CIBR|700|0|800|B
20200414|CIEN|818|0|966|B
20200414|CIG|3395|0|3895|B
20200414|CII|300|0|300|B
20200414|CIK|200|0|200|B
20200414|CIM|1280|0|4924|B
20200414|CIMpA|100|0|100|B
20200414|CINF|566|0|616|B
20200414|CINR|100|0|100|B
20200414|CIR|20|0|20|B
20200414|CIT|1608|0|1609|B
20200414|CIX|100|0|140|B
20200414|CKPT|500|0|500|B
20200414|CL|517|0|1572|B
20200414|CLCT|448|0|448|B
20200414|CLDR|2900|0|5786|B
20200414|CLF|7300|0|10680|B
20200414|CLFD|500|0|500|B
20200414|CLH|500|0|500|B
20200414|CLI|100|0|100|B
20200414|CLIX|50|0|50|B
20200414|CLLS|1319|0|2030|B
20200414|CLM|2800|0|3200|B
20200414|CLMT|1300|0|1400|B
20200414|CLNC|1000|0|3600|B
20200414|CLNY|2280|0|3153|B
20200414|CLNYpI|100|0|100|B
20200414|CLNYpJ|144|0|144|B
20200414|CLOU|18|0|23|B
20200414|CLPT|400|0|400|B
20200414|CLR|5046|0|8801|B
20200414|CLS|50|0|50|B
20200414|CLSD|600|0|3000|B
20200414|CLVS|1187|0|1837|B
20200414|CLX|139|0|819|B
20200414|CM|101|0|201|B
20200414|CMA|915|0|1934|B
20200414|CMCM|6100|0|7300|B
20200414|CMCSA|2767|0|3898|B
20200414|CME|467|0|1024|B
20200414|CMFNL|100|0|200|B
20200414|CMG|656|0|817|B
20200414|CMI|1910|0|2111|B
20200414|CMLS|180|0|580|B
20200414|CMO|2930|0|5030|B
20200414|CMP|125|0|125|B
20200414|CMPR|2305|0|2305|B
20200414|CMS|425|0|586|B
20200414|CMTL|605|0|825|B
20200414|CNC|7|0|1409|B
20200414|CNDT|200|0|200|B
20200414|CNHI|100|0|100|B
20200414|CNK|10161|0|13041|B
20200414|CNNE|140|0|1337|B
20200414|CNO|200|0|250|B
20200414|CNP|646|0|1846|B
20200414|CNQ|1640|0|2740|B
20200414|CNSP|500|0|500|B
20200414|CNST|120|0|120|B
20200414|CNTY|4200|0|4609|B
20200414|CNX|2650|0|3150|B
20200414|CNXM|100|0|400|B
20200414|CO|700|0|700|B
20200414|COCP|18800|0|27942|B
20200414|CODI|922|0|922|B
20200414|CODX|9055|0|19308|B
20200414|COF|2854|0|4506|B
20200414|COFpG|100|0|100|B
20200414|COFpH|700|0|700|B
20200414|COG|1620|0|1720|B
20200414|COHU|500|0|500|B
20200414|COKE|55|0|215|B
20200414|COMM|1640|0|2042|B
20200414|CONN|5382|0|16813|B
20200414|COO|106|0|110|B
20200414|COP|1062|0|1627|B
20200414|COPX|600|0|860|B
20200414|CORE|10|0|10|B
20200414|CORR|4312|0|4887|B
20200414|CORRpA|200|0|500|B
20200414|CORT|800|0|800|B
20200414|COST|5078|0|7121|B
20200414|COTY|1215|0|1215|B
20200414|COUP|4534|0|5461|B
20200414|CP|3|0|25|B
20200414|CPA|61|0|261|B
20200414|CPB|101|0|112|B
20200414|CPE|93082|0|114367|B
20200414|CPHI|4987|0|5897|B
20200414|CPIX|120|0|120|B
20200414|CPRI|920|0|6973|B
20200414|CPRT|40|0|490|B
20200414|CPSI|420|0|420|B
20200414|CPZ|100|0|300|B
20200414|CQQQ|23|0|123|B
20200414|CR|520|0|573|B
20200414|CRBP|1000|0|1405|B
20200414|CRC|4797|0|6947|B
20200414|CREE|200|0|1100|B
20200414|CRESY|420|0|536|B
20200414|CRF|1800|0|6281|B
20200414|CRHM|883|0|883|B
20200414|CRK|893|0|1243|B
20200414|CRM|3303|0|6245|B
20200414|CRMT|520|0|520|B
20200414|CRNC|500|0|701|B
20200414|CRNT|400|0|438|B
20200414|CRON|4026|0|10356|B
20200414|CROX|1610|0|3910|B
20200414|CRS|222|0|222|B
20200414|CRSP|450|0|759|B
20200414|CRUS|311|0|961|B
20200414|CRWD|8414|0|16967|B
20200414|CRY|5|0|5|B
20200414|CS|1300|0|2600|B
20200414|CSCO|11787|0|15385|B
20200414|CSGS|450|0|450|B
20200414|CSIQ|2200|0|3900|B
20200414|CSOD|197|0|197|B
20200414|CSPR|2150|0|3499|B
20200414|CSQ|3400|0|3400|B
20200414|CSTE|100|0|142|B
20200414|CSTM|1300|0|2000|B
20200414|CSV|132|0|1332|B
20200414|CSWC|350|0|350|B
20200414|CSWCL|200|0|700|B
20200414|CSWI|10|0|10|B
20200414|CSX|200|0|200|B
20200414|CTAS|2649|0|4900|B
20200414|CTB|300|0|320|B
20200414|CTBB|900|0|1364|B
20200414|CTBI|15|0|15|B
20200414|CTL|920|0|988|B
20200414|CTMX|800|0|1000|B
20200414|CTRE|210|0|1260|B
20200414|CTRN|300|0|300|B
20200414|CTSH|97|0|97|B
20200414|CTSO|2720|0|3005|B
20200414|CTV|200|0|200|B
20200414|CTVA|100|0|2105|B
20200414|CTXS|235|0|1300|B
20200414|CTY|400|0|400|B
20200414|CUBI|200|0|300|B
20200414|CUK|179|0|480|B
20200414|CURE|69|0|99|B
20200414|CVA|100|0|480|B
20200414|CVE|5410|0|10240|B
20200414|CVET|700|0|700|B
20200414|CVGI|1200|0|1200|B
20200414|CVGW|21|0|29|B
20200414|CVI|305|0|305|B
20200414|CVM|800|0|1289|B
20200414|CVNA|27792|0|33193|B
20200414|CVS|1059|0|8681|B
20200414|CVU|200|0|200|B
20200414|CVX|1386|0|3446|B
20200414|CW|27|0|50|B
20200414|CWB|1300|0|1600|B
20200414|CWEN/A|800|0|800|B
20200414|CWH|170|0|170|B
20200414|CWST|1907|0|1907|B
20200414|CXO|24|0|413|B
20200414|CXW|400|0|1501|B
20200414|CY|410|0|1268|B
20200414|CYBR|382|0|400|B
20200414|CYCN|5|0|405|B
20200414|CYD|500|0|500|B
20200414|CYH|710|0|810|B
20200414|CYRX|205|0|205|B
20200414|CZR|3102|0|3663|B
20200414|D|510|0|811|B
20200414|DAL|105349|0|261695|B
20200414|DAR|120|0|620|B
20200414|DAVA|10|0|10|B
20200414|DAX|455|0|455|B
20200414|DB|10311|0|11411|B
20200414|DBC|3614|0|3814|B
20200414|DBD|150|0|7835|B
20200414|DBI|200|0|3000|B
20200414|DBL|200|0|200|B
20200414|DBO|90|0|2728|B
20200414|DBVT|600|0|1100|B
20200414|DBX|1245|0|2662|B
20200414|DCP|3200|0|4000|B
20200414|DCPpB|100|0|400|B
20200414|DCPpC|100|0|800|B
20200414|DD|300|0|1222|B
20200414|DDD|1077|0|6395|B
20200414|DDM|416|0|2620|B
20200414|DDOG|1675|0|8465|B
20200414|DDS|59|0|559|B
20200414|DE|1921|0|2580|B
20200414|DEA|206|0|206|B
20200414|DEAC|400|0|4800|B
20200414|DECK|1|0|1|B
20200414|DEI|400|0|400|B
20200414|DELL|1420|0|1420|B
20200414|DENN|630|0|630|B
20200414|DEO|26|0|34|B
20200414|DEX|200|0|200|B
20200414|DFE|101|0|101|B
20200414|DFEN|240|0|240|B
20200414|DFFN|1500|0|6166|B
20200414|DFJ|146|0|146|B
20200414|DFP|200|0|800|B
20200414|DFS|877|0|1447|B
20200414|DG|1170|0|1821|B
20200414|DGAZ|231|0|330|B
20200414|DGII|108|0|108|B
20200414|DGLD|1151|0|2646|B
20200414|DGP|650|0|880|B
20200414|DGRO|125|0|127|B
20200414|DGS|1|0|1|B
20200414|DHC|300|0|1266|B
20200414|DHI|1989|0|3089|B
20200414|DHR|477|0|3014|B
20200414|DHT|7055|0|41874|B
20200414|DHY|100|0|600|B
20200414|DIA|3688|0|7397|B
20200414|DIAL|100|0|100|B
20200414|DIG|2600|0|3425|B
20200414|DIN|1192|0|5978|B
20200414|DIOD|32|0|2432|B
20200414|DIS|33880|0|52383|B
20200414|DISCK|102|0|860|B
20200414|DISH|3100|0|3900|B
20200414|DIV|109|0|109|B
20200414|DK|1591|0|1791|B
20200414|DKS|4712|0|6020|B
20200414|DLB|30|0|30|B
20200414|DLPH|700|0|900|B
20200414|DLR|49|0|416|B
20200414|DLTH|3600|0|3600|B
20200414|DLTR|39|0|422|B
20200414|DLX|500|0|500|B
20200414|DMAC|400|0|400|B
20200414|DMO|80|0|80|B
20200414|DNJR|3500|0|8432|B
20200414|DNK|135|0|135|B
20200414|DNKN|4003|0|6237|B
20200414|DNN|8000|0|9064|B
20200414|DNOW|1|0|1|B
20200414|DNP|280|0|880|B
20200414|DNR|1400|0|127054|B
20200414|DO|3075|0|4268|B
20200414|DOC|100|0|3674|B
20200414|DOCU|9721|0|19026|B
20200414|DOG|1959|0|4717|B
