Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220513|A|15|0|97|B
20220513|AA|3526|0|8892|B
20220513|AAAU|145|0|145|B
20220513|AADI|30|0|40|B
20220513|AAIC|1825|0|1825|B
20220513|AAL|17044|0|41791|B
20220513|AAN|250|0|250|B
20220513|AAON|400|0|400|B
20220513|AAP|882|0|1077|B
20220513|AAPL|162543|0|274010|B
20220513|AAT|376|0|426|B
20220513|AATC|1|0|1|B
20220513|AAWW|75|0|235|B
20220513|AB|250|0|250|B
20220513|ABB|62|0|910|B
20220513|ABBV|2353|0|4256|B
20220513|ABC|193|0|403|B
20220513|ABCL|50|0|1059|B
20220513|ABCM|700|0|700|B
20220513|ABEV|809|0|6009|B
20220513|ABG|11|0|16|B
20220513|ABIO|200|0|200|B
20220513|ABM|171|0|265|B
20220513|ABMD|50|0|50|B
20220513|ABNB|36783|0|61781|B
20220513|ABOS|1600|0|1600|B
20220513|ABST|434|0|434|B
20220513|ABT|1759|0|2325|B
20220513|ABUS|150|0|4183|B
20220513|AC|200|0|300|B
20220513|ACAD|100|0|1307|B
20220513|ACB|15077|0|30111|B
20220513|ACER|100|0|210|B
20220513|ACET|65|0|115|B
20220513|ACEV|300|0|300|B
20220513|ACGL|100|0|134|B
20220513|ACGLN|168|0|168|B
20220513|ACHR|5252|0|6053|B
20220513|ACI|150|0|491|B
20220513|ACIU|40|0|40|B
20220513|ACIW|100|0|300|B
20220513|ACLS|100|0|380|B
20220513|ACLX|100|0|900|B
20220513|ACM|8|0|8|B
20220513|ACMR|148|0|475|B
20220513|ACN|2053|0|2198|B
20220513|ACNB|58|0|58|B
20220513|ACR|400|0|400|B
20220513|ACRE|300|0|756|B
20220513|ACRpC|300|0|500|B
20220513|ACT|100|0|100|B
20220513|ACVA|198|0|748|B
20220513|ACWI|1|0|13|B
20220513|ADBE|2759|0|4977|B
20220513|ADC|432|0|461|B
20220513|ADES|100|0|100|B
20220513|ADI|2468|0|3007|B
20220513|ADM|837|0|1882|B
20220513|ADNT|450|0|2050|B
20220513|ADP|1920|0|2268|B
20220513|ADPT|100|0|200|B
20220513|ADSK|1320|0|2863|B
20220513|ADTH|238|0|238|B
20220513|ADVM|4771|0|4771|B
20220513|AEE|284|0|325|B
20220513|AEFC|100|0|100|B
20220513|AEG|237|0|537|B
20220513|AEI|500|0|600|B
20220513|AEIS|40|0|40|B
20220513|AELpB|200|0|200|B
20220513|AEM|5343|0|8205|B
20220513|AEO|50|0|1725|B
20220513|AEP|20|0|105|B
20220513|AER|351|0|835|B
20220513|AEVA|38|0|11538|B
20220513|AEY|50|0|50|B
20220513|AFCG|2227|0|2330|B
20220513|AFG|209|0|2494|B
20220513|AFI|260|0|3311|B
20220513|AFIB|200|0|200|B
20220513|AFL|719|0|1991|B
20220513|AFMD|25|0|925|B
20220513|AFRM|280239|0|446014|B
20220513|AFYA|50|0|50|B
20220513|AG|11375|0|21616|B
20220513|AGCO|100|0|119|B
20220513|AGFY|10|0|10|B
20220513|AGG|1023|0|2064|B
20220513|AGGY|3600|0|3600|B
20220513|AGI|6100|0|22543|B
20220513|AGIO|1600|0|1600|B
20220513|AGL|100|0|100|B
20220513|AGLE|1200|0|1200|B
20220513|AGNC|7831|0|9166|B
20220513|AGR|4|0|28|B
20220513|AGRI|3405|0|4805|B
20220513|AGRO|248|0|451|B
20220513|AGX|1|0|1|B
20220513|AHCO|574|0|607|B
20220513|AHPI|1209|0|1209|B
20220513|AHT|100|0|1074|B
20220513|AI|26221|0|30510|B
20220513|AIO|100|0|100|B
20220513|AIP|850|0|850|B
20220513|AIR|616|0|791|B
20220513|AIRS|300|0|1536|B
20220513|AIU|925|0|1625|B
20220513|AIZ|112|0|126|B
20220513|AJG|1238|0|1238|B
20220513|AJRD|19|0|868|B
20220513|AKAM|258|0|345|B
20220513|AKAN|944|0|5574|B
20220513|AKBA|8450|0|8450|B
20220513|AKRO|5|0|105|B
20220513|AKTS|200|0|200|B
20220513|AKUS|100|0|100|B
20220513|AL|109|0|124|B
20220513|ALB|4143|0|6197|B
20220513|ALC|8|0|208|B
20220513|ALCO|20|0|20|B
20220513|ALE|21|0|21|B
20220513|ALEX|526|0|526|B
20220513|ALFA|23|0|23|B
20220513|ALGM|10|0|128|B
20220513|ALGN|4831|0|5437|B
20220513|ALGT|35|0|50|B
20220513|ALIM|17|0|84|B
20220513|ALIT|1901|0|4701|B
20220513|ALJJ|1962|0|1962|B
20220513|ALK|60|0|1082|B
20220513|ALKT|400|0|1500|B
20220513|ALL|22|0|250|B
20220513|ALLG|103|0|203|B
20220513|ALLO|60|0|60|B
20220513|ALLT|800|0|1400|B
20220513|ALLY|230|0|230|B
20220513|ALNA|74232|0|254026|B
20220513|ALNY|39|0|39|B
20220513|ALPN|100|0|100|B
20220513|ALSA|3|0|3|B
20220513|ALT|200|0|200|B
20220513|ALTR|110|0|110|B
20220513|ALVR|400|0|500|B
20220513|ALX|5|0|5|B
20220513|ALXO|100|0|100|B
20220513|ALZN|8800|0|20300|B
20220513|AM|6001|0|11376|B
20220513|AMAL|92|0|92|B
20220513|AMAT|3080|0|7487|B
20220513|AMBA|134|0|692|B
20220513|AMBC|1000|0|1800|B
20220513|AMBP|5|0|5|B
20220513|AMC|77692|0|153757|B
20220513|AMCR|389|0|1121|B
20220513|AMD|301641|0|425717|B
20220513|AME|191|0|350|B
20220513|AMED|120|0|120|B
20220513|AMEH|720|0|720|B
20220513|AMG|32|0|164|B
20220513|AMGN|355|0|398|B
20220513|AMKR|16|0|531|B
20220513|AMLX|30|0|265|B
20220513|AMN|349|0|758|B
20220513|AMP|46|0|74|B
20220513|AMPG|901|0|1101|B
20220513|AMPH|166|0|174|B
20220513|AMPL|313|0|546|B
20220513|AMPS|678|0|678|B
20220513|AMPY|2|0|7112|B
20220513|AMR|1080|0|2113|B
20220513|AMRC|10|0|10|B
20220513|AMRK|88|0|98|B
20220513|AMRN|7387|0|27519|B
20220513|AMRS|15446|0|58160|B
20220513|AMRX|100|0|100|B
20220513|AMT|1518|0|1813|B
20220513|AMTX|1198|0|3998|B
20220513|AMWL|100|0|201|B
20220513|AMZN|16385|0|24898|B
20220513|AN|807|0|1127|B
20220513|ANDE|15|0|50|B
20220513|ANET|206|0|1996|B
20220513|ANF|1975|0|2654|B
20220513|ANGI|300|0|350|B
20220513|ANGL|99|0|401|B
20220513|ANNX|152|0|1682|B
20220513|ANSS|288|0|1741|B
20220513|ANTM|25|0|50|B
20220513|ANY|1905|0|4955|B
20220513|AOK|100|0|100|B
20220513|AOR|36|0|36|B
20220513|AOSL|2619|0|6963|B
20220513|APA|1673|0|4030|B
20220513|APAM|450|0|450|B
20220513|APD|50|0|171|B
20220513|APG|1017|0|1117|B
20220513|API|4100|0|7150|B
20220513|APLD|117|0|117|B
20220513|APLS|200|0|200|B
20220513|APLT|1|0|101|B
20220513|APO|618|0|1413|B
20220513|APOG|40|0|40|B
20220513|APP|22329|0|40572|B
20220513|APPH|2717|0|5659|B
20220513|APPN|2839|0|10529|B
20220513|APPS|8648|0|15016|B
20220513|APSG|10|0|2020|B
20220513|APTV|203|0|322|B
20220513|AQMS|2500|0|2700|B
20220513|AQN|1707|0|1907|B
20220513|AQUA|40|0|40|B
20220513|AR|8552|0|21732|B
20220513|ARAY|3500|0|3500|B
20220513|ARBE|63|0|63|B
20220513|ARBK|1635|0|2517|B
20220513|ARCC|200|0|800|B
20220513|ARCH|1947|0|4059|B
20220513|ARCT|190|0|990|B
20220513|ARDX|3700|0|3700|B
20220513|AREB|4300|0|6200|B
20220513|AREC|100|0|16280|B
20220513|ARGX|239|0|248|B
20220513|ARI|4700|0|5107|B
20220513|ARKF|2816|0|18271|B
20220513|ARKG|8257|0|12996|B
20220513|ARKK|226320|0|285221|B
20220513|ARKQ|262|0|266|B
20220513|ARKW|1632|0|1981|B
20220513|ARKX|200|0|200|B
20220513|ARL|200|0|742|B
20220513|ARLO|700|0|2264|B
20220513|ARLP|1850|0|3146|B
20220513|ARMK|118|0|118|B
20220513|ARNC|40|0|40|B
20220513|AROW|1|0|1|B
20220513|ARQQ|320|0|1570|B
20220513|ARR|1904|0|2404|B
20220513|ARRY|340|0|3214|B
20220513|ARTA|1400|0|1400|B
20220513|ARVL|3246|0|51039|B
20220513|ARW|78|0|78|B
20220513|ARWR|700|0|1415|B
20220513|ASAI|500|0|500|B
20220513|ASAN|19696|0|38302|B
20220513|ASC|150|0|1260|B
20220513|ASGN|20|0|20|B
20220513|ASHR|119|0|4120|B
20220513|ASIX|25|0|81|B
20220513|ASMB|300|0|400|B
20220513|ASML|2929|0|3797|B
20220513|ASND|30|0|53|B
20220513|ASNS|2177|0|3358|B
20220513|ASO|200|0|200|B
20220513|ASPN|650|0|1362|B
20220513|ASPS|146|0|1246|B
20220513|ASRT|900|0|12000|B
20220513|ASTE|17|0|17|B
20220513|ASTL|2700|0|14250|B
20220513|ASTR|2195|0|16198|B
20220513|ASTS|1505|0|1605|B
20220513|ASX|600|0|2700|B
20220513|ASXC|6000|0|8000|B
20220513|ATAI|2500|0|19850|B
20220513|ATCO|100|0|1049|B
20220513|ATCOL|200|0|200|B
20220513|ATCX|451|0|451|B
20220513|ATEC|205|0|205|B
20220513|ATEN|300|0|4800|B
20220513|ATER|1601|0|8907|B
20220513|ATI|2232|0|2364|B
20220513|ATIP|100|0|687|B
20220513|ATKR|144|0|449|B
20220513|ATLC|100|0|117|B
20220513|ATNM|100|0|100|B
20220513|ATO|30|0|42|B
20220513|ATOM|1010|0|2530|B
20220513|ATOS|1|0|1|B
20220513|ATRA|200|0|599|B
20220513|ATVI|1206|0|11240|B
20220513|ATY|100|0|400|B
20220513|AU|316|0|340|B
20220513|AUD|400|0|400|B
20220513|AUDC|23|0|48|B
20220513|AUID|300|0|300|B
20220513|AUPH|610|0|1680|B
20220513|AUR|8277|0|18891|B
20220513|AUST|4332|0|11332|B
20220513|AUTL|400|0|400|B
20220513|AUVI|747|0|934|B
20220513|AUY|12916|0|18250|B
20220513|AVAV|95|0|664|B
20220513|AVB|1607|0|2128|B
20220513|AVCT|200|0|200|B
20220513|AVD|53|0|182|B
20220513|AVDL|483|0|683|B
20220513|AVDV|41|0|41|B
20220513|AVDX|627|0|827|B
20220513|AVEO|202|0|308|B
20220513|AVGO|2915|0|4706|B
20220513|AVID|775|0|825|B
20220513|AVIR|750|0|4963|B
20220513|AVK|1962|0|1962|B
20220513|AVLR|200|0|993|B
20220513|AVPT|5143|0|5548|B
20220513|AVT|132|0|617|B
20220513|AVTE|600|0|1000|B
20220513|AVTR|31945|0|37845|B
20220513|AVUV|7|0|207|B
20220513|AVXL|155|0|185|B
20220513|AVY|122|0|122|B
20220513|AVYA|72|0|1053|B
20220513|AWAY|200|0|215|B
20220513|AWK|105|0|136|B
20220513|AWP|883|0|883|B
20220513|AWR|102|0|102|B
20220513|AWX|59|0|59|B
20220513|AXDX|100|0|100|B
20220513|AXGN|433|0|958|B
20220513|AXLA|100|0|100|B
20220513|AXNX|119|0|145|B
20220513|AXON|12|0|173|B
20220513|AXP|1363|0|3241|B
20220513|AXSM|2686|0|3976|B
20220513|AXTA|1261|0|1261|B
20220513|AXU|4000|0|4300|B
20220513|AY|235|0|235|B
20220513|AYX|745|0|1165|B
20220513|AZ|850|0|850|B
20220513|AZEK|3700|0|4510|B
20220513|AZN|808|0|2698|B
20220513|AZO|18|0|20|B
20220513|AZPN|25|0|25|B
20220513|AZRE|268|0|298|B
20220513|AZTA|30|0|30|B
20220513|AZUL|1119|0|4519|B
20220513|BA|54806|0|99674|B
20220513|BAB|218|0|218|B
20220513|BABA|55015|0|80414|B
20220513|BAC|14504|0|25193|B
20220513|BACpO|100|0|100|B
20220513|BAH|8|0|8|B
20220513|BAK|384|0|406|B
20220513|BAL|10|0|10|B
20220513|BALL|350|0|585|B
20220513|BALY|299|0|2063|B
20220513|BAM|9|0|1256|B
20220513|BAND|351|0|894|B
20220513|BAP|503|0|523|B
20220513|BAR|20|0|86|B
20220513|BARK|1000|0|15943|B
20220513|BATT|1887|0|2087|B
20220513|BAX|23|0|433|B
20220513|BB|12898|0|16661|B
20220513|BBAI|700|0|700|B
20220513|BBAR|4526|0|11153|B
20220513|BBBY|4281|0|8484|B
20220513|BBD|3330|0|3600|B
20220513|BBI|90586|0|174006|B
20220513|BBIG|67950|0|105588|B
20220513|BBIO|2000|0|10600|B
20220513|BBLN|800|0|8775|B
20220513|BBQ|1305|0|2330|B
20220513|BBVA|1844|0|1844|B
20220513|BBW|525|0|625|B
20220513|BBWI|206|0|231|B
20220513|BBY|3343|0|4067|B
20220513|BC|597|0|597|B
20220513|BCAB|300|0|600|B
20220513|BCAT|1800|0|1800|B
20220513|BCC|456|0|556|B
20220513|BCE|796|0|873|B
20220513|BCI|1842|0|1886|B
20220513|BCPC|9|0|9|B
20220513|BCSF|200|0|225|B
20220513|BCTX|280|0|1096|B
20220513|BCX|200|0|200|B
20220513|BDJ|200|0|265|B
20220513|BDSX|400|0|400|B
20220513|BDX|322|0|634|B
20220513|BE|527|0|2807|B
20220513|BEAM|2693|0|3963|B
20220513|BECN|900|0|1400|B
20220513|BEDU|8|0|8|B
20220513|BEEM|200|0|436|B
20220513|BEKE|41592|0|56189|B
20220513|BEN|1105|0|1115|B
20220513|BEP|480|0|480|B
20220513|BEPC|30|0|30|B
20220513|BERZ|25|0|25|B
20220513|BF/B|17|0|17|B
20220513|BFAM|105|0|165|B
20220513|BFK|905|0|905|B
20220513|BFLY|8950|0|10123|B
20220513|BFRI|4500|0|15205|B
20220513|BG|1153|0|2968|B
20220513|BGB|60|0|60|B
20220513|BGFV|32|0|232|B
20220513|BGI|400|0|400|B
20220513|BGNE|263|0|826|B
20220513|BGR|20|0|20|B
20220513|BGRY|1078|0|1078|B
20220513|BGS|124|0|550|B
20220513|BGY|200|0|200|B
20220513|BHC|505|0|1405|B
20220513|BHF|239|0|3749|B
20220513|BHFAM|100|0|100|B
20220513|BHG|21037|0|29837|B
20220513|BHIL|2200|0|2300|B
20220513|BHP|504|0|926|B
20220513|BHRpD|10|0|10|B
20220513|BHVN|234|0|434|B
20220513|BIDU|4994|0|7327|B
20220513|BIGC|604|0|2369|B
20220513|BIIB|50|0|683|B
20220513|BILI|31526|0|50216|B
20220513|BILL|6954|0|10305|B
20220513|BIO|227|0|1228|B
20220513|BIOC|1|0|509|B
20220513|BIOL|10|0|210|B
