Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240530|A|2792|40|4679|B
20240530|AA|7370|0|27851|B
20240530|AAAU|542|0|1363|B
20240530|AAL|39394|129|80757|B
20240530|AAN|471|0|471|B
20240530|AAOI|6260|0|22506|B
20240530|AAON|112|0|133|B
20240530|AAP|2672|0|3012|B
20240530|AAPD|200|0|300|B
20240530|AAPL|28890|0|55067|B
20240530|AB|498|0|499|B
20240530|ABBV|1438|0|3140|B
20240530|ABEO|2801|0|2905|B
20240530|ABEV|7593|0|7618|B
20240530|ABG|150|0|150|B
20240530|ABL|35|0|37|B
20240530|ABNB|4236|0|8706|B
20240530|ABR|6381|0|6955|B
20240530|ABT|1910|0|3146|B
20240530|ABUS|1967|0|1972|B
20240530|ACA|65|0|68|B
20240530|ACB|460|0|1410|B
20240530|ACES|2|0|4|B
20240530|ACET|300|0|600|B
20240530|ACGL|116|0|961|B
20240530|ACHC|118|0|322|B
20240530|ACHR|13845|0|18390|B
20240530|ACI|651|0|951|B
20240530|ACIC|119|0|3067|B
20240530|ACLS|776|0|1293|B
20240530|ACLX|6|0|606|B
20240530|ACMR|4461|0|6949|B
20240530|ACN|3660|0|5639|B
20240530|ACRE|1480|0|1580|B
20240530|ACRS|3800|0|4023|B
20240530|ACRV|152|0|152|B
20240530|ACV|10|0|21|B
20240530|ACWI|735|0|2056|B
20240530|ADBE|7477|0|13422|B
20240530|ADC|204|0|219|B
20240530|ADI|1749|0|1846|B
20240530|ADIL|280|0|330|B
20240530|ADM|200|0|919|B
20240530|ADMA|2462|0|9145|B
20240530|ADNT|2|0|79|B
20240530|ADP|59|0|326|B
20240530|ADPT|1|0|1|B
20240530|ADSK|3250|0|5798|B
20240530|AEE|1500|0|3296|B
20240530|AEG|2500|0|2500|B
20240530|AEHR|450|0|2849|B
20240530|AEIS|1|0|1|B
20240530|AEM|4201|0|6170|B
20240530|AEMD|1400|0|2000|B
20240530|AEO|8086|4|20131|B
20240530|AEP|118|0|759|B
20240530|AER|116|0|357|B
20240530|AES|2351|0|9211|B
20240530|AETH|30|0|30|B
20240530|AEYE|325|0|687|B
20240530|AFG|291|0|294|B
20240530|AFL|493|0|947|B
20240530|AFMD|125|0|125|B
20240530|AFRM|10395|0|27131|B
20240530|AFT|20|0|20|B
20240530|AG|3545|0|16058|B
20240530|AGBA|18029|0|24016|B
20240530|AGCO|36|0|168|B
20240530|AGD|20|0|120|B
20240530|AGEN|200|0|755|B
20240530|AGG|531|0|3737|B
20240530|AGGH|100|0|100|B
20240530|AGI|4248|0|7883|B
20240530|AGL|1600|0|2800|B
20240530|AGMH|100|0|4631|B
20240530|AGNC|1489|0|2224|B
20240530|AGQ|200|0|1376|B
20240530|AGRI|480|0|780|B
20240530|AGRO|315|0|1316|B
20240530|AHH|10|0|638|B
20240530|AI|213544|0|466994|B
20240530|AIF|50|0|50|B
20240530|AIG|304|0|334|B
20240530|AIMD|100|0|100|B
20240530|AIO|200|0|200|B
20240530|AIRC|918|0|5840|B
20240530|AIRG|1|0|1|B
20240530|AIRI|2|0|4|B
20240530|AIRJ|100|0|180|B
20240530|AIYY|6500|0|9702|B
20240530|AJG|526|0|542|B
20240530|AJX|1|0|1|B
20240530|AKA|1|0|1|B
20240530|AKAM|240|0|1251|B
20240530|AKTS|700|0|14013|B
20240530|AL|5|0|184|B
20240530|ALAB|10995|0|24955|B
20240530|ALAR|464|0|1282|B
20240530|ALB|1256|0|2532|B
20240530|ALC|220|0|262|B
20240530|ALCO|411|0|411|B
20240530|ALGM|353|0|356|B
20240530|ALGN|1275|0|1365|B
20240530|ALGT|203|0|221|B
20240530|ALHC|40|0|41|B
20240530|ALIM|100|0|100|B
20240530|ALIT|1|0|2|B
20240530|ALK|452|0|1149|B
20240530|ALKT|600|0|1679|B
20240530|ALL|54|0|163|B
20240530|ALLE|250|0|250|B
20240530|ALLG|4200|0|4200|B
20240530|ALLK|4700|0|19100|B
20240530|ALLO|120|0|121|B
20240530|ALNY|10|0|11|B
20240530|ALRM|900|0|1305|B
20240530|ALSN|210|0|312|B
20240530|ALT|4100|0|4201|B
20240530|ALTM|606|0|820|B
20240530|ALTR|43|0|43|B
20240530|ALUR|1|0|1|B
20240530|ALV|100|0|100|B
20240530|ALVR|600|0|600|B
20240530|ALXO|550|0|1101|B
20240530|AMAT|2661|0|6206|B
20240530|AMBA|2132|0|2588|B
20240530|AMC|47839|0|77395|B
20240530|AMCR|383|0|524|B
20240530|AMCX|400|0|400|B
20240530|AMD|142872|0|290181|B
20240530|AMDL|200|0|10502|B
20240530|AMDY|3|0|4|B
20240530|AME|45|0|238|B
20240530|AMED|20|0|20|B
20240530|AMG|40|0|42|B
20240530|AMGN|342|0|1080|B
20240530|AMH|1000|0|1104|B
20240530|AMID|27|0|27|B
20240530|AMKR|409|0|634|B
20240530|AMLX|2943|0|3044|B
20240530|AMN|112|0|113|B
20240530|AMPH|50|0|51|B
20240530|AMPX|17|0|9330|B
20240530|AMR|134|0|493|B
20240530|AMSC|17104|0|53041|B
20240530|AMT|318|0|1013|B
20240530|AMTX|300|0|300|B
20240530|AMZD|301|0|302|B
20240530|AMZN|23195|0|75285|B
20240530|AMZU|719|0|770|B
20240530|AMZY|54|0|58|B
20240530|AN|100|0|492|B
20240530|ANET|2375|0|7121|B
20240530|ANF|13207|0|31605|B
20240530|ANRO|21|0|21|B
20240530|ANSS|26|0|345|B
20240530|ANVS|1|0|1392|B
20240530|AOA|13|0|13|B
20240530|AOD|74|0|74|B
20240530|AON|40|0|67|B
20240530|AORT|2|0|2|B
20240530|AOS|331|0|675|B
20240530|AOSL|569|0|569|B
20240530|AOUT|626|0|626|B
20240530|AP|1|0|1|B
20240530|APA|1173|0|1901|B
20240530|APAM|1|0|16|B
20240530|APD|50|0|69|B
20240530|APDN|401|0|8602|B
20240530|APH|282|0|1712|B
20240530|API|1597|0|2297|B
20240530|APLD|2200|0|2326|B
20240530|APLE|332|0|396|B
20240530|APLM|1829|0|9230|B
20240530|APLS|32|0|1461|B
20240530|APLT|4|0|4|B
20240530|APLY|615|0|618|B
20240530|APO|546|0|1220|B
20240530|APP|6066|0|14965|B
20240530|APPF|2|0|5|B
20240530|APPN|316|0|521|B
20240530|APPS|856|50|958|B
20240530|APT|600|0|600|B
20240530|APTV|91|0|204|B
20240530|AQB|1|0|1|B
20240530|AQMS|9|0|9|B
20240530|AQST|601|0|1646|B
20240530|AR|2333|0|4259|B
20240530|ARBKL|200|0|200|B
20240530|ARCB|372|0|504|B
20240530|ARCC|155|0|580|B
20240530|ARCH|120|0|123|B
20240530|ARCO|759|0|2125|B
20240530|ARCT|432|0|832|B
20240530|ARDC|60|0|60|B
20240530|ARDX|4197|0|12009|B
20240530|ARE|109|0|150|B
20240530|AREC|1|0|3035|B
20240530|ARES|4|0|185|B
20240530|ARGOpA|200|0|551|B
20240530|ARGT|361|0|844|B
20240530|ARHS|1108|0|1172|B
20240530|ARI|3307|0|3308|B
20240530|ARKB|1986|0|2543|B
20240530|ARKG|124|0|128|B
20240530|ARKK|24260|0|35177|B
20240530|ARKQ|400|0|602|B
20240530|ARLO|2100|0|2662|B
20240530|ARM|53152|0|111474|B
20240530|ARQQ|193|0|3093|B
20240530|ARQT|40|0|41|B
20240530|ARR|213|0|413|B
20240530|ARRY|5335|0|14045|B
20240530|ARTL|1|0|1|B
20240530|ARVN|124|0|537|B
20240530|ARW|500|0|504|B
20240530|AS|957|0|1457|B
20240530|ASAN|2995|0|3556|B
20240530|ASC|5823|0|6216|B
20240530|ASGN|2|0|303|B
20240530|ASHR|1641|0|3528|B
20240530|ASMB|200|0|200|B
20240530|ASML|755|0|1053|B
20240530|ASO|915|0|1677|B
20240530|ASPI|40|0|42|B
20240530|ASPN|2246|0|4776|B
20240530|ASPS|1100|0|1200|B
20240530|ASR|1|0|2|B
20240530|ASST|1245|0|2245|B
20240530|ASTI|50900|0|54397|B
20240530|ASTS|100244|1791|206280|B
20240530|ASX|2968|0|2968|B
20240530|ASXC|3|0|3|B
20240530|ASYS|20|0|125|B
20240530|ATAI|350|0|350|B
20240530|ATAT|500|0|2390|B
20240530|ATEN|150|0|150|B
20240530|ATGE|1300|0|1601|B
20240530|ATHM|65|0|265|B
20240530|ATI|134|0|346|B
20240530|ATKR|29|0|30|B
20240530|ATLX|490|0|491|B
20240530|ATMU|868|0|969|B
20240530|ATO|1|0|83|B
20240530|ATOS|300|0|300|B
20240530|ATRA|804|0|804|B
20240530|ATUS|1480|0|2281|B
20240530|ATXI|1|0|43|B
20240530|AU|1100|0|1710|B
20240530|AUR|2700|0|2701|B
20240530|AUST|100|0|100|B
20240530|AVAV|368|0|1104|B
20240530|AVB|1|0|52|B
20240530|AVD|2440|0|3741|B
20240530|AVDL|400|0|894|B
20240530|AVDV|62|0|184|B
20240530|AVDX|1302|0|1604|B
20240530|AVGO|1712|0|5466|B
20240530|AVPT|201|0|1804|B
20240530|AVT|200|0|704|B
20240530|AVTR|80|0|946|B
20240530|AVTX|100|0|103|B
20240530|AVUV|33|0|53|B
20240530|AVY|18|0|19|B
20240530|AWIN|740|0|990|B
20240530|AWK|77|0|82|B
20240530|AWP|100|0|223|B
20240530|AWR|2|0|4|B
20240530|AX|19441|0|19443|B
20240530|AXGN|16|0|16|B
