Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220325|A|2|0|53|B
20220325|AA|12825|0|20202|B
20220325|AACG|20|0|20|B
20220325|AAIC|300|0|500|B
20220325|AAL|9426|0|76724|B
20220325|AAN|199|0|299|B
20220325|AAP|6|0|26|B
20220325|AAPL|53388|0|97805|B
20220325|AAWW|111|0|314|B
20220325|AB|30|0|50|B
20220325|ABB|660|0|3847|B
20220325|ABBV|3787|0|5604|B
20220325|ABC|438|0|535|B
20220325|ABCL|170|0|2059|B
20220325|ABEO|21900|0|21900|B
20220325|ABEV|17727|0|20585|B
20220325|ABG|100|0|112|B
20220325|ABIO|210|0|310|B
20220325|ABMD|5|0|5|B
20220325|ABNB|10667|0|24442|B
20220325|ABOS|2040|0|2140|B
20220325|ABR|111|0|3930|B
20220325|ABSI|150|0|250|B
20220325|ABT|378|0|1471|B
20220325|ABUS|2165|0|2665|B
20220325|ACA|32|0|40|B
20220325|ACB|106708|0|187973|B
20220325|ACC|205|0|616|B
20220325|ACCD|670|0|1230|B
20220325|ACET|30|0|30|B
20220325|ACGL|62|0|112|B
20220325|ACH|312|0|1234|B
20220325|ACHR|15693|0|16350|B
20220325|ACI|4807|0|12511|B
20220325|ACIO|100|0|600|B
20220325|ACLS|294|0|3527|B
20220325|ACLX|1200|0|1200|B
20220325|ACM|136|0|721|B
20220325|ACMR|5|0|469|B
20220325|ACN|1819|0|3105|B
20220325|ACOR|1|0|111|B
20220325|ACP|100|0|100|B
20220325|ACRE|38|0|38|B
20220325|ACRpD|111|0|111|B
20220325|ACTG|400|0|2000|B
20220325|ACU|2|0|2|B
20220325|ACV|129|0|129|B
20220325|ACVA|1044|0|1044|B
20220325|ACWI|104|0|104|B
20220325|ADAP|363|0|873|B
20220325|ADBE|9774|0|14096|B
20220325|ADC|205|0|205|B
20220325|ADCT|90|0|90|B
20220325|ADES|700|0|703|B
20220325|ADGI|1466|0|1666|B
20220325|ADI|3887|0|4201|B
20220325|ADM|5156|0|8540|B
20220325|ADMA|45030|0|58850|B
20220325|ADMP|1869|0|1869|B
20220325|ADN|300|0|2755|B
20220325|ADP|272|0|312|B
20220325|ADPT|100|0|1449|B
20220325|ADS|253|0|283|B
20220325|ADSE|130|0|130|B
20220325|ADSK|615|0|1016|B
20220325|ADTH|110|0|110|B
20220325|ADX|1163|0|1263|B
20220325|AEE|652|0|1887|B
20220325|AEG|401|0|808|B
20220325|AEHL|100|0|1000|B
20220325|AEHR|200|0|2953|B
20220325|AEI|139629|0|239632|B
20220325|AEIS|108|0|108|B
20220325|AEL|110|0|110|B
20220325|AEM|8323|0|10333|B
20220325|AER|206|0|206|B
20220325|AERI|100|0|100|B
20220325|AEVA|401|0|401|B
20220325|AEYE|7|0|525|B
20220325|AFG|66|0|250|B
20220325|AFGD|52|0|52|B
20220325|AFI|500|0|650|B
20220325|AFL|42|0|1326|B
20220325|AFMD|50|0|413|B
20220325|AFRM|22006|0|45530|B
20220325|AG|9824|0|12716|B
20220325|AGCO|1103|0|1269|B
20220325|AGEN|600|0|936|B
20220325|AGFY|22102|0|41740|B
20220325|AGG|1807|0|6260|B
20220325|AGGY|276|0|276|B
20220325|AGL|25|0|329|B
20220325|AGM|5|0|5|B
20220325|AGMH|3000|0|3370|B
20220325|AGNC|1803|0|4460|B
20220325|AGO|125|0|125|B
20220325|AGQ|125|0|870|B
20220325|AGRI|47310|0|96290|B
20220325|AGRO|3638|0|13623|B
20220325|AGTC|500|0|1000|B
20220325|AHG|100|0|270|B
20220325|AHI|300|0|770|B
20220325|AHPI|2|0|102|B
20220325|AHT|333|0|1902|B
20220325|AI|251|0|19986|B
20220325|AIA|67|0|137|B
20220325|AIG|718|0|898|B
20220325|AIN|31|0|31|B
20220325|AIQ|12|0|152|B
20220325|AIR|195|0|635|B
20220325|AIRC|12|0|412|B
20220325|AIRS|504|0|504|B
20220325|AIRT|11|0|11|B
20220325|AIT|3|0|3|B
20220325|AIZ|24|0|25|B
20220325|AJG|194|0|195|B
20220325|AJRD|2100|0|2809|B
20220325|AKA|16383|0|16483|B
20220325|AKAM|100|0|127|B
20220325|AKAN|2455|0|4464|B
20220325|AKBA|900|0|17500|B
20220325|AKRO|818|0|818|B
20220325|AKTS|108|0|808|B
20220325|ALB|546|0|894|B
20220325|ALCO|238|0|238|B
20220325|ALF|700|0|1800|B
20220325|ALGM|2100|0|2654|B
20220325|ALGN|710|0|904|B
20220325|ALGS|100|0|200|B
20220325|ALGT|101|0|111|B
20220325|ALK|257|0|4270|B
20220325|ALL|355|0|481|B
20220325|ALLE|5|0|5|B
20220325|ALLG|13200|0|34805|B
20220325|ALLK|10|0|260|B
20220325|ALLT|1500|0|1500|B
20220325|ALNA|3802|0|4297|B
20220325|ALNY|73|0|73|B
20220325|ALPP|32901|0|50580|B
20220325|ALRM|50|0|50|B
20220325|ALSN|16|0|457|B
20220325|ALT|20|0|120|B
20220325|ALTO|20439|0|61637|B
20220325|ALV|100|0|100|B
20220325|ALZN|7900|0|13702|B
20220325|AM|698|0|6149|B
20220325|AMAT|6978|0|14687|B
