Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220407|AA|16630|0|31017|B
20220407|AADI|100|0|100|B
20220407|AAL|33981|0|73741|B
20220407|AAMpA|500|0|500|B
20220407|AAP|189|0|528|B
20220407|AAPL|67579|0|118830|B
20220407|AAWW|8314|0|13083|B
20220407|AB|25|0|159|B
20220407|ABB|11|0|33|B
20220407|ABBV|8901|0|18085|B
20220407|ABC|273|0|828|B
20220407|ABCL|392|0|1177|B
20220407|ABCM|3|0|3|B
20220407|ABEV|495|0|9517|B
20220407|ABG|20|0|70|B
20220407|ABIO|2257|0|4657|B
20220407|ABNB|8205|0|16331|B
20220407|ABT|1541|0|6122|B
20220407|ABUS|1050|0|1781|B
20220407|ACAD|378|0|3233|B
20220407|ACB|6425|0|18335|B
20220407|ACCD|40|0|172|B
20220407|ACER|800|0|1150|B
20220407|ACET|16|0|16|B
20220407|ACGL|34|0|34|B
20220407|ACH|2|0|65|B
20220407|ACHC|690|0|710|B
20220407|ACHL|1270|0|1570|B
20220407|ACHR|1215|0|6640|B
20220407|ACI|2457|0|6911|B
20220407|ACIW|4163|0|5677|B
20220407|ACLS|1316|0|5874|B
20220407|ACM|541|0|1976|B
20220407|ACMR|1800|0|2415|B
20220407|ACN|368|0|559|B
20220407|ACOR|300|0|399|B
20220407|ACRE|197|0|197|B
20220407|ACRS|1|0|1|B
20220407|ACV|54|0|154|B
20220407|ACVA|356|0|356|B
20220407|ADBE|2487|0|4197|B
20220407|ADC|100|0|120|B
20220407|ADGI|2281|0|2331|B
20220407|ADI|2071|0|2504|B
20220407|ADM|1903|0|3152|B
20220407|ADMA|5232|0|11776|B
20220407|ADMP|600|0|600|B
20220407|ADN|14818|0|54396|B
20220407|ADNT|21|0|21|B
20220407|ADP|696|0|1104|B
20220407|ADPT|221|0|296|B
20220407|ADSK|936|0|1434|B
20220407|ADUS|256|0|256|B
20220407|ADV|7100|0|7110|B
20220407|ADVM|502|0|502|B
20220407|AEE|19|0|88|B
20220407|AEG|1|0|1|B
20220407|AEHL|926|0|1784|B
20220407|AEHR|800|0|1340|B
20220407|AEI|21945|0|116081|B
20220407|AEIS|10|0|16|B
20220407|AEM|2109|0|8711|B
20220407|AEO|380|0|3980|B
20220407|AEP|749|0|1208|B
20220407|AER|551|0|1111|B
20220407|AES|200|0|210|B
20220407|AEY|101|0|101|B
20220407|AEYE|300|0|640|B
20220407|AFB|700|0|700|B
20220407|AFCG|420|0|1642|B
20220407|AFG|33|0|349|B
20220407|AFGC|50|0|50|B
20220407|AFI|2100|0|3784|B
20220407|AFIB|1629|0|1629|B
20220407|AFK|5|0|7|B
20220407|AFL|100|0|470|B
20220407|AFMD|1800|0|4050|B
20220407|AFRM|14123|0|34058|B
20220407|AG|2434|0|3592|B
20220407|AGCB|400|0|400|B
20220407|AGCO|260|0|326|B
20220407|AGFY|3506|0|6131|B
20220407|AGG|94|0|4392|B
20220407|AGIO|46|0|46|B
20220407|AGL|107|0|207|B
20220407|AGLE|200|0|1100|B
20220407|AGMH|340|0|340|B
20220407|AGNC|28321|0|36652|B
20220407|AGNCN|100|0|100|B
20220407|AGNCP|45|0|1183|B
20220407|AGO|200|0|200|B
20220407|AGQ|1825|0|2325|B
20220407|AGRI|4326|0|11331|B
20220407|AGRO|568|0|3841|B
20220407|AGRX|10470|0|10540|B
20220407|AGX|1|0|3|B
20220407|AHH|1500|0|1520|B
20220407|AHT|7765|0|9976|B
20220407|AI|1861|0|6999|B
20220407|AIG|3771|0|5048|B
20220407|AIHS|301|0|409|B
20220407|AIMC|200|0|200|B
20220407|AINV|150|0|550|B
20220407|AIO|188|0|2288|B
20220407|AIQ|1|0|1|B
20220407|AIR|774|0|804|B
20220407|AIRS|650|0|1950|B
20220407|AIV|100|0|900|B
20220407|AIZ|128|0|128|B
20220407|AJG|234|0|234|B
20220407|AJRD|2074|0|3508|B
20220407|AKAN|5031|0|5594|B
20220407|AKTS|159|0|159|B
20220407|AKU|100|0|100|B
20220407|AKUS|100|0|100|B
20220407|AKYA|20|0|20|B
20220407|AL|165|0|579|B
20220407|ALB|1132|0|2981|B
20220407|ALC|60|0|60|B
20220407|ALCO|120|0|120|B
20220407|ALEC|55|0|126|B
20220407|ALF|300|0|382|B
20220407|ALGM|5|0|5|B
20220407|ALGN|87|0|190|B
20220407|ALGS|1698|0|1698|B
20220407|ALIT|437|0|437|B
20220407|ALK|554|0|6948|B
20220407|ALKS|33|0|83|B
20220407|ALL|15|0|637|B
20220407|ALLG|2240|0|6623|B
20220407|ALLK|390|0|1443|B
20220407|ALLO|10|0|2926|B
20220407|ALLR|100|0|120|B
20220407|ALLY|180|0|1081|B
20220407|ALNY|135|0|247|B
20220407|ALPP|5379|0|17579|B
20220407|ALSN|100|0|880|B
20220407|ALT|10|0|10|B
20220407|ALTO|1|0|20|B
20220407|ALTY|532|0|532|B
20220407|ALV|200|0|228|B
20220407|AM|5950|0|7748|B
20220407|AMAM|100|0|100|B
20220407|AMAO|300|0|300|B
20220407|AMAT|5252|0|10762|B
20220407|AMBA|1216|0|1436|B
20220407|AMBC|1535|0|10659|B
20220407|AMC|103761|0|165703|B
20220407|AMCR|10|0|210|B
20220407|AMCX|125|0|125|B
20220407|AMD|195239|0|309498|B
20220407|AME|48|0|48|B
20220407|AMG|251|0|251|B
20220407|AMGN|683|0|1093|B
20220407|AMH|466|0|871|B
20220407|AMKR|1000|0|3931|B
20220407|AMLP|669|0|669|B
20220407|AMLX|23|0|633|B
20220407|AMN|40|0|70|B
20220407|AMP|14|0|16|B
20220407|AMPG|480|0|609|B
20220407|AMPL|55|0|156|B
20220407|AMPY|400|0|11177|B
20220407|AMR|680|0|5043|B
20220407|AMRK|656|0|935|B
20220407|AMRN|900|0|5205|B
20220407|AMRS|16870|0|40905|B
20220407|AMSC|58|0|227|B
20220407|AMT|491|0|906|B
20220407|AMTI|75|0|75|B
20220407|AMTX|670|0|795|B
20220407|AMWD|206|0|206|B
20220407|AMWL|4300|0|4335|B
20220407|AMX|461|0|531|B
20220407|AMZA|7|0|1607|B
20220407|AMZN|6052|0|10840|B
20220407|AN|565|0|568|B
20220407|ANDE|767|0|802|B
20220407|ANEB|100|0|185|B
20220407|ANET|366|0|8687|B
20220407|ANF|1336|0|1452|B
20220407|ANGH|2200|0|2601|B
20220407|ANGO|1715|0|2226|B
