Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240726|A|154|0|587|B
20240726|AA|4251|0|8093|B
20240726|AAAU|385|0|575|B
20240726|AACI|300|0|300|B
20240726|AADI|120|0|120|B
20240726|AAGR|307|0|707|B
20240726|AAL|5396|0|10148|B
20240726|AAOI|100|0|2016|B
20240726|AAON|599|0|801|B
20240726|AAP|38|0|1959|B
20240726|AAPD|500|0|501|B
20240726|AAPL|47143|0|89544|B
20240726|ABBV|5463|0|7822|B
20240726|ABCL|1200|0|1600|B
20240726|ABEV|1966|0|2971|B
20240726|ABG|10|0|11|B
20240726|ABIO|246|0|301|B
20240726|ABL|71|0|71|B
20240726|ABNB|9723|0|12716|B
20240726|ABOS|71|0|3871|B
20240726|ABR|2164|0|3719|B
20240726|ABRpD|100|0|100|B
20240726|ABT|6599|0|12299|B
20240726|ABVX|83|0|83|B
20240726|ACA|29|0|29|B
20240726|ACAD|100|0|200|B
20240726|ACB|1122|0|1893|B
20240726|ACCD|100|0|1049|B
20240726|ACET|200|0|300|B
20240726|ACGL|1732|0|2356|B
20240726|ACHR|10721|0|16592|B
20240726|ACI|2|0|313|B
20240726|ACIU|870|0|970|B
20240726|ACIW|209|0|736|B
20240726|ACLS|371|0|595|B
20240726|ACLX|44|0|45|B
20240726|ACM|7|0|57|B
20240726|ACMR|2051|0|3427|B
20240726|ACN|1679|0|2353|B
20240726|ACP|813|0|1313|B
20240726|ACU|61|0|72|B
20240726|ACWI|400|0|1754|B
20240726|ACXP|100|0|178|B
20240726|ADAG|400|0|400|B
20240726|ADAP|3898|0|3898|B
20240726|ADBE|1142|0|2719|B
20240726|ADC|23|0|78|B
20240726|ADCT|20|0|222|B
20240726|ADI|722|0|1934|B
20240726|ADIL|5300|0|5300|B
20240726|ADM|21|0|569|B
20240726|ADMA|1008|0|2133|B
20240726|ADP|350|0|378|B
20240726|ADPT|69|0|69|B
20240726|ADSK|105|0|384|B
20240726|ADTN|4100|0|7640|B
20240726|ADTX|1900|0|1999|B
20240726|ADUS|100|0|101|B
20240726|ADVM|700|0|700|B
20240726|AEE|3|0|5|B
20240726|AEHL|325|0|5425|B
20240726|AEHR|2067|0|5522|B
20240726|AEI|200|0|600|B
20240726|AEM|21|0|754|B
20240726|AENT|300|0|330|B
20240726|AEO|387|0|1635|B
20240726|AEP|1|0|124|B
20240726|AES|100|0|373|B
20240726|AESI|19|0|20|B
20240726|AETH|1|0|1|B
20240726|AEYE|8539|0|13859|B
20240726|AFK|3|0|69|B
20240726|AFL|74|0|88|B
20240726|AFRM|20169|0|47496|B
20240726|AFSM|800|0|800|B
20240726|AG|5350|0|15074|B
20240726|AGCO|10|0|16|B
20240726|AGEN|432|0|3420|B
20240726|AGG|905|0|3523|B
20240726|AGI|153|0|547|B
20240726|AGIO|58|0|104|B
20240726|AGL|100|0|100|B
20240726|AGMI|100|0|100|B
20240726|AGNC|3309|0|8466|B
20240726|AGNCN|100|0|100|B
20240726|AGO|50|0|50|B
20240726|AGQ|600|0|809|B
20240726|AGR|13|0|113|B
20240726|AGRO|58|0|58|B
20240726|AGX|172|0|172|B
20240726|AGYS|100|0|231|B
20240726|AGZ|73|0|73|B
20240726|AHR|500|0|584|B
20240726|AI|12221|0|22509|B
20240726|AIG|318|0|1495|B
20240726|AILE|370|0|570|B
20240726|AIPI|312|0|313|B
20240726|AIR|453|0|453|B
20240726|AIRS|200|0|200|B
20240726|AIT|205|0|219|B
