Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220216|A|95|0|795|B
20220216|AA|10842|0|25775|B
20220216|AAAU|2|0|2|B
20220216|AAC|4|0|4|B
20220216|AAL|13463|0|44797|B
20220216|AAOI|10100|0|21200|B
20220216|AAP|548|0|850|B
20220216|AAPL|36361|0|54249|B
20220216|AAQC|500|0|500|B
20220216|AAWW|1233|0|4238|B
20220216|AAXJ|137|0|137|B
20220216|ABB|301|0|701|B
20220216|ABBV|1354|0|3242|B
20220216|ABC|216|0|216|B
20220216|ABCB|19|0|19|B
20220216|ABCL|1756|0|1756|B
20220216|ABEO|10000|0|10000|B
20220216|ABEV|10175|0|10176|B
20220216|ABG|70|0|71|B
20220216|ABM|200|0|250|B
20220216|ABMD|47|0|68|B
20220216|ABNB|109600|0|183726|B
20220216|ABOS|10|0|10|B
20220216|ABST|5|0|5|B
20220216|ABT|171|0|434|B
20220216|ABUS|1200|0|7459|B
20220216|ACAD|92|0|459|B
20220216|ACB|23951|0|31140|B
20220216|ACC|16|0|16|B
20220216|ACCD|2200|0|3600|B
20220216|ACCO|7805|0|24105|B
20220216|ACEL|100|0|800|B
20220216|ACET|4|0|4|B
20220216|ACGL|15|0|38|B
20220216|ACH|190|0|900|B
20220216|ACHC|1532|0|1632|B
20220216|ACHL|200|0|230|B
20220216|ACHR|393|0|3693|B
20220216|ACLS|142|0|351|B
20220216|ACMR|70|0|220|B
20220216|ACN|810|0|1083|B
20220216|ACP|293|0|293|B
20220216|ACRE|400|0|400|B
20220216|ACST|3800|0|4196|B
20220216|ACVA|5141|0|6660|B
20220216|ADBE|5732|0|7358|B
20220216|ADC|36|0|256|B
20220216|ADES|4|0|4|B
20220216|ADGI|1186|0|3696|B
20220216|ADI|4831|0|8937|B
20220216|ADM|667|0|1392|B
20220216|ADMA|100|0|1690|B
20220216|ADN|1430|0|3440|B
20220216|ADP|164|0|328|B
20220216|ADPT|268|0|5160|B
20220216|ADS|142|0|142|B
20220216|ADSE|113|0|113|B
20220216|ADSK|2409|0|2719|B
20220216|ADTH|800|0|800|B
20220216|AEE|24|0|33|B
20220216|AEG|2500|0|2500|B
20220216|AEHR|489|0|1872|B
20220216|AEI|3000|0|3138|B
20220216|AEIS|211|0|211|B
20220216|AEL|48|0|50|B
20220216|AEM|651|0|8716|B
20220216|AEP|210|0|250|B
20220216|AER|1926|0|2127|B
20220216|AERC|3753|0|6040|B
20220216|AERI|50|0|50|B
20220216|AESC|33|0|33|B
20220216|AESE|256|0|256|B
20220216|AEVA|2278|0|2278|B
20220216|AEYE|3|0|3|B
20220216|AFCG|4|0|4|B
20220216|AFG|11|0|11|B
20220216|AFI|200|0|200|B
20220216|AFIB|10460|0|12722|B
20220216|AFL|121|0|323|B
20220216|AFMD|299|0|399|B
20220216|AFRM|34197|0|61271|B
20220216|AG|5148|0|6728|B
20220216|AGCO|137|0|243|B
20220216|AGEN|600|0|600|B
20220216|AGG|29|0|1219|B
20220216|AGI|200|0|5650|B
20220216|AGIO|2143|0|2143|B
20220216|AGL|270|0|270|B
20220216|AGLE|300|0|300|B
20220216|AGMH|1310|0|2637|B
20220216|AGMpF|100|0|100|B
20220216|AGNC|528|0|9383|B
20220216|AGQ|270|0|1296|B
20220216|AGR|63|0|85|B
20220216|AGRI|701|0|8467|B
20220216|AGRO|890|0|4973|B
20220216|AGRX|100|0|100|B
20220216|AGS|13|0|13|B
20220216|AGTC|50|0|450|B
20220216|AGTI|10|0|20|B
20220216|AGYS|22|0|22|B
20220216|AHG|600|0|4000|B
20220216|AHI|152|0|1055|B
20220216|AHLpE|10|0|10|B
20220216|AI|22518|0|36556|B
20220216|AIA|25|0|25|B
20220216|AIG|6251|0|6596|B
20220216|AIN|1971|0|1974|B
20220216|AIO|60|0|60|B
20220216|AIP|40|0|40|B
20220216|AIR|1727|0|2227|B
20220216|AIV|2000|0|2000|B
20220216|AIZ|16|0|16|B
20220216|AKA|300|0|300|B
20220216|AKAM|4331|0|5392|B
20220216|AKRO|400|0|400|B
20220216|AKTS|100|0|592|B
20220216|AL|200|0|313|B
20220216|ALB|11574|0|14089|B
20220216|ALBO|112|0|112|B
