Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240319|AI|10861|0|24319|B
20240319|AIG|1910|0|2130|B
20240319|AIM|250|0|250|B
20240319|AIQ|611|0|611|B
20240319|AIR|89|0|89|B
20240319|AIRC|100|0|100|B
20240319|AISP|1313|0|10232|B
20240319|AIT|5|0|25|B
20240319|AIYY|1673|0|1673|B
20240319|AIZ|32|0|32|B
20240319|AJG|229|0|265|B
20240319|AKAM|102|0|147|B
20240319|AKBA|4572|0|8261|B
20240319|AKRO|1000|0|1350|B
20240319|AL|322|0|1022|B
20240319|ALAR|287|0|766|B
20240319|ALB|3397|0|7377|B
20240319|ALC|100|0|102|B
20240319|ALCO|150|0|392|B
20240319|ALEC|73|0|273|B
20240319|ALGM|120|0|339|B
20240319|ALGN|7|0|81|B
20240319|ALHC|1003|0|2329|B
20240319|ALL|702|0|1049|B
20240319|ALLO|7200|0|7300|B
20240319|ALLY|303|0|971|B
20240319|ALNT|3|0|69|B
20240319|ALNY|250|0|260|B
20240319|ALPN|5092|0|14978|B
20240319|ALRM|186|0|442|B
20240319|ALRN|50|0|50|B
20240319|ALRS|25|0|25|B
20240319|ALSN|677|0|685|B
20240319|ALT|1597|0|2825|B
20240319|ALTG|700|0|1239|B
20240319|ALTM|110|0|110|B
20240319|ALV|400|0|620|B
20240319|ALXO|290|0|691|B
20240319|AMAL|8|0|8|B
20240319|AMAT|3051|0|7484|B
20240319|AMBA|40|0|43|B
20240319|AMC|11843|0|18339|B
20240319|AMCR|100|0|1041|B
20240319|AMCX|440|0|1040|B
20240319|AMD|310037|0|734723|B
20240319|AMDS|15|0|845|B
20240319|AMDY|358|0|358|B
20240319|AME|45|0|51|B
20240319|AMG|60|0|60|B
20240319|AMGN|589|0|1119|B
20240319|AMH|146|0|156|B
20240319|AMJ|190|0|190|B
20240319|AMN|1034|0|1525|B
20240319|AMP|3|0|50|B
20240319|AMPH|182|0|190|B
20240319|AMPS|2180|0|2180|B
20240319|AMPX|3325|0|3725|B
20240319|AMPY|3600|0|6386|B
20240319|AMR|188|0|1815|B
20240319|AMRK|600|0|1120|B
20240319|AMRX|1780|0|2663|B
20240319|AMSC|1|0|1|B
20240319|AMST|200|0|528|B
20240319|AMT|111|0|199|B
20240319|AMTB|9|0|9|B
20240319|AMTX|250|0|250|B
20240319|AMZA|400|0|500|B
20240319|AMZN|16958|0|76033|B
20240319|AMZP|25|0|25|B
20240319|AMZU|722|0|823|B
20240319|AN|195|0|195|B
20240319|ANET|6449|0|15346|B
20240319|ANF|1928|0|3916|B
20240319|ANGH|1100|0|3000|B
20240319|ANIK|25|0|25|B
20240319|ANIP|213|0|413|B
20240319|ANIX|144|0|216|B
20240319|ANNX|132|0|2493|B
20240319|ANSS|926|0|2179|B
20240319|ANTX|3600|0|3600|B
20240319|AON|3|0|35|B
20240319|AOR|12|0|12|B
20240319|AOS|7|0|94|B
20240319|AOSL|5|0|5|B
20240319|AOUT|100|0|100|B
20240319|APA|1034|0|1154|B
20240319|APAM|1075|0|1075|B
20240319|APD|466|0|1598|B
20240319|APGE|100|0|168|B
20240319|APH|855|0|998|B
20240319|APLD|3600|0|3600|B
20240319|APLS|5120|0|5920|B
20240319|APM|3538|0|6725|B
20240319|APO|492|0|635|B
20240319|APOG|24|0|324|B
20240319|APP|13439|0|25987|B
20240319|APPF|101|0|157|B
20240319|APPS|270|0|270|B
20240319|APRE|10|0|10|B
20240319|APTO|21|0|21|B
20240319|APTV|90|0|276|B
20240319|APVO|100|0|100|B
20240319|AQST|9119|0|14190|B
20240319|AR|2000|0|2500|B
20240319|ARBE|9953|0|13324|B
20240319|ARBK|900|0|1900|B
20240319|ARCB|129|0|379|B
20240319|ARCC|770|0|3414|B
20240319|ARCH|227|0|383|B
20240319|ARCT|140|0|142|B
20240319|ARDX|2300|0|2804|B
20240319|ARE|202|0|255|B
20240319|AREC|3|0|314|B
20240319|ARES|85|0|88|B
20240319|ARGT|217|0|467|B
20240319|ARHS|100|0|2935|B
20240319|ARI|20|0|20|B
20240319|ARKB|4513|0|5382|B
20240319|ARKG|1|0|1|B
20240319|ARKK|31139|0|48163|B
20240319|ARKW|400|0|773|B
20240319|ARLO|2700|0|2800|B
20240319|ARLP|100|0|100|B
20240319|ARM|80549|0|121951|B
20240319|AROC|1418|0|1658|B
20240319|ARQ|100|0|860|B
20240319|ARR|1|0|1|B
20240319|ARRY|626|0|951|B
20240319|ARTNA|11|0|11|B
20240319|ARVN|2510|0|4634|B
20240319|ARW|34|0|49|B
20240319|ASAN|4598|0|8097|B
20240319|ASC|945|0|1045|B
20240319|ASEA|2065|0|2065|B
20240319|ASGN|24|0|30|B
20240319|ASHR|300|0|400|B
20240319|ASIX|120|0|140|B
20240319|ASML|2422|0|4048|B
20240319|ASND|23|0|173|B
20240319|ASO|444|0|488|B
20240319|ASPI|2131|0|5328|B
20240319|ASPN|240|0|1585|B
20240319|ASTE|14|0|14|B
20240319|ASTH|486|0|486|B
20240319|ASTS|3402|0|13750|B
20240319|ASUR|11|0|11|B
20240319|ASXC|35|0|385|B
20240319|ASYS|800|0|2892|B
20240319|ATAI|1729|0|2429|B
20240319|ATAT|100|0|900|B
20240319|ATER|8000|0|8136|B
20240319|ATGE|800|0|800|B
20240319|ATHA|2800|0|4265|B
20240319|ATHpD|100|0|100|B
20240319|ATI|100|0|268|B
20240319|ATKR|790|0|790|B
20240319|ATLCZ|32|0|32|B
20240319|ATLX|53|0|53|B
20240319|ATMU|13606|0|38240|B
20240319|ATNI|10|0|10|B
20240319|ATNM|5617|0|10685|B
20240319|ATOM|536|0|536|B
20240319|ATOS|6022|0|17573|B
20240319|ATRA|9701|0|9701|B
20240319|ATRO|60|0|74|B
20240319|ATUS|200|0|300|B
20240319|ATXS|3260|0|4792|B
20240319|AU|230|0|1347|B
20240319|AUGX|4420|0|10210|B
20240319|AUR|4200|0|4420|B
20240319|AUST|500|0|500|B
20240319|AUUD|1107|0|6776|B
20240319|AUVI|40|0|53|B
20240319|AVAV|287|0|926|B
20240319|AVBP|700|0|750|B
20240319|AVDL|400|0|405|B
20240319|AVDV|1352|0|1352|B
20240319|AVDX|400|0|414|B
20240319|AVGE|100|0|100|B
20240319|AVGO|1265|0|3792|B
20240319|AVHI|100|0|100|B
20240319|AVIR|500|0|600|B
20240319|AVT|20|0|20|B
20240319|AVTR|420|0|1437|B
20240319|AVUV|75|0|75|B
20240319|AVY|16|0|16|B
20240319|AWF|200|0|300|B
20240319|AWI|185|0|195|B
20240319|AWK|100|0|414|B
20240319|AWP|200|0|200|B
20240319|AWRE|1003|0|2303|B
20240319|AXNX|325|0|325|B
20240319|AXON|280|0|285|B
20240319|AXP|1246|0|1577|B
20240319|AXSM|2053|0|4054|B
20240319|AXTI|800|0|870|B
20240319|AY|2628|0|2728|B
20240319|AYI|43|0|43|B
20240319|AZ|2250|0|2250|B
20240319|AZEK|10|0|92|B
20240319|AZN|1079|0|1383|B
20240319|AZO|10|0|11|B
20240319|AZZ|159|0|159|B
20240319|B|150|0|150|B
20240319|BA|10250|0|25207|B
20240319|BABA|15916|0|33338|B
20240319|BAC|7746|0|23493|B
20240319|BAH|75|0|76|B
20240319|BAK|7655|0|11474|B
20240319|BALL|30|0|226|B
20240319|BALY|300|0|400|B
20240319|BAM|2800|0|3809|B
20240319|BANX|60|0|60|B
20240319|BATL|600|0|900|B
20240319|BAX|175|0|175|B
20240319|BB|4770|0|15160|B
20240319|BBAI|10262|80|46266|B
20240319|BBAR|4422|0|15408|B
20240319|BBD|4621|0|5329|B
20240319|BBIO|2122|0|4645|B
20240319|BBJP|10|0|30|B
20240319|BBUS|300|0|600|B
20240319|BBVA|96|0|96|B
20240319|BBW|170|0|370|B
20240319|BBWI|2618|0|3126|B
20240319|BBY|1152|0|1405|B
20240319|BC|864|0|864|B
20240319|BCAB|2800|0|2800|B
20240319|BCDA|300|0|300|B
20240319|BCE|2412|0|2515|B
20240319|BCH|3497|0|4147|B
20240319|BCpA|100|0|100|B
20240319|BCS|2714|0|2764|B
20240319|BCYC|447|0|835|B
20240319|BDRY|663|0|787|B
20240319|BDX|20|0|254|B
20240319|BE|3546|0|4756|B
20240319|BEAM|1895|0|4733|B
20240319|BEAT|185|0|185|B
20240319|BECN|505|0|982|B
20240319|BEKE|5617|0|34850|B
20240319|BERY|3009|0|10972|B
20240319|BETR|2100|0|2100|B
20240319|BF/B|1|0|165|B
20240319|BFH|101|0|301|B
20240319|BFLY|105|0|1006|B
20240319|BFS|400|0|593|B
20240319|BG|661|0|1217|B
20240319|BGC|80|0|658|B
20240319|BGLC|522|0|3721|B
20240319|BGNE|60|0|184|B
20240319|BGSF|116|0|136|B
20240319|BGXX|9900|0|9900|B
20240319|BHAT|3888|0|3888|B
20240319|BHC|500|0|500|B
20240319|BHIL|5614|0|5615|B
20240319|BHP|9|0|1473|B
20240319|BHR|1300|0|1300|B
20240319|BHRB|134|0|134|B
20240319|BHVN|14|0|284|B
20240319|BIDU|7352|0|12984|B
20240319|BIG|4300|0|4500|B
20240319|BIGC|500|0|500|B
20240319|BIIB|335|0|906|B
20240319|BIL|1|0|9363|B
20240319|BILI|3543|0|9796|B
20240319|BILL|4143|0|10490|B
20240319|BIOX|98|0|192|B
20240319|BIRD|12|0|886|B
20240319|BIRK|956|0|2053|B
20240319|BIT|100|0|156|B
20240319|BITB|2775|0|2875|B
20240319|BITF|49023|0|90145|B
20240319|BITI|4700|0|5974|B
20240319|BITO|17344|0|26148|B
20240319|BITX|10313|151|22673|B
20240319|BIVI|1|0|1|B
20240319|BJ|160|0|1166|B
20240319|BK|100|0|200|B
20240319|BKE|400|0|1025|B
20240319|BKF|8|0|8|B
20240319|BKH|5|0|15|B
20240319|BKLN|600|0|2220|B
20240319|BKNG|1|0|18|B
20240319|BKR|559|0|665|B
20240319|BKSY|1200|0|2200|B
20240319|BKU|400|0|400|B
20240319|BLBD|1102|0|3498|B
20240319|BLD|507|0|548|B
20240319|BLDP|3420|0|5440|B
20240319|BLDR|328|0|1309|B
20240319|BLFY|15|0|15|B
20240319|BLK|71|0|180|B
20240319|BLKB|15|0|92|B
20240319|BLMN|700|0|700|B
20240319|BLND|2229|0|14706|B
20240319|BLNK|31294|0|38494|B
20240319|BLOK|58|0|934|B
20240319|BLTE|32|0|141|B
20240319|BLUE|2650|0|12460|B
20240319|BLX|30|0|30|B
20240319|BMA|9097|0|9550|B
20240319|BMEA|330|0|1070|B
20240319|BMI|16|0|20|B
20240319|BMO|12|0|112|B
20240319|BMR|1300|0|3524|B
20240319|BMRA|100|0|100|B
20240319|BMY|211|0|2218|B
20240319|BN|106|0|3221|B
20240319|BND|428|0|3782|B
20240319|BNDX|71|0|5448|B
20240319|BNED|6000|0|6000|B
20240319|BNJ|1|0|101|B
20240319|BNKD|100|0|100|B
20240319|BNO|59|0|159|B
20240319|BNR|400|0|400|B
20240319|BNTX|681|0|719|B
20240319|BODI|10|0|10|B
20240319|BOE|100|0|100|B
20240319|BOIL|150|0|450|B
20240319|BOOM|100|0|100|B
20240319|BORR|20|0|920|B
20240319|BOTZ|405|0|724|B
20240319|BOX|120|0|132|B
20240319|BOXX|1192|0|1604|B
20240319|BP|1771|0|4680|B
20240319|BPMC|16|0|121|B
20240319|BPT|300|0|300|B
20240319|BPTH|100|0|100|B
20240319|BRBR|162|0|431|B
20240319|BRDG|150|0|150|B
20240319|BREA|120|0|120|B
20240319|BRFS|213|0|213|B
20240319|BRK/B|5714|0|11716|B
20240319|BRKR|40|0|40|B
20240319|BRO|16|0|21|B
20240319|BROS|2468|0|7771|B
20240319|BRP|35|0|90|B
20240319|BRSP|1266|0|1266|B
20240319|BRW|100|0|1301|B
20240319|BRX|104|0|166|B
20240319|BSAC|3|0|982|B
20240319|BSBR|1101|0|1101|B
20240319|BSCS|142|0|142|B
20240319|BSET|40|0|40|B
20240319|BSIG|200|0|200|B
20240319|BST|2|0|264|B
20240319|BSTZ|800|0|800|B
20240319|BSV|216|0|416|B
20240319|BSVN|2|0|2|B
20240319|BSX|3|0|3|B
20240319|BSY|102|0|113|B
20240319|BTAL|1921|0|2961|B
20240319|BTBT|28473|0|57779|B
20240319|BTCM|330|0|903|B
20240319|BTCO|100|0|100|B
20240319|BTDR|5421|0|17451|B
20240319|BTE|7202|0|8663|B
20240319|BTG|1701|0|15106|B
20240319|BTI|12350|0|19375|B
20240319|BTMD|20|0|120|B
20240319|BTTR|101|0|1004|B
20240319|BTU|331|0|2031|B
20240319|BUD|1000|0|1123|B
20240319|BUFR|1173|0|1173|B
20240319|BURL|3|0|818|B
20240319|BURU|470|0|470|B
20240319|BUSE|16|0|16|B
20240319|BW|1500|0|4722|B
20240319|BWA|50|0|50|B
20240319|BWEN|1212|0|1712|B
20240319|BWFG|3|0|3|B
20240319|BWMN|190|0|190|B
20240319|BWNB|170|0|170|B
20240319|BWpA|700|0|1200|B
20240319|BWSN|1|1|547|B
20240319|BWXT|113|0|149|B
20240319|BX|1872|0|3430|B
20240319|BXC|22|0|22|B
20240319|BXMT|4199|0|4242|B
20240319|BXMX|400|0|759|B
20240319|BXP|253|0|703|B
20240319|BXSL|1900|0|1900|B
20240319|BYD|57|0|271|B
20240319|BYND|114|1|3251|B
20240319|BYON|1402|0|7645|B
20240319|BYRN|228|0|528|B
20240319|BYSI|2976|0|11205|B
20240319|BZ|131|0|381|B
20240319|C|2080|0|6054|B
20240319|CAAP|1077|0|2519|B
20240319|CABA|63|0|3248|B
20240319|CACC|3|0|20|B
20240319|CACG|2|0|6|B
20240319|CADE|400|0|400|B
20240319|CAG|15|0|15|B
20240319|CAH|790|0|3289|B
20240319|CAKE|69|0|69|B
20240319|CAL|720|0|1866|B
20240319|CALC|2200|0|2200|B
20240319|CALM|469|0|1386|B
20240319|CAMT|760|0|1358|B
20240319|CAN|25361|0|37262|B
20240319|CAPR|208|0|208|B
20240319|CAR|2164|0|2940|B
20240319|CARA|200|0|200|B
20240319|CARE|10|0|10|B
20240319|CARG|41|0|378|B
20240319|CARR|40|0|341|B
20240319|CARS|400|0|500|B
20240319|CART|354|0|1459|B
20240319|CASI|900|0|901|B
20240319|CAT|1831|0|2572|B
20240319|CATX|2058|0|2858|B
20240319|CATY|2|0|2|B
20240319|CAVA|2720|0|4685|B
20240319|CB|272|0|278|B
20240319|CBAN|300|0|343|B
20240319|CBAY|112|0|587|B
20240319|CBD|1000|0|1000|B
20240319|CBNK|100|0|130|B
20240319|CBOE|105|0|524|B
20240319|CBRE|313|0|318|B
20240319|CBRL|107|0|107|B
20240319|CBUS|200|0|238|B
20240319|CBZ|20|0|20|B
20240319|CCCC|568|0|590|B
20240319|CCEP|100|0|100|B
20240319|CCI|164|0|219|B
20240319|CCJ|5355|0|8844|B
20240319|CCK|392|0|496|B
20240319|CCL|4172|0|18567|B
20240319|CCOI|2|0|240|B
20240319|CCRD|100|0|300|B
20240319|CCRV|500|0|500|B
20240319|CCS|8|0|8|B
20240319|CDE|271|0|2951|B
20240319|CDLX|4757|0|7719|B
20240319|CDNS|1729|0|2985|B
20240319|CDRE|200|0|600|B
20240319|CDW|8|0|9|B
20240319|CDXC|21080|0|35041|B
20240319|CE|140|0|266|B
20240319|CEAD|100|0|100|B
20240319|CECO|680|0|690|B
20240319|CEG|2540|0|3569|B
20240319|CEI|100|0|101|B
20240319|CEIX|339|0|850|B
20240319|CELH|4597|0|17983|B
20240319|CELU|38|0|38|B
20240319|CEPU|187|0|187|B
20240319|CERE|120|0|130|B
20240319|CERO|1732|0|4599|B
20240319|CERS|40100|0|64166|B
20240319|CF|1787|0|2330|B
20240319|CFLT|1126|0|1138|B
20240319|CGBD|930|0|1100|B
20240319|CGC|12010|0|28310|B
20240319|CGCP|50|0|50|B
20240319|CGEM|50|0|50|B
20240319|CGGR|310|0|310|B
20240319|CGNT|1200|0|1200|B
20240319|CGNX|100|0|109|B
20240319|CHD|22|0|42|B
20240319|CHDN|50|0|50|B
20240319|CHE|2|0|2|B
20240319|CHEF|100|0|522|B
20240319|CHEK|100|0|112|B
20240319|CHGG|10|0|10|B
20240319|CHI|1927|0|2427|B
20240319|CHK|37|0|249|B
20240319|CHKP|80|0|104|B
20240319|CHPT|404|0|2381|B
20240319|CHRD|959|0|964|B
20240319|CHRS|7100|0|20271|B
20240319|CHRW|165|0|165|B
20240319|CHTR|479|0|641|B
20240319|CHWY|600|0|10712|B
20240319|CHX|1|0|73|B
20240319|CI|12|0|892|B
20240319|CIB|730|0|1330|B
20240319|CIBR|81|0|165|B
20240319|CIEN|433|0|485|B
20240319|CIFR|65299|0|113093|B
20240319|CIG|2163|0|2163|B
20240319|CII|79|0|79|B
20240319|CIK|1000|0|1000|B
20240319|CIM|600|0|600|B
20240319|CIMpC|700|0|700|B
20240319|CINF|111|0|229|B
20240319|CING|501|0|541|B
20240319|CIO|700|0|1702|B
20240319|CION|2514|0|10000|B
20240319|CISS|40197|0|50297|B
20240319|CIVI|314|0|1922|B
20240319|CIX|100|0|100|B
20240319|CJET|1596|0|1596|B
20240319|CL|83|0|2313|B
20240319|CLBK|10|0|10|B
20240319|CLBT|25|0|243|B
20240319|CLCO|300|0|3300|B
20240319|CLDX|100|0|217|B
20240319|CLEU|100|0|300|B
20240319|CLF|3420|0|8447|B
20240319|CLH|20|0|39|B
20240319|CLM|3400|0|3400|B
20240319|CLMT|1200|0|2274|B
20240319|CLNE|500|0|500|B
20240319|CLOV|6200|0|40644|B
20240319|CLRB|9082|0|11872|B
20240319|CLRO|614|0|3063|B
20240319|CLS|1447|0|14567|B
20240319|CLSK|50146|3183|83835|B
20240319|CLX|260|0|352|B
20240319|CM|80|0|80|B
20240319|CMAX|500|0|510|B
20240319|CMCL|1447|0|1447|B
20240319|CMCSA|2722|0|2967|B
20240319|CME|1330|0|1576|B
20240319|CMG|3|0|106|B
20240319|CMI|105|0|770|B
20240319|CMLS|200|0|200|B
20240319|CMND|3424|0|8704|B
20240319|CMP|200|0|210|B
20240319|CMPO|310|0|310|B
20240319|CMPS|95|0|1075|B
20240319|CMRX|11500|0|11526|B
20240319|CMT|23|0|23|B
20240319|CMTL|4127|0|5654|B
20240319|CNA|10|0|10|B
20240319|CNC|15|0|1718|B
20240319|CNHI|410|0|1010|B
20240319|CNI|1|0|24|B
20240319|CNM|5377|0|7478|B
20240319|CNP|281|0|303|B
20240319|CNQ|240|0|1475|B
20240319|CNTA|1400|0|1400|B
20240319|CNTG|2000|0|2000|B
20240319|CNX|427|0|427|B
20240319|CNXA|8161|0|10261|B
20240319|CNXC|421|0|1918|B
20240319|CNXN|422|0|422|B
20240319|COCH|100|0|1206|B
20240319|COCO|11|0|1136|B
20240319|CODX|600|0|600|B
20240319|COF|709|0|2527|B
20240319|COHR|3506|0|11472|B
20240319|COHU|100|0|100|B
20240319|COIN|56741|0|111602|B
20240319|COKE|33|0|34|B
20240319|COMP|7320|0|7320|B
20240319|COMT|20|0|20|B
20240319|CONL|7494|101|18259|B
20240319|CONY|2330|0|3818|B
20240319|COO|6|0|293|B
20240319|COOP|236|0|541|B
20240319|COP|449|0|623|B
20240319|COPJ|100|0|100|B
20240319|COPX|155|0|455|B
20240319|COR|188|0|539|B
20240319|CORT|1166|0|1434|B
20240319|CORZ|3700|0|4050|B
20240319|COSM|1612|0|1712|B
20240319|COST|1492|0|2114|B
20240319|COTY|1000|0|3475|B
20240319|COYA|340|0|850|B
20240319|CP|1923|0|6184|B
20240319|CPB|1|0|2101|B
20240319|CPER|70|0|830|B
20240319|CPF|6|0|7|B
20240319|CPG|1600|0|1806|B
20240319|CpJ|100|0|706|B
20240319|CPK|10|0|10|B
20240319|CPNG|760|0|2274|B
20240319|CPRI|860|0|883|B
20240319|CPRT|477|0|1030|B
20240319|CPSH|1800|0|1800|B
20240319|CPT|40|0|95|B
20240319|CQP|1|0|1|B
20240319|CRAK|700|0|700|B
20240319|CRBP|7|0|307|B
20240319|CRBU|1240|0|3340|B
20240319|CRC|12|0|17|B
20240319|CRCT|61|0|61|B
20240319|CRD/A|700|0|2106|B
20240319|CRDL|200|0|200|B
20240319|CRDO|40|0|340|B
20240319|CRESY|5917|0|7928|B
20240319|CRF|277|0|277|B
20240319|CRGY|100|0|4400|B
20240319|CRH|20|0|44|B
20240319|CRI|49|0|219|B
20240319|CRIT|2|0|2|B
20240319|CRK|399|0|2299|B
20240319|CRL|33|0|33|B
20240319|CRM|2394|0|6282|B
20240319|CRML|513|0|513|B
20240319|CRMT|20|0|20|B
20240319|CRNC|20|0|551|B
20240319|CRNT|95|0|195|B
20240319|CRNX|8442|0|14694|B
20240319|CRON|1650|0|1910|B
20240319|CROX|210|0|1151|B
20240319|CRS|150|0|250|B
20240319|CRSP|1813|0|3757|B
20240319|CRT|11|0|25|B
20240319|CRVL|500|0|500|B
20240319|CRVO|11|0|11|B
20240319|CRWD|4106|0|11280|B
20240319|CSCO|2216|0|2756|B
20240319|CSGP|362|0|1070|B
20240319|CSIQ|4291|0|5358|B
20240319|CSL|116|0|124|B
20240319|CSX|30|0|727|B
20240319|CTAS|111|0|111|B
20240319|CTBI|1|0|1|B
20240319|CTKB|120|0|120|B
20240319|CTLT|49|0|79|B
20240319|CTMX|700|0|800|B
20240319|CTO|40|0|640|B
20240319|CTRA|435|0|436|B
20240319|CTRN|756|0|824|B
20240319|CTS|107|0|107|B
20240319|CTSH|499|0|651|B
20240319|CTVA|145|0|345|B
20240319|CTXR|100|0|400|B
20240319|CURE|10|0|82|B
20240319|CVAC|1900|0|1900|B
20240319|CVCO|1|0|5|B
20240319|CVCY|1|0|1|B
20240319|CVE|3600|0|5860|B
20240319|CVGI|368|0|900|B
20240319|CVGW|10|0|10|B
20240319|CVLG|22|0|22|B
20240319|CVLT|107|0|498|B
20240319|CVNA|22180|0|52277|B
20240319|CVRX|600|0|600|B
20240319|CVS|270|0|1679|B
20240319|CVX|347|0|3264|B
20240319|CW|19|0|20|B
20240319|CWCO|806|0|806|B
20240319|CWEB|1200|0|1300|B
20240319|CWEN/A|6|0|6|B
20240319|CWH|140|0|340|B
20240319|CWS|485|0|485|B
20240319|CWST|1|0|1|B
20240319|CWT|11|0|86|B
20240319|CX|266|0|1367|B
20240319|CXAI|7995|0|14435|B
20240319|CXM|100|0|200|B
20240319|CYBR|148|0|168|B
20240319|CYCC|100|0|100|B
20240319|CYN|66410|0|74900|B
20240319|CYRX|1455|0|1455|B
20240319|CYTH|61|0|211|B
20240319|CYTK|5919|0|13495|B
20240319|CYTO|30|0|1044|B
20240319|CZR|1901|0|3661|B
20240319|D|2274|0|3004|B
20240319|DAC|1488|0|2027|B
20240319|DADA|215|0|3015|B
20240319|DAIO|100|0|200|B
20240319|DAL|1200|0|3175|B
20240319|DAPP|15|0|23|B
20240319|DAR|743|0|993|B
20240319|DASH|933|0|5660|B
20240319|DAVA|645|0|1419|B
20240319|DAWN|329|0|776|B
20240319|DB|4721|0|4721|B
20240319|DBA|605|0|3625|B
20240319|DBD|150|0|150|B
20240319|DBMF|355|0|367|B
20240319|DBRG|100|0|100|B
20240319|DBX|1334|0|2511|B
20240319|DC|2800|0|2900|B
20240319|DCBO|100|0|339|B
20240319|DCFC|27|0|27|B
20240319|DCGO|560|0|1766|B
20240319|DD|17|0|17|B
20240319|DDOG|3330|0|7483|B
20240319|DDS|5|0|5|B
20240319|DE|2497|0|4083|B
20240319|DEA|2324|0|2324|B
20240319|DEC|1100|0|1200|B
20240319|DECA|200|0|400|B
20240319|DECK|265|0|355|B
20240319|DELL|14627|0|26623|B
20240319|DEO|115|0|167|B
20240319|DESP|10019|0|11889|B
20240319|DFAC|802|0|802|B
20240319|DFAI|17|0|17|B
20240319|DFAS|11|0|11|B
20240319|DFE|15|0|15|B
20240319|DFH|1697|0|2119|B
20240319|DFJ|15|0|15|B
20240319|DFLI|100|0|100|B
20240319|DFS|380|0|462|B
20240319|DG|10|0|670|B
20240319|DGRO|18|0|18|B
20240319|DHAI|1150|0|1630|B
20240319|DHC|21260|0|21260|B
20240319|DHI|542|0|668|B
20240319|DHR|521|0|865|B
20240319|DHT|140|0|13100|B
20240319|DIA|2546|0|2896|B
20240319|DIBS|100|0|120|B
20240319|DIHP|4|0|4|B
20240319|DIN|30|0|55|B
20240319|DINO|362|0|462|B
20240319|DIOD|100|0|100|B
20240319|DIS|6895|0|11838|B
