Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211130|AVCT|200|0|200|B
20211130|AVDE|150|0|150|B
20211130|AVDV|1|0|1|B
20211130|AVDX|191|0|191|B
20211130|AVGO|1452|0|2879|B
20211130|AVID|20|0|170|B
20211130|AVIR|300|0|1780|B
20211130|AVLR|1945|0|1984|B
20211130|AVNT|2|0|2|B
20211130|AVPT|2600|0|8259|B
20211130|AVRO|220|0|220|B
20211130|AVT|131|0|631|B
20211130|AVTR|2221|0|4121|B
20211130|AVTX|100|0|200|B
20211130|AVUV|1|0|16|B
20211130|AVXL|911|0|2184|B
20211130|AVY|100|0|213|B
20211130|AVYA|320|0|971|B
20211130|AWAY|637|0|863|B
20211130|AWH|5|0|205|B
20211130|AWI|1|0|459|B
20211130|AWK|13|0|158|B
20211130|AWR|24|0|26|B
20211130|AX|515|0|515|B
20211130|AXDX|3918|0|5319|B
20211130|AXL|2434|0|2634|B
20211130|AXNX|172|0|172|B
20211130|AXON|48|0|2070|B
20211130|AXP|9734|0|14677|B
20211130|AXS|9|0|259|B
20211130|AXSM|340|0|1018|B
20211130|AXTA|160|0|460|B
20211130|AXTI|200|0|200|B
20211130|AY|400|0|400|B
20211130|AYI|60|0|261|B
20211130|AYLA|200|0|200|B
20211130|AYX|1000|0|1427|B
20211130|AZEK|502|0|632|B
20211130|AZN|1440|0|1752|B
20211130|AZO|83|0|95|B
20211130|AZPN|30|0|30|B
20211130|AZRE|134|0|2034|B
20211130|AZUL|7580|0|10047|B
20211130|BA|33093|0|54292|B
20211130|BAB|5|0|6|B
20211130|BABA|42277|0|93657|B
20211130|BAC|15980|0|27695|B
20211130|BACpO|100|0|100|B
20211130|BAH|104|0|313|B
20211130|BAK|76|0|176|B
20211130|BAL|315|0|319|B
20211130|BALY|300|0|340|B
20211130|BAM|183|0|1394|B
20211130|BAND|1306|0|1706|B
20211130|BAOS|12660|0|15760|B
20211130|BAR|32|0|81|B
20211130|BARK|50|0|4184|B
20211130|BATT|280|0|281|B
20211130|BAX|74|0|179|B
20211130|BB|2614|0|11937|B
20211130|BBAR|10829|0|11574|B
20211130|BBBY|2931|0|7153|B
20211130|BBCA|114|0|114|B
20211130|BBD|3613|0|4180|B
20211130|BBDC|322|0|1778|B
20211130|BBEU|41|0|41|B
20211130|BBI|4700|0|10236|B
20211130|BBIG|10895|0|25124|B
20211130|BBIO|1710|0|2811|B
20211130|BBLG|500|0|500|B
20211130|BBVA|42|0|42|B
20211130|BBW|100|0|400|B
20211130|BBWI|103|0|1144|B
20211130|BBY|1582|0|2781|B
20211130|BC|204|0|706|B
20211130|BCAB|600|0|600|B
20211130|BCC|102|0|108|B
20211130|BCE|105|0|117|B
20211130|BCH|7300|0|7822|B
20211130|BCLI|800|0|950|B
20211130|BCPC|1|0|60|B
20211130|BCRX|100|0|900|B
20211130|BCS|3300|0|3303|B
20211130|BCSF|59|0|4360|B
20211130|BCTX|1679|0|14202|B
20211130|BCV|3|0|4|B
20211130|BDC|104|0|550|B
20211130|BDR|200|0|400|B
20211130|BDRY|1320|0|7973|B
20211130|BDSX|100|0|100|B
20211130|BDTX|300|0|300|B
20211130|BE|4014|0|7697|B
20211130|BEAM|627|0|632|B
20211130|BEAT|104|0|304|B
20211130|BEEM|264|0|490|B
20211130|BEKE|6799|0|32432|B
20211130|BELFB|50|0|50|B
20211130|BEN|74|0|438|B
20211130|BEP|450|0|693|B
20211130|BEPC|615|0|675|B
20211130|BERY|820|0|1420|B
20211130|BEST|700|0|33301|B
20211130|BETZ|180|0|187|B
20211130|BF/B|964|0|1176|B
20211130|BFAM|20|0|20|B
20211130|BFI|100|0|300|B
20211130|BFLY|1140|0|5873|B
20211130|BFOR|35|0|35|B
20211130|BFRI|18342|0|43588|B
20211130|BG|318|0|4408|B
20211130|BGCP|300|0|500|B
20211130|BGFV|723|0|1938|B
20211130|BGI|400|0|629|B
20211130|BGNE|10|0|24|B
20211130|BGS|16|0|163|B
20211130|BH|32|0|42|B
20211130|BHC|715|0|3572|B
20211130|BHE|746|0|746|B
20211130|BHF|900|0|1231|B
20211130|BHG|715|0|2477|B
20211130|BHP|6842|0|8606|B
20211130|BHR|3800|0|10700|B
20211130|BHTG|2000|0|2000|B
20211130|BHVN|13|0|19|B
20211130|BIDU|993|0|7999|B
20211130|BIG|267|0|295|B
20211130|BIGC|1242|0|5579|B
20211130|BIIB|17465|0|21372|B
20211130|BILI|3570|0|9306|B
20211130|BILL|1064|0|12225|B
20211130|BIO|103|0|132|B
20211130|BIOC|300|0|2300|B
20211130|BIOL|7700|0|16600|B
20211130|BIOX|178|0|262|B
20211130|BIPC|10|0|73|B
20211130|BIRD|11443|0|15805|B
20211130|BITF|11683|0|62003|B
20211130|BITO|5899|0|10227|B
20211130|BITQ|1|0|1|B
20211130|BITS|10|0|10|B
20211130|BIZD|100|0|102|B
20211130|BJ|47|0|47|B
20211130|BJDX|9214|0|16260|B
20211130|BJRI|560|0|560|B
20211130|BK|1229|0|1272|B
20211130|BKCC|10|0|1212|B
20211130|BKCH|3208|0|3323|B
20211130|BKE|300|0|829|B
20211130|BKH|28|0|28|B
20211130|BKKT|43685|0|96371|B
20211130|BKLN|20|0|974|B
20211130|BKN|70|0|90|B
20211130|BKNG|587|0|719|B
20211130|BKR|1500|0|1555|B
20211130|BKSY|264|0|441|B
20211130|BKYI|100|0|200|B
20211130|BL|3|0|17|B
20211130|BLBD|220|0|220|B
20211130|BLCN|1|0|3|B
20211130|BLDE|703|0|712|B
20211130|BLDP|731|0|4829|B
20211130|BLDR|1812|0|2580|B
20211130|BLE|267|0|268|B
20211130|BLFS|3|0|3|B
20211130|BLFY|480|0|780|B
20211130|BLI|412|0|417|B
20211130|BLIN|100|0|563|B
20211130|BLK|143|0|255|B
20211130|BLL|284|0|882|B
20211130|BLMN|45|0|3545|B
20211130|BLND|1401|0|1851|B
20211130|BLNK|17443|0|44292|B
20211130|BLOK|360|0|2546|B
20211130|BLRX|100|0|146|B
20211130|BLU|100|0|340|B
20211130|BLUE|210|0|213|B
20211130|BLV|53|0|57|B
20211130|BLX|1|0|27|B
20211130|BLZE|870|0|3912|B
20211130|BMA|1916|0|2891|B
20211130|BMBL|1365|0|5060|B
20211130|BMO|46|0|57|B
20211130|BMRN|91|0|122|B
20211130|BMTC|54|0|54|B
20211130|BMTX|2|0|1030|B
20211130|BMY|3289|0|8880|B
20211130|BND|6073|0|6119|B
20211130|BNDX|407|0|442|B
20211130|BNED|12308|0|27857|B
20211130|BNGO|3866|0|30160|B
20211130|BNKD|152|0|152|B
20211130|BNKU|240|0|450|B
20211130|BNO|135|0|555|B
20211130|BNR|100|0|132|B
20211130|BNS|28|0|647|B
20211130|BNTX|32108|0|58068|B
20211130|BNY|10|0|11|B
20211130|BOAT|20|0|20|B
20211130|BODY|2000|0|3800|B
20211130|BOH|200|0|200|B
20211130|BOIL|6240|0|10219|B
20211130|BOMN|45|0|173|B
20211130|BOOM|450|0|950|B
20211130|BOOT|230|0|332|B
20211130|BORR|150|0|1490|B
20211130|BOSC|100|0|103|B
20211130|BOTZ|80|0|87|B
20211130|BOX|595|0|1095|B
20211130|BOXL|200|0|12400|B
20211130|BP|1917|0|9040|B
20211130|BPMC|2|0|2|B
20211130|BPMP|505|0|507|B
20211130|BPOP|80|0|420|B
20211130|BPRN|15|0|16|B
20211130|BPT|1000|0|1802|B
20211130|BPTH|2300|0|3589|B
20211130|BQ|4913|0|7737|B
20211130|BR|58|0|377|B
20211130|BRAG|100|0|100|B
20211130|BRDS|35|0|45|B
20211130|BRFS|168|0|268|B
20211130|BRK/B|4590|0|9127|B
20211130|BRKR|103|0|866|B
20211130|BRKS|253|0|270|B
20211130|BRLT|1929|0|2679|B
20211130|BRMK|2200|0|2306|B
20211130|BRO|131|0|137|B
20211130|BROS|3089|0|9780|B
20211130|BRP|104|0|504|B
20211130|BRQS|33400|0|37600|B
20211130|BRZE|1110|0|7908|B
20211130|BRZU|325|0|1480|B
20211130|BSAC|2900|0|5100|B
20211130|BSBR|100|0|100|B
20211130|BSCO|24|0|125|B
20211130|BSCT|2|0|2|B
20211130|BSIG|449|0|1249|B
20211130|BSM|2800|0|18063|B
20211130|BSMX|1800|0|1800|B
20211130|BST|21|0|248|B
20211130|BSTZ|14|0|87|B
20211130|BSV|9|0|43|B
20211130|BSX|1053|0|6737|B
20211130|BTAI|544|0|768|B
20211130|BTB|19018|0|39040|B
20211130|BTBT|4969|0|10024|B
20211130|BTCY|16|0|116|B
20211130|BTF|20|0|20|B
20211130|BTG|7328|0|7928|B
20211130|BTI|7343|0|10850|B
20211130|BTO|100|0|180|B
20211130|BTRS|100|0|2500|B
20211130|BTTX|1899|0|2333|B
20211130|BTU|8403|0|26194|B
20211130|BTX|687|0|1317|B
20211130|BUD|932|0|1263|B
20211130|BUG|643|0|1019|B
20211130|BULZ|100|0|100|B
20211130|BUR|1250|0|1350|B
20211130|BURL|192|0|295|B
20211130|BUYZ|38|0|38|B
20211130|BVH|750|0|850|B
20211130|BVN|5640|0|7190|B
20211130|BVS|869|0|869|B
20211130|BW|60|0|1515|B
20211130|BWA|200|0|254|B
20211130|BWEN|50|0|100|B
20211130|BWG|273|0|274|B
20211130|BWMX|6590|0|6616|B
20211130|BX|5108|0|13404|B
20211130|BXMT|800|0|909|B
20211130|BXP|231|0|585|B
20211130|BYD|20|0|151|B
20211130|BYND|17854|0|26098|B
20211130|BYSI|26164|0|42105|B
20211130|BZ|18079|0|30532|B
20211130|BZUN|2499|0|10765|B
20211130|C|5759|0|19842|B
20211130|CAAP|68|0|113|B
20211130|CAAS|400|0|1447|B
20211130|CABO|1|0|2|B
20211130|CADL|600|0|600|B
20211130|CAF|200|0|400|B
20211130|CAG|1004|0|3300|B
20211130|CAH|955|0|2088|B
20211130|CAJ|200|0|626|B
20211130|CAKE|820|0|1290|B
20211130|CAL|3030|0|6238|B
20211130|CALA|15000|0|22041|B
20211130|CALT|75|0|75|B
20211130|CALX|283|0|956|B
20211130|CAMT|100|0|196|B
20211130|CAN|10847|0|27476|B
20211130|CANF|100|0|200|B
20211130|CAPE|500|0|3410|B
20211130|CAR|4640|0|6528|B
20211130|CARA|400|0|420|B
20211130|CARG|102|0|10093|B
20211130|CARR|36|0|892|B
20211130|CARS|3951|0|14299|B
20211130|CARV|632|0|852|B
20211130|CASI|10900|0|14052|B
20211130|CASS|110|0|110|B
20211130|CASY|10|0|11|B
20211130|CAT|1797|0|4744|B
20211130|CB|488|0|506|B
20211130|CBAY|99|0|624|B
20211130|CBD|2000|0|2039|B
20211130|CBIO|223|0|1524|B
20211130|CBOE|1318|0|1925|B
20211130|CBON|42|0|43|B
20211130|CBRE|165|0|1135|B
20211130|CBRL|10|0|24|B
20211130|CBT|180|0|198|B
20211130|CC|905|0|4263|B
20211130|CCCC|100|0|108|B
20211130|CCCS|143|0|693|B
20211130|CCEP|400|0|521|B
20211130|CCF|100|0|100|B
20211130|CCI|536|0|653|B
20211130|CCJ|11315|0|38259|B
20211130|CCL|55502|0|133355|B
20211130|CCLP|1700|0|1700|B
20211130|CCNC|170|0|770|B
20211130|CCO|200|0|250|B
20211130|CCS|109|0|258|B
20211130|CCSI|1|0|3|B
20211130|CCU|2914|0|3014|B
20211130|CCV|100|0|100|B
20211130|CCXI|3025|0|5987|B
20211130|CDAK|62|0|913|B
20211130|CDAY|1882|0|1975|B
20211130|CDE|8947|0|27547|B
20211130|CDEV|1067|0|1763|B
20211130|CDK|45|0|46|B
20211130|CDLX|250|0|1748|B
20211130|CDNA|11|0|263|B
20211130|CDNS|847|0|4039|B
20211130|CDTX|3044|0|11254|B
20211130|CDW|114|0|446|B
20211130|CDXS|1500|0|2428|B
20211130|CE|51|0|790|B
20211130|CEF|200|0|800|B
20211130|CEI|118433|0|211788|B
20211130|CEIX|215|0|1515|B
20211130|CELH|254|0|10230|B
20211130|CEM|156|0|156|B
20211130|CEMI|77809|0|156696|B
20211130|CEN|10|0|510|B
20211130|CENT|12|0|14|B
20211130|CEPU|4275|0|6750|B
20211130|CEQP|34|0|1969|B
20211130|CERN|545|0|583|B
20211130|CERT|910|0|2460|B
20211130|CET|10|0|55|B
20211130|CF|485|0|2272|B
20211130|CFBK|228|0|228|B
20211130|CFFN|250|0|251|B
20211130|CFG|500|0|948|B
20211130|CFLT|4312|0|13570|B
20211130|CFRX|2458|0|3766|B
20211130|CG|338|0|376|B
20211130|CGBD|3|0|1118|B
20211130|CGC|8126|0|26304|B
20211130|CGNT|1000|0|1000|B
20211130|CGNX|1|0|7|B
20211130|CGTX|550|0|550|B
20211130|CHD|413|0|854|B
20211130|CHEF|671|0|1405|B
20211130|CHGG|4771|0|21536|B
20211130|CHH|950|0|951|B
20211130|CHI|100|0|103|B
20211130|CHIQ|110|0|144|B
20211130|CHKP|241|0|446|B
20211130|CHNG|998|0|5098|B
20211130|CHPT|2287|0|20250|B
20211130|CHRW|144|0|147|B
20211130|CHS|10926|0|26865|B
20211130|CHTR|4342|0|4433|B
20211130|CHUY|59|0|59|B
20211130|CHWY|1042|0|1481|B
20211130|CHY|100|0|100|B
20211130|CI|110|0|2083|B
20211130|CIAN|500|0|600|B
20211130|CIBR|375|0|724|B
20211130|CIDM|10665|0|37115|B
20211130|CIFR|13266|0|14016|B
20211130|CIG|1|0|1|B
20211130|CIMpA|300|0|400|B
20211130|CINF|425|0|447|B
20211130|CIVI|35|0|437|B
20211130|CKPT|2810|0|4710|B
20211130|CL|600|0|1225|B
20211130|CLAR|220|0|720|B
20211130|CLB|238|0|354|B
20211130|CLDT|83|0|83|B
20211130|CLDX|261|0|261|B
20211130|CLEU|3000|0|15037|B
20211130|CLF|7384|0|34302|B
20211130|CLFD|1310|0|1603|B
20211130|CLH|50|0|1523|B
20211130|CLLS|600|0|1005|B
20211130|CLM|2150|0|2551|B
20211130|CLMT|865|0|5545|B
20211130|CLNN|1535|0|2398|B
20211130|CLOU|1006|0|2001|B
20211130|CLOV|28938|0|125895|B
20211130|CLPR|700|0|1600|B
20211130|CLPT|100|0|200|B
20211130|CLR|311|0|1125|B
20211130|CLRO|350|0|450|B
20211130|CLSK|1961|0|3453|B
20211130|CLSN|2600|0|2650|B
20211130|CLVS|16865|0|21269|B
20211130|CLX|22|0|1123|B
20211130|CLXT|148|0|248|B
20211130|CM|90|0|119|B
20211130|CMA|66|0|267|B
20211130|CMCSA|4224|0|6295|B
20211130|CME|52|0|331|B
20211130|CMG|1099|0|1164|B
20211130|CMI|271|0|669|B
20211130|CMLS|9|0|9|B
20211130|CMMB|900|0|2248|B
20211130|CMP|10|0|3634|B
20211130|CMPS|1072|0|2708|B
20211130|CMPX|1600|0|1600|B
20211130|CMRE|583|0|2963|B
20211130|CMRX|700|0|2441|B
20211130|CMS|200|0|200|B
20211130|CMTL|45|0|245|B
20211130|CNC|671|0|1450|B
20211130|CNDT|400|0|6811|B
20211130|CNET|1500|0|1500|B
20211130|CNHI|1|0|881|B
20211130|CNI|2010|0|2184|B
20211130|CNK|353|0|17738|B
20211130|CNM|53|0|53|B
20211130|CNNE|248|0|261|B
20211130|CNQ|1040|0|1440|B
20211130|CNR|816|0|2616|B
20211130|CNRG|10|0|13|B
20211130|CNS|2|0|332|B
20211130|CNSP|72|0|72|B
20211130|CNTB|296|0|296|B
20211130|CNTG|251|0|251|B
20211130|CNTX|21565|0|33431|B
20211130|CNTY|100|0|122|B
20211130|CNXC|201|0|341|B
20211130|CO|300|0|400|B
20211130|COCO|150|0|1795|B
20211130|COCP|18327|0|28119|B
20211130|CODA|200|0|200|B
20211130|CODX|1429|0|1499|B
20211130|COF|607|0|2779|B
20211130|COGT|100|0|100|B
20211130|COHN|3|0|3|B
20211130|COHR|73|0|83|B
20211130|COHU|23|0|38|B
20211130|COIN|25383|0|55252|B
20211130|COKE|176|0|178|B
20211130|COLM|1|0|49|B
20211130|COMB|1|0|2|B
20211130|COMM|57|0|60|B
20211130|COMP|2100|0|2100|B
20211130|COMS|430|0|560|B
20211130|COMSP|100|0|100|B
20211130|COMT|70|0|70|B
20211130|CONN|400|0|410|B
20211130|COO|60|0|67|B
20211130|COOK|625|0|5725|B
20211130|COP|1507|0|1639|B
20211130|COPX|5|0|157|B
