Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230512|A|111|0|429|B
20230512|AA|100|0|1000|B
20230512|AAAU|473|0|473|B
20230512|AAL|4143|0|25665|B
20230512|AAMC|213|0|661|B
20230512|AAON|904|0|1593|B
20230512|AAP|80|0|715|B
20230512|AAPD|600|0|2001|B
20230512|AAPL|38785|0|62135|B
20230512|ABBV|600|0|1296|B
20230512|ABC|257|0|265|B
20230512|ABCL|283|0|483|B
20230512|ABCM|936|0|936|B
20230512|ABEV|743|0|744|B
20230512|ABM|140|0|140|B
20230512|ABNB|41498|0|86142|B
20230512|ABOS|100|0|101|B
20230512|ABR|12159|0|12276|B
20230512|ABT|1459|0|1560|B
20230512|ACB|1000|0|1150|B
20230512|ACDC|115|0|115|B
20230512|ACEL|500|0|500|B
20230512|ACGL|496|0|1106|B
20230512|ACHC|9|0|9|B
20230512|ACHR|2141|0|2843|B
20230512|ACI|209|0|210|B
20230512|ACIW|260|0|1260|B
20230512|ACLS|793|0|2552|B
20230512|ACLX|1830|0|2811|B
20230512|ACM|100|0|223|B
20230512|ACN|205|0|454|B
20230512|ACOR|250|0|450|B
20230512|ACRE|200|0|400|B
20230512|ACST|120|0|120|B
20230512|ACV|10|0|10|B
20230512|ACVA|1272|0|2423|B
20230512|ADAP|2900|0|3063|B
20230512|ADBE|2049|0|8441|B
20230512|ADC|228|0|339|B
20230512|ADI|256|0|405|B
20230512|ADM|9|0|115|B
20230512|ADMA|1100|0|3000|B
20230512|ADN|19307|0|19307|B
20230512|ADP|382|0|473|B
20230512|ADPT|1201|0|1201|B
20230512|ADSE|1864|0|2166|B
20230512|ADSK|16|0|852|B
20230512|ADT|30|0|130|B
20230512|ADTH|175|0|791|B
20230512|AEE|30|0|129|B
20230512|AEG|4500|0|4700|B
20230512|AEHL|100|0|100|B
20230512|AEHR|518|0|2571|B
20230512|AEL|123|0|123|B
20230512|AEM|435|0|854|B
20230512|AEO|403|0|603|B
20230512|AEP|1205|0|1207|B
20230512|AER|30|0|322|B
20230512|AES|4|0|475|B
20230512|AEVA|11161|0|11161|B
20230512|AEY|400|0|400|B
20230512|AFAR|300|0|300|B
20230512|AFCG|200|0|830|B
20230512|AFG|100|0|100|B
20230512|AFK|1|0|1|B
20230512|AFRM|16722|0|56461|B
20230512|AFYA|500|0|2300|B
20230512|AG|2723|0|5387|B
20230512|AGBA|1000|0|1800|B
20230512|AGCO|501|0|713|B
20230512|AGEN|1680|0|3184|B
20230512|AGFY|5000|0|25600|B
20230512|AGG|40|0|113|B
20230512|AGI|1900|0|6304|B
20230512|AGIL|600|0|800|B
20230512|AGIO|25|0|325|B
20230512|AGL|700|0|702|B
20230512|AGLE|600|0|600|B
20230512|AGNC|4230|0|7156|B
20230512|AGNCM|200|0|200|B
20230512|AGX|8|0|8|B
