Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210913|AMRK|226|0|1750|B
20210913|AMRN|400|0|12013|B
20210913|AMRS|2148|0|2785|B
20210913|AMSC|600|0|618|B
20210913|AMT|105|0|634|B
20210913|AMTB|200|0|200|B
20210913|AMTBB|102|0|102|B
20210913|AMTX|31|0|1241|B
20210913|AMWL|97|0|2942|B
20210913|AMX|117|0|317|B
20210913|AMZN|4818|0|8310|B
20210913|AN|959|0|1474|B
20210913|ANAB|40|0|240|B
20210913|ANET|321|0|872|B
20210913|ANF|212|0|5398|B
20210913|ANGI|143|0|143|B
20210913|ANGN|100|0|100|B
20210913|ANGO|100|0|100|B
20210913|ANSS|1|0|90|B
20210913|ANTM|457|0|645|B
20210913|ANVS|13|0|524|B
20210913|ANY|22783|0|54234|B
20210913|AON|340|0|563|B
20210913|AOS|319|0|688|B
20210913|AOSL|102|0|581|B
20210913|AOUT|250|0|663|B
20210913|APA|7401|0|17021|B
20210913|APD|11|0|81|B
20210913|APDN|100|0|100|B
20210913|APG|2126|0|2402|B
20210913|APGB|200|0|200|B
20210913|APH|106|0|106|B
20210913|API|4189|0|6296|B
20210913|APLE|100|0|100|B
20210913|APLS|2562|0|5346|B
20210913|APO|417|0|563|B
20210913|APOP|3290|0|9852|B
20210913|APP|3285|0|6397|B
20210913|APPH|9730|0|10350|B
20210913|APPN|2314|0|3354|B
20210913|APPS|6266|0|11304|B
20210913|APRE|56|0|1246|B
20210913|APT|1600|0|3670|B
20210913|APTO|24|0|1674|B
20210913|APTV|392|0|1659|B
20210913|AQST|40|0|312|B
20210913|AQUA|63|0|163|B
20210913|AR|1537|0|7498|B
20210913|ARC|688|0|1531|B
20210913|ARCB|15|0|18|B
20210913|ARCC|5336|0|6403|B
20210913|ARCH|1482|0|2677|B
20210913|ARCO|100|0|100|B
20210913|ARCT|565|0|1485|B
20210913|ARD|20|0|43|B
20210913|ARDS|100|0|100|B
20210913|ARDX|3616|0|6762|B
20210913|ARGO|31|0|31|B
20210913|ARGT|74|0|74|B
20210913|ARGX|20|0|44|B
20210913|ARKF|431|0|3159|B
20210913|ARKG|1328|0|5051|B
20210913|ARKK|18223|0|29227|B
20210913|ARKO|105|0|105|B
20210913|ARKQ|102|0|611|B
20210913|ARKW|2348|0|4965|B
20210913|ARKX|20|0|2114|B
20210913|ARL|400|0|400|B
20210913|ARLP|200|0|1850|B
20210913|ARMK|201|0|201|B
20210913|AROC|5|0|205|B
20210913|ARQQ|2670|0|7295|B
20210913|ARR|2474|0|3109|B
20210913|ARRY|7724|0|8776|B
20210913|ARVL|6348|0|9797|B
20210913|ARVN|7|0|419|B
20210913|ARW|471|0|966|B
20210913|ARWR|1|0|179|B
20210913|ASAI|242|0|342|B
20210913|ASAN|20004|0|34878|B
20210913|ASAX|23|0|23|B
20210913|ASB|802|0|802|B
20210913|ASC|100|0|500|B
20210913|ASHR|917|0|2716|B
20210913|ASHS|100|0|600|B
20210913|ASIX|9|0|39|B
20210913|ASLE|89|0|89|B
20210913|ASLN|3675|0|7739|B
20210913|ASM|13|0|113|B
20210913|ASMB|633|0|4918|B
20210913|ASML|938|0|3401|B
20210913|ASO|3301|0|5605|B
20210913|ASPN|58|0|74|B
20210913|ASPS|110|0|641|B
20210913|ASPU|1|0|1|B
20210913|ASR|100|0|200|B
20210913|ASTC|442|0|442|B
20210913|ASTR|4032|0|8126|B
20210913|ASTS|410|0|3476|B
20210913|ASX|300|0|900|B
20210913|ASXC|2250|0|10810|B
20210913|ATAI|25|0|325|B
20210913|ATCOpH|300|0|300|B
20210913|ATEC|100|0|200|B
20210913|ATEN|1635|0|1943|B
20210913|ATER|385571|0|977216|B
20210913|ATH|260|0|670|B
20210913|ATHA|689|0|889|B
20210913|ATHE|400|0|500|B
20210913|ATHM|301|0|1212|B
20210913|ATHX|1023|0|1123|B
20210913|ATI|14|0|14|B
20210913|ATIF|2200|0|6649|B
20210913|ATKR|174|0|201|B
20210913|ATLC|41|0|841|B
20210913|ATNF|2226|0|2853|B
20210913|ATO|163|0|163|B
20210913|ATOM|900|0|1302|B
20210913|ATOS|29272|0|35834|B
20210913|ATR|12|0|12|B
20210913|ATRA|634|0|731|B
20210913|ATSG|100|0|200|B
20210913|ATTO|1300|0|1690|B
20210913|ATUS|551|0|1077|B
20210913|ATVI|3193|0|5210|B
20210913|ATY|100|0|100|B
20210913|AU|170|0|270|B
20210913|AUID|1101|0|1599|B
20210913|AUPH|4325|0|8278|B
20210913|AUUD|200|0|514|B
20210913|AUVI|9|0|9|B
20210913|AUY|8701|0|9173|B
20210913|AVA|22|0|22|B
20210913|AVAV|301|0|649|B
20210913|AVB|380|0|392|B
20210913|AVDL|107|0|322|B
20210913|AVEO|100|0|2538|B
20210913|AVGO|487|0|1092|B
20210913|AVIR|200|0|2604|B
20210913|AVNS|50|0|50|B
20210913|AVNT|37|0|37|B
20210913|AVO|359|0|359|B
20210913|AVPT|100|0|1250|B
20210913|AVRO|1000|0|1111|B
20210913|AVT|2100|0|4641|B
20210913|AVTR|4488|0|6747|B
20210913|AVTX|100|0|100|B
20210913|AVUS|21|0|21|B
20210913|AVUV|23|0|33|B
20210913|AVXL|1025|0|4737|B
20210913|AVY|89|0|348|B
20210913|AWI|1|0|126|B
20210913|AWK|167|0|201|B
20210913|AWR|219|0|285|B
20210913|AWRE|3|0|3|B
20210913|AX|215|0|215|B
20210913|AXNX|5|0|49|B
20210913|AXON|2|0|1186|B
20210913|AXP|1310|0|2220|B
20210913|AXS|3|0|3|B
20210913|AXSM|701|0|2703|B
20210913|AXTI|8525|0|15951|B
20210913|AY|3|0|3|B
20210913|AYI|54|0|54|B
20210913|AYLA|22|0|32|B
20210913|AYX|319|0|1231|B
20210913|AZEK|54|0|1256|B
20210913|AZN|18|0|178|B
20210913|AZO|24|0|51|B
20210913|AZPN|21|0|26|B
20210913|AZRE|55|0|155|B
20210913|AZRX|542|0|2801|B
20210913|AZUL|429|0|1564|B
20210913|AZYO|600|0|600|B
20210913|AZZ|100|0|100|B
20210913|BA|39318|0|67276|B
20210913|BABA|30892|0|75543|B
20210913|BAC|6260|0|11493|B
20210913|BAH|104|0|113|B
20210913|BAL|20|0|20|B
20210913|BAM|116|0|916|B
20210913|BAND|437|0|559|B
20210913|BANR|39|0|39|B
20210913|BAOS|282|0|447|B
20210913|BAP|300|0|700|B
20210913|BAR|2|0|7|B
20210913|BARK|1000|0|3806|B
20210913|BASE|2847|0|6278|B
20210913|BATL|100|0|100|B
20210913|BATRK|541|0|575|B
20210913|BB|4036|0|15873|B
20210913|BBAR|16087|0|38533|B
20210913|BBBY|640|0|4140|B
20210913|BBCP|19|0|19|B
20210913|BBD|6564|0|7541|B
20210913|BBDC|243|0|243|B
20210913|BBDO|31|0|141|B
20210913|BBI|500|0|1390|B
20210913|BBIG|104589|0|307592|B
20210913|BBIO|210|0|610|B
20210913|BBJP|1|0|1|B
20210913|BBL|308|0|408|B
20210913|BBN|284|0|284|B
20210913|BBQ|900|0|900|B
20210913|BBW|906|0|1001|B
20210913|BBWI|218|0|4584|B
20210913|BBY|240|0|354|B
20210913|BC|2|0|24|B
20210913|BCAB|10|0|10|B
20210913|BCAT|46|0|56|B
20210913|BCC|85|0|176|B
20210913|BCD|300|0|400|B
20210913|BCE|171|0|181|B
20210913|BCEI|274|0|416|B
20210913|BCH|49|0|1849|B
20210913|BCI|100|0|100|B
20210913|BCOV|3900|0|3900|B
20210913|BCRX|100|0|10038|B
20210913|BCS|588|0|688|B
20210913|BCSF|1277|0|1377|B
20210913|BCTX|12531|0|21587|B
20210913|BCX|400|0|400|B
20210913|BDC|100|0|100|B
20210913|BDJ|100|0|100|B
20210913|BDN|10|0|10|B
20210913|BDRY|1409|0|2339|B
20210913|BDSI|10829|0|10829|B
20210913|BDX|116|0|324|B
20210913|BE|1977|0|3865|B
20210913|BEAM|445|0|2949|B
20210913|BEEM|580|0|755|B
20210913|BEKE|18690|0|42689|B
20210913|BELFB|800|0|800|B
20210913|BEN|18|0|18|B
20210913|BEP|16|0|824|B
20210913|BEPC|273|0|583|B
20210913|BERY|219|0|319|B
20210913|BEST|6300|0|40176|B
20210913|BETZ|1|0|4|B
20210913|BF/B|1|0|312|B
20210913|BFI|146|0|146|B
20210913|BFLY|1300|0|5225|B
20210913|BG|1209|0|2245|B
20210913|BGCP|88|0|988|B
20210913|BGFV|1300|0|3198|B
20210913|BGI|600|0|1500|B
20210913|BGNE|491|0|523|B
20210913|BGR|54|0|54|B
20210913|BGRY|3200|0|9318|B
20210913|BGS|38|0|183|B
20210913|BHF|100|0|755|B
20210913|BHG|9515|0|16943|B
20210913|BHP|703|0|1729|B
20210913|BHTG|200|0|300|B
20210913|BHVN|70|0|114|B
20210913|BIDU|5956|0|15736|B
20210913|BIG|156|0|1875|B
20210913|BIGC|944|0|1446|B
20210913|BIGZ|600|0|700|B
20210913|BIIB|970|0|4060|B
20210913|BILI|20542|0|50574|B
20210913|BILL|2332|0|7317|B
20210913|BIO|785|0|1099|B
20210913|BIOC|841|0|1542|B
20210913|BIOX|102|0|102|B
20210913|BIP|2715|0|2719|B
20210913|BIS|11|0|11|B
20210913|BITF|844|0|43801|B
20210913|BITQ|4|0|52|B
20210913|BJ|1142|0|1442|B
20210913|BJK|100|0|147|B
20210913|BK|382|0|382|B
20210913|BKE|316|0|1736|B
20210913|BKEPP|100|0|100|B
20210913|BKI|900|0|1015|B
20210913|BKN|50|0|50|B
20210913|BKNG|147|0|334|B
20210913|BKR|928|0|1028|B
20210913|BKSY|20964|0|45113|B
20210913|BKYI|701|0|701|B
20210913|BL|135|0|240|B
20210913|BLCN|50|0|69|B
20210913|BLD|560|0|1918|B
20210913|BLDE|4900|0|8457|B
20210913|BLDP|2245|0|53768|B
20210913|BLDR|40|0|527|B
20210913|BLFY|65|0|4165|B
20210913|BLI|1885|0|2055|B
20210913|BLIN|330|0|1102|B
20210913|BLK|319|0|1412|B
20210913|BLL|1232|0|1605|B
20210913|BLMN|3|0|4|B
20210913|BLND|121|0|551|B
20210913|BLNK|7704|0|12520|B
20210913|BLOK|194|0|582|B
20210913|BLPH|100|0|600|B
20210913|BLRX|180|0|1080|B
20210913|BLU|87647|0|132313|B
20210913|BLUE|759|0|1659|B
20210913|BLX|12|0|35|B
20210913|BMA|8430|0|20321|B
20210913|BMBL|5274|0|16484|B
20210913|BME|17|0|17|B
20210913|BMO|7|0|11|B
20210913|BMRN|43|0|43|B
20210913|BMTX|1201|0|1316|B
20210913|BMY|580|0|1839|B
20210913|BND|534|0|1269|B
20210913|BNDX|559|0|659|B
20210913|BNED|100|0|100|B
20210913|BNFT|187|0|207|B
20210913|BNGO|8848|0|32495|B
20210913|BNKD|14|0|137|B
20210913|BNKU|6|0|6|B
20210913|BNR|160|0|348|B
20210913|BNS|100|0|110|B
20210913|BNTX|18650|0|45159|B
20210913|BODY|8582|0|9948|B
20210913|BOIL|2581|0|5565|B
20210913|BOLT|32|0|50|B
20210913|BOMN|86|0|626|B
20210913|BOND|14|0|34|B
20210913|BOOT|202|0|318|B
20210913|BOTZ|7|0|17|B
20210913|BOWX|100|0|8100|B
20210913|BOX|1190|0|1865|B
20210913|BOXL|3111|0|18941|B
20210913|BP|892|0|10265|B
20210913|BPMC|10|0|22|B
20210913|BPYPN|600|0|600|B
20210913|BQ|70|0|270|B
20210913|BRC|170|0|170|B
20210913|BRF|47|0|47|B
20210913|BRFS|1924|0|1924|B
20210913|BRG|400|0|400|B
20210913|BRID|15|0|15|B
20210913|BRK/B|7652|0|13272|B
20210913|BRKR|11|0|659|B
20210913|BRKS|213|0|225|B
20210913|BRMK|900|0|900|B
20210913|BRN|220|0|1489|B
20210913|BRO|1|0|2108|B
20210913|BRP|92|0|92|B
20210913|BRQS|1200|0|11050|B
20210913|BRZU|541|0|840|B
20210913|BSAC|2497|0|5697|B
20210913|BSBR|22|0|23|B
20210913|BSET|100|0|310|B
20210913|BSQR|520|0|6568|B
20210913|BST|11|0|11|B
20210913|BSV|79|0|79|B
20210913|BSX|133|0|900|B
20210913|BSY|598|0|1328|B
20210913|BTA|20|0|20|B
20210913|BTB|5100|0|7500|B
20210913|BTBT|19508|0|41447|B
20210913|BTG|700|0|1209|B
20210913|BTI|3706|0|4887|B
20210913|BTO|5|0|5|B
20210913|BTU|5465|0|29039|B
20210913|BTWN|200|0|1200|B
20210913|BTWNU|28|0|328|B
20210913|BTX|3169|0|17362|B
20210913|BTZ|100|0|320|B
20210913|BUD|1507|0|1920|B
20210913|BUG|188|0|188|B
20210913|BUR|1905|0|2705|B
20210913|BURL|84|0|134|B
20210913|BVH|14|0|164|B
20210913|BVXV|200|0|340|B
20210913|BW|3171|0|4071|B
20210913|BWA|71|0|74|B
20210913|BWEN|100|0|200|B
20210913|BWSN|400|0|400|B
20210913|BX|655|0|5118|B
20210913|BXC|3290|0|3623|B
20210913|BXMT|300|0|4800|B
20210913|BXP|170|0|228|B
20210913|BY|70|0|70|B
20210913|BYD|851|0|3137|B
20210913|BYND|11050|0|14471|B
20210913|BYRN|400|0|2204|B
20210913|BYSI|1947|0|3619|B
20210913|BZ|97|0|5977|B
20210913|BZH|100|0|522|B
20210913|BZQ|100|0|100|B
20210913|BZUN|1062|0|3898|B
20210913|C|11519|0|16211|B
20210913|CAAP|1092|0|2008|B
20210913|CAAS|240|0|240|B
20210913|CACC|475|0|615|B
20210913|CADE|286|0|386|B
20210913|CADL|71|0|316|B
20210913|CAH|2|0|212|B
20210913|CAKE|143|0|343|B
20210913|CAL|3912|0|7346|B
20210913|CALM|14|0|125|B
20210913|CALT|17|0|279|B
20210913|CAMP|11|0|11|B
20210913|CAMT|1|0|746|B
20210913|CAN|27368|0|35125|B
20210913|CANE|50|0|50|B
20210913|CANF|11|0|11|B
20210913|CANO|10|0|9539|B
20210913|CAPR|1800|0|1810|B
20210913|CAR|1390|0|1694|B
20210913|CARA|116|0|1663|B
20210913|CARG|170|0|340|B
20210913|CARR|197|0|2518|B
20210913|CARV|3640|0|6150|B
20210913|CASI|20153|0|52920|B
20210913|CAT|1752|0|4384|B
20210913|CATY|100|0|480|B
20210913|CB|43|0|99|B
20210913|CBAT|255|0|841|B
20210913|CBAY|100|0|200|B
20210913|CBIO|35|0|135|B
20210913|CBOE|415|0|515|B
20210913|CBRE|71|0|123|B
20210913|CBSH|1|0|59|B
20210913|CC|2570|0|4095|B
20210913|CCAP|238|0|238|B
20210913|CCCC|22|0|61|B
20210913|CCEP|15|0|15|B
20210913|CCF|100|0|100|B
20210913|CCI|15|0|440|B
20210913|CCJ|27152|0|132158|B
20210913|CCK|10|0|16|B
20210913|CCL|27582|0|57495|B
20210913|CCNC|411|0|1011|B
20210913|CCO|4087|0|7103|B
20210913|CCRN|150|0|150|B
20210913|CCS|800|0|1165|B
20210913|CCU|100|0|100|B
20210913|CCV|2100|0|2100|B
20210913|CCXI|652|0|2234|B
20210913|CD|100|0|1885|B
20210913|CDE|1008|0|10329|B
20210913|CDEV|1300|0|1800|B
20210913|CDK|51|0|51|B
20210913|CDLX|430|0|1565|B
20210913|CDMO|385|0|778|B
20210913|CDNA|16|0|449|B
20210913|CDNS|313|0|1733|B
20210913|CDR|611|0|1911|B
20210913|CDTX|100|0|100|B
20210913|CDW|6|0|209|B
20210913|CDXC|1400|0|3470|B
20210913|CDZI|1654|0|21402|B
20210913|CE|369|0|369|B
20210913|CEFS|100|0|100|B
20210913|CEI|201876|0|347119|B
20210913|CEIX|100|0|901|B
20210913|CELH|990|0|5289|B
20210913|CELP|400|0|417|B
20210913|CEMI|91|0|2354|B
20210913|CENTA|199|0|199|B
20210913|CENX|303|0|2353|B
20210913|CEPU|18168|0|25551|B
20210913|CEQP|800|0|1700|B
20210913|CEQPp|1100|0|2900|B
20210913|CERE|700|0|2217|B
20210913|CERS|100|0|100|B
20210913|CERT|325|0|614|B
20210913|CEVA|100|0|186|B
20210913|CFG|403|0|1203|B
20210913|CFLT|1615|0|10079|B
20210913|CFMS|26932|0|61538|B
20210913|CG|755|0|1566|B
20210913|CGA|1|0|51|B
20210913|CGAU|100|0|120|B
20210913|CGBD|693|0|693|B
20210913|CGC|1562|0|18429|B
20210913|CGNT|100|0|108|B
20210913|CGNX|351|0|533|B
20210913|CGRN|98|0|98|B
20210913|CHAU|116|0|116|B
20210913|CHCI|200|0|200|B
20210913|CHCO|14|0|14|B
20210913|CHCT|1|0|1|B
20210913|CHD|170|0|324|B
20210913|CHDN|100|0|133|B
20210913|CHEF|1|0|1|B
20210913|CHEK|1100|0|4798|B
20210913|CHGG|275|0|1571|B
20210913|CHI|70|0|70|B
20210913|CHIQ|226|0|261|B
20210913|CHIR|40|0|40|B
20210913|CHK|600|0|6883|B
20210913|CHKP|1880|0|2195|B
20210913|CHNG|100|0|124|B
20210913|CHPT|18834|0|31247|B
20210913|CHRW|113|0|225|B
20210913|CHS|2500|0|11400|B
20210913|CHT|10|0|10|B
20210913|CHTR|96|0|197|B
20210913|CHWY|5307|0|9291|B
20210913|CI|174|0|623|B
20210913|CIB|30|0|130|B
20210913|CIBR|419|0|439|B
20210913|CIDM|15769|0|25864|B
20210913|CIEN|158|0|158|B
20210913|CIG|593|0|593|B
20210913|CIK|9600|0|11990|B
20210913|CIT|331|0|331|B
20210913|CKPT|1100|0|1700|B
20210913|CL|148|0|281|B
20210913|CLB|63|0|63|B
20210913|CLBS|140|0|2127|B
20210913|CLBT|6654|0|8446|B
20210913|CLDX|70|0|889|B
20210913|CLEU|9510|0|14664|B
20210913|CLF|23613|0|46749|B
20210913|CLGN|200|0|230|B
20210913|CLH|20|0|100|B
20210913|CLI|1000|0|1100|B
20210913|CLIX|40|0|40|B
20210913|CLLS|700|0|1417|B
20210913|CLM|1000|0|2406|B
20210913|CLMT|1738|0|2038|B
20210913|CLNE|3598|0|13027|B
20210913|CLOU|1|0|4102|B
20210913|CLOV|19091|0|79488|B
20210913|CLPT|291|0|1268|B
20210913|CLR|615|0|2709|B
20210913|CLRO|1200|0|1600|B
20210913|CLSD|1473|0|3760|B
20210913|CLSK|483|0|1023|B
20210913|CLVR|16|0|149|B
20210913|CLVS|100|0|1565|B
20210913|CLX|458|0|1021|B
20210913|CLXT|100|0|200|B
20210913|CM|25|0|25|B
20210913|CMA|394|0|397|B
20210913|CMAX|353|0|553|B
20210913|CMBM|13|0|185|B
20210913|CMC|600|0|892|B
20210913|CMCSA|1137|0|4359|B
20210913|CME|81|0|153|B
20210913|CMG|793|0|1003|B
20210913|CMI|34|0|34|B
20210913|CMMB|20|0|58|B
20210913|CMP|10|0|10|B
20210913|CMPS|1171|0|1885|B
20210913|CMRE|1301|0|6154|B
20210913|CMRX|100|0|145|B
20210913|CMT|40|0|40|B
20210913|CNC|951|0|1663|B
20210913|CND|100|0|201|B
20210913|CNDT|1960|0|10651|B
20210913|CNI|263|0|321|B
20210913|CNK|24158|0|32931|B
20210913|CNM|706|0|706|B
20210913|CNP|50|0|134|B
20210913|CNQ|3457|0|8462|B
20210913|CNSP|350|0|450|B
20210913|CNX|2400|0|3302|B
20210913|CNYA|201|0|201|B
20210913|COCP|100|0|200|B
20210913|CODI|600|0|600|B
20210913|CODX|368|0|2069|B
20210913|COF|492|0|2014|B
20210913|COFS|7|0|7|B
20210913|COG|5395|0|8990|B
20210913|COHU|706|0|836|B
20210913|COIN|17715|0|32415|B
20210913|COKE|10|0|11|B
20210913|COLD|20|0|20|B
20210913|COLM|38|0|79|B
20210913|COMS|300|0|300|B
20210913|COMT|60|0|160|B
20210913|CONN|66|0|101|B
20210913|COO|3|0|252|B
20210913|COOK|30|0|150|B
20210913|COOP|1|0|131|B
20210913|COP|9286|0|10294|B
20210913|COR|38|0|216|B
20210913|CORN|80|0|381|B
20210913|CORT|100|0|100|B
20210913|COST|2291|0|3497|B
20210913|COTY|100|0|4123|B
20210913|COUP|746|0|1403|B
20210913|COUR|663|0|4496|B
20210913|COWN|10|0|130|B
20210913|CP|120|0|320|B
20210913|CPA|830|0|945|B
20210913|CPB|335|0|988|B
20210913|CPE|11254|0|16546|B
20210913|CPER|300|0|527|B
20210913|CPG|19285|0|19630|B
20210913|CPLG|230|0|430|B
20210913|CPLP|100|0|100|B
20210913|CPNG|5109|0|13489|B
20210913|CPOP|815|0|1545|B
20210913|CPRI|1649|0|2271|B
20210913|CPRT|553|0|643|B
20210913|CPS|5|0|5|B
20210913|CPSH|2|0|50|B
20210913|CPSI|1|0|101|B
20210913|CPT|1|0|1|B
20210913|CQP|40|0|40|B
20210913|CRBP|1826|0|1826|B
20210913|CRBU|350|0|3796|B
20210913|CRC|304|0|974|B
20210913|CRCT|1474|0|4377|B
20210913|CRDF|7508|0|24295|B
20210913|CRDL|1986|0|3971|B
20210913|CREE|2441|0|2595|B
20210913|CREG|467|0|467|B
20210913|CRESY|1201|0|2755|B
20210913|CRF|4424|0|8324|B
20210913|CRH|100|0|100|B
20210913|CRIS|450|0|4850|B
20210913|CRK|7544|0|12284|B
20210913|CRL|60|0|530|B
20210913|CRM|7456|0|13175|B
20210913|CRMT|2|0|34|B
20210913|CRNC|192|0|775|B
20210913|CRNX|10|0|10|B
20210913|CRON|700|0|3370|B
20210913|CROX|10497|0|24417|B
20210913|CRS|112|0|113|B
20210913|CRSP|688|0|2004|B
20210913|CRSR|731|0|6732|B
20210913|CRT|137|0|159|B
20210913|CRTD|6205|0|6889|B
20210913|CRTO|39|0|39|B
20210913|CRTX|391|0|517|B
20210913|CRUS|20|0|30|B
20210913|CRWD|14503|0|30298|B
20210913|CRXT|23802|0|25441|B
20210913|CRY|100|0|100|B
20210913|CS|6860|0|7960|B
20210913|CSCO|3778|0|8802|B
20210913|CSGP|181|0|251|B
20210913|CSII|10|0|210|B
20210913|CSIQ|566|0|4343|B
20210913|CSR|73|0|73|B
