Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211018|A|1770|0|2452|B
20211018|AA|7146|0|41031|B
20211018|AAAU|163|0|163|B
20211018|AACG|100|0|100|B
20211018|AAL|6592|0|15171|B
20211018|AAME|400|0|400|B
20211018|AAN|2800|0|3200|B
20211018|AAP|130|0|367|B
20211018|AAPL|101736|0|219066|B
20211018|AAWW|856|0|4230|B
20211018|AB|327|0|327|B
20211018|ABBV|1816|0|3024|B
20211018|ABC|227|0|338|B
20211018|ABCL|920|0|2478|B
20211018|ABEV|12416|0|30016|B
20211018|ABIO|100|0|200|B
20211018|ABM|14|0|41|B
20211018|ABMD|249|0|299|B
20211018|ABNB|19893|0|27756|B
20211018|ABR|5924|0|6831|B
20211018|ABSI|10|0|311|B
20211018|ABST|49|0|183|B
20211018|ABT|358|0|418|B
20211018|ABUS|2473|0|33259|B
20211018|ABVC|360|0|810|B
20211018|ACA|97|0|97|B
20211018|ACB|1181|0|5084|B
20211018|ACC|187|0|207|B
20211018|ACCD|20|0|340|B
20211018|ACCO|1|0|2|B
20211018|ACER|2100|0|2383|B
20211018|ACH|1137|0|2508|B
20211018|ACHR|3496|0|7658|B
20211018|ACI|17208|0|28595|B
20211018|ACIU|226|0|226|B
20211018|ACLS|2019|0|2719|B
20211018|ACM|100|0|140|B
20211018|ACN|155|0|672|B
20211018|ACOR|1020|0|1040|B
20211018|ACP|200|0|200|B
20211018|ACRS|560|0|720|B
20211018|ACRX|100|0|150|B
20211018|ACTG|2100|0|2729|B
20211018|ACVA|60|0|70|B
20211018|ACWX|400|0|400|B
20211018|ADBE|2219|0|3251|B
20211018|ADCT|20|0|20|B
20211018|ADGI|10|0|163|B
20211018|ADI|2210|0|2660|B
20211018|ADMP|281114|0|566242|B
20211018|ADN|1599|0|1599|B
20211018|ADNT|725|0|1732|B
20211018|ADP|391|0|1286|B
20211018|ADPT|186|0|246|B
20211018|ADS|320|0|320|B
20211018|ADSK|249|0|495|B
20211018|ADTX|19116|0|32648|B
20211018|ADXS|540|0|540|B
20211018|AEF|100|0|100|B
20211018|AEG|8900|0|10384|B
20211018|AEHL|2542|0|7226|B
20211018|AEHR|5511|0|7204|B
20211018|AEI|4324|0|15830|B
20211018|AEIS|131|0|131|B
20211018|AEM|108|0|108|B
20211018|AEMD|100|0|623|B
20211018|AEO|1592|0|6334|B
20211018|AEP|126|0|422|B
20211018|AER|773|0|1503|B
20211018|AES|995|0|2395|B
20211018|AESE|100|0|200|B
20211018|AEVA|189|0|216|B
20211018|AEZS|10619|0|12775|B
20211018|AFCG|28|0|79|B
20211018|AFIN|2100|0|2100|B
20211018|AFK|21|0|21|B
20211018|AFL|1405|0|1455|B
20211018|AFMD|550|0|2550|B
20211018|AFRM|183450|0|386055|B
20211018|AFYA|1|0|1|B
20211018|AG|3552|0|6704|B
20211018|AGC|7338|0|18664|B
20211018|AGCB|200|0|200|B
20211018|AGCO|5|0|10|B
20211018|AGFY|1460|0|2782|B
20211018|AGG|1740|0|3944|B
20211018|AGI|100|0|2213|B
20211018|AGL|1330|0|1330|B
20211018|AGLE|320|0|320|B
20211018|AGMH|1520|0|2926|B
20211018|AGNC|399|0|1407|B
20211018|AGNCO|700|0|1000|B
20211018|AGO|19|0|352|B
20211018|AGQ|300|0|486|B
20211018|AGRO|18689|0|20639|B
20211018|AGRX|11031|0|19586|B
20211018|AGTC|267|0|367|B
20211018|AGTI|78|0|228|B
20211018|AGX|320|0|320|B
20211018|AHPI|3390|0|4379|B
20211018|AHT|2170|0|7270|B
20211018|AHTpH|100|0|100|B
20211018|AI|2229|0|6682|B
20211018|AIM|237|0|237|B
20211018|AINV|924|0|924|B
20211018|AIRC|100|0|150|B
20211018|AIRI|7692|0|8354|B
20211018|AIT|27|0|34|B
20211018|AIZ|50|0|50|B
20211018|AJG|409|0|701|B
20211018|AJRD|980|0|980|B
20211018|AKA|13600|0|17400|B
20211018|AKAM|16|0|28|B
20211018|AKR|10|0|10|B
20211018|AKRO|1|0|1|B
20211018|AKTS|300|0|11761|B
20211018|AL|100|0|110|B
20211018|ALB|12550|0|15134|B
20211018|ALC|1050|0|1050|B
20211018|ALCO|6|0|106|B
20211018|ALF|1750|0|2926|B
20211018|ALG|5|0|5|B
20211018|ALGM|16|0|16|B
20211018|ALGN|266|0|779|B
20211018|ALIM|660|0|693|B
20211018|ALIT|4286|0|5580|B
20211018|ALK|94|0|241|B
20211018|ALKS|119|0|445|B
20211018|ALL|35|0|90|B
20211018|ALLE|2|0|2|B
20211018|ALLO|2848|0|3602|B
20211018|ALLY|350|0|982|B
20211018|ALNY|79|0|510|B
20211018|ALOT|75|0|75|B
20211018|ALPN|244|0|244|B
20211018|ALRN|100|0|100|B
20211018|ALTM|43|0|43|B
20211018|ALTO|6649|0|10710|B
20211018|ALTR|12|0|12|B
20211018|ALV|400|0|900|B
20211018|ALZN|4100|0|5808|B
20211018|AM|620|0|910|B
20211018|AMAT|987|0|4919|B
20211018|AMBA|652|0|6062|B
20211018|AMC|94671|0|194261|B
20211018|AMCR|51|0|68|B
20211018|AMCX|137|0|281|B
20211018|AMD|99059|0|146124|B
20211018|AME|2|0|2|B
20211018|AMED|251|0|251|B
20211018|AMEH|2691|0|3520|B
20211018|AMG|5|0|5|B
20211018|AMGN|2172|0|3258|B
20211018|AMKR|406|0|815|B
20211018|AMLP|15|0|35|B
20211018|AMN|661|0|2819|B
20211018|AMPL|15675|0|25574|B
20211018|AMPY|2364|0|2854|B
20211018|AMR|10|0|818|B
20211018|AMRC|982|0|2322|B
20211018|AMRK|39|0|357|B
20211018|AMRN|48|0|3648|B
20211018|AMRS|329|0|574|B
20211018|AMS|100|0|100|B
20211018|AMSC|100|0|716|B
20211018|AMT|978|0|1194|B
20211018|AMTI|22|0|72|B
20211018|AMTX|1135|0|4773|B
20211018|AMWL|100|0|100|B
20211018|AMZA|51|0|451|B
20211018|AMZN|4982|0|9525|B
20211018|AN|75|0|1140|B
20211018|ANAB|2|0|2|B
20211018|ANAT|100|0|107|B
20211018|ANDE|25|0|25|B
20211018|ANET|67|0|267|B
20211018|ANF|222|0|688|B
20211018|ANGI|3004|0|5204|B
20211018|ANGN|352|0|352|B
20211018|ANGO|40|0|60|B
20211018|ANSS|10|0|19|B
20211018|ANTM|37|0|75|B
20211018|ANVS|652|0|774|B
20211018|ANY|87921|0|139721|B
20211018|AOA|600|0|600|B
20211018|AOM|333|0|333|B
20211018|AON|42|0|50|B
20211018|AOS|101|0|111|B
20211018|AOSL|540|0|690|B
20211018|APA|9361|0|30719|B
20211018|APAM|142|0|211|B
20211018|APD|209|0|357|B
20211018|APDN|400|0|512|B
20211018|APEN|120|0|320|B
20211018|APG|325|0|325|B
20211018|APH|100|0|138|B
20211018|API|470|0|3458|B
20211018|APLE|100|0|300|B
20211018|APLS|20|0|333|B
20211018|APOG|40|0|40|B
20211018|APOP|8|0|13|B
20211018|APOpA|200|0|200|B
20211018|APP|1868|0|4577|B
20211018|APPF|3|0|3|B
20211018|APPH|5400|0|9076|B
20211018|APPN|1219|0|1414|B
20211018|APPS|5609|0|15901|B
20211018|APR|80|0|80|B
20211018|APRE|616|0|1332|B
20211018|APRN|196|0|4320|B
20211018|APTV|10|0|328|B
20211018|APVO|60|0|60|B
20211018|AQNU|180|0|180|B
20211018|AQST|150|0|850|B
20211018|AQUA|330|0|430|B
20211018|AR|30874|0|101678|B
20211018|ARAY|1|0|1|B
20211018|ARBE|500|0|1100|B
20211018|ARBK|7487|0|24323|B
20211018|ARC|700|0|1100|B
20211018|ARCB|132|0|147|B
20211018|ARCC|2060|0|2962|B
20211018|ARCH|1660|0|2752|B
20211018|ARCO|2108|0|2194|B
20211018|ARCT|102|0|155|B
20211018|ARDS|625|0|625|B
20211018|ARDX|15389|0|15389|B
20211018|ARE|4|0|5|B
20211018|AREC|4251|0|4864|B
20211018|ARES|173|0|173|B
20211018|ARGO|30|0|30|B
20211018|ARI|29|0|54|B
20211018|ARKF|2257|0|2817|B
20211018|ARKG|651|0|3226|B
20211018|ARKK|8654|0|10815|B
20211018|ARKO|500|0|500|B
20211018|ARKQ|265|0|446|B
20211018|ARKR|10|0|10|B
20211018|ARKW|1534|0|2746|B
20211018|ARLP|17491|0|27364|B
20211018|ARMK|201|0|201|B
20211018|AROW|37|0|37|B
20211018|ARQQ|689|0|789|B
20211018|ARR|869|0|1119|B
20211018|ARRY|1355|0|1770|B
20211018|ARTAU|900|0|1100|B
20211018|ARVL|7450|0|13040|B
20211018|ARW|127|0|132|B
20211018|ARWR|180|0|184|B
20211018|ASAN|4515|0|13139|B
20211018|ASB|100|0|240|B
20211018|ASC|5264|0|5730|B
20211018|ASH|20|0|60|B
20211018|ASHR|206|0|365|B
20211018|ASLE|4715|0|8729|B
20211018|ASLN|2485|0|3485|B
20211018|ASMB|100|0|5745|B
20211018|ASML|2093|0|3162|B
20211018|ASO|250|0|9466|B
20211018|ASPN|200|0|200|B
20211018|ASPS|72|0|773|B
20211018|ASTE|110|0|110|B
20211018|ASTR|4404|0|7145|B
20211018|ASTS|1610|0|6278|B
20211018|ASUR|100|0|100|B
20211018|ASX|2382|0|2832|B
20211018|ASYS|30|0|30|B
20211018|ATAI|1643|0|2451|B
20211018|ATAX|100|0|100|B
20211018|ATEN|800|0|2100|B
