Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260109|AFYA|100|0|201|B
20260109|AG|23542|0|101045|B
20260109|AGAE|2200|0|2425|B
20260109|AGCO|535|0|1898|B
20260109|AGD|43|0|43|B
20260109|AGEN|1621|0|2521|B
20260109|AGG|3688|0|5648|B
20260109|AGH|2|0|3|B
20260109|AGI|921|0|3760|B
20260109|AGIG|2179|0|2383|B
20260109|AGIX|100|0|100|B
20260109|AGL|4000|0|6703|B
20260109|AGM|400|0|402|B
20260109|AGMpD|100|0|100|B
20260109|AGNC|64058|0|95581|B
20260109|AGNCZ|400|0|400|B
20260109|AGNG|50|0|50|B
20260109|AGOX|10|0|10|B
20260109|AGPU|1|0|46|B
20260109|AGQ|17775|347|47207|B
20260109|AGRO|4793|0|9613|B
20260109|AGRZ|20|0|20|B
20260109|AGX|245|0|524|B
20260109|AGYS|102|0|493|B
20260109|AHHpA|100|0|100|B
20260109|AHR|397|0|424|B
20260109|AI|4628|0|24817|B
20260109|AIA|213|0|216|B
20260109|AIBU|4|0|4|B
20260109|AIG|2830|0|5230|B
20260109|AIM|30|0|253|B
20260109|AIN|107|0|112|B
20260109|AIO|2100|0|3574|B
20260109|AIOT|400|0|1240|B
20260109|AIP|3074|0|5136|B
20260109|AIPI|6|0|22|B
20260109|AIPO|15|0|414|B
20260109|AIQ|72|0|242|B
20260109|AIR|311|0|508|B
20260109|AIRE|19059|0|34535|B
20260109|AIRI|3600|0|3600|B
20260109|AIRJ|1335|0|2385|B
20260109|AIRO|4769|0|9801|B
20260109|AIRR|718|0|1021|B
20260109|AIRS|28706|0|37038|B
20260109|AISP|70|0|169|B
20260109|AIT|48|0|94|B
20260109|AIZ|495|0|603|B
20260109|AJG|374|0|608|B
20260109|AKAM|447|0|819|B
20260109|AKAN|803|3|1903|B
20260109|AKBA|100|0|100|B
20260109|AKO/B|83|0|83|B
20260109|AKR|20|0|29|B
20260109|AKTS|7438|0|13510|B
20260109|AL|930|0|935|B
20260109|ALAB|14754|0|35878|B
20260109|ALB|5024|0|11954|B
20260109|ALBT|300|0|300|B
20260109|ALC|349|0|422|B
20260109|ALCO|40|0|41|B
20260109|ALCY|100|0|544|B
20260109|ALG|40|0|40|B
20260109|ALGM|1025|0|1471|B
20260109|ALGN|234|0|453|B
20260109|ALGS|50|0|210|B
20260109|ALGT|96|0|176|B
20260109|ALHC|116|0|370|B
20260109|ALIT|9435|0|29674|B
20260109|ALK|2242|0|7864|B
20260109|ALKS|121|0|1146|B
20260109|ALL|500|0|1738|B
20260109|ALLE|1097|0|1157|B
20260109|ALLO|4848|0|11950|B
20260109|ALLpJ|100|0|100|B
20260109|ALLT|100|0|1775|B
20260109|ALLY|1486|0|2089|B
20260109|ALM|7629|10|35420|B
20260109|ALMS|12776|0|23868|B
20260109|ALMU|3715|0|7174|B
20260109|ALNT|1762|0|2846|B
20260109|ALNY|180|0|444|B
20260109|ALRS|20|0|50|B
20260109|ALSN|264|0|569|B
20260109|ALT|3485|0|11909|B
20260109|ALTI|40|0|76|B
20260109|ALTS|600|0|1279|B
20260109|ALV|486|0|826|B
20260109|ALVO|176|0|280|B
20260109|ALX|199|0|249|B
20260109|ALXO|1000|0|1400|B
20260109|AM|348|0|350|B
20260109|AMAL|40|0|42|B
20260109|AMAT|14168|0|24496|B
20260109|AMBA|1683|0|5427|B
20260109|AMBQ|806|0|1240|B
20260109|AMBR|760|0|1415|B
20260109|AMC|145738|0|262598|B
20260109|AMCI|848|0|2204|B
20260109|AMCR|9673|0|13290|B
20260109|AMCX|2853|0|3157|B
20260109|AMD|108976|0|238333|B
20260109|AMDL|20869|0|46569|B
20260109|AMDW|1079|0|1082|B
20260109|AMDY|1|0|64|B
20260109|AME|265|0|1307|B
20260109|AMG|16|0|29|B
20260109|AMGN|1305|0|2559|B
20260109|AMH|2020|0|2081|B
20260109|AMIX|14397|0|17431|B
20260109|AMKR|11650|0|21363|B
20260109|AMLP|366|0|812|B
20260109|AMLX|472|0|572|B
20260109|AMN|1002|0|3391|B
20260109|AMOD|194|0|394|B
20260109|AMP|2|0|11|B
20260109|AMPG|349|0|4203|B
20260109|AMPL|2|0|4|B
20260109|AMPX|8584|0|21682|B
20260109|AMPY|4600|0|7250|B
20260109|AMR|1085|0|4159|B
20260109|AMRC|15|0|142|B
20260109|AMRN|3620|0|5180|B
20260109|AMRX|1798|0|2525|B
20260109|AMRZ|4754|0|8270|B
20260109|AMSC|1025|0|2096|B
20260109|AMSF|20|0|25|B
20260109|AMT|2422|0|5007|B
20260109|AMTM|1864|0|8138|B
20260109|AMTX|23|0|123|B
20260109|AMUU|2|0|4|B
20260109|AMX|12|0|988|B
20260109|AMZA|167|0|168|B
20260109|AMZD|201|0|1601|B
20260109|AMZE|10000|0|11522|B
20260109|AMZN|62138|326|140110|B
20260109|AMZP|2|0|4|B
20260109|AMZU|2684|0|11790|B
20260109|AMZW|400|0|802|B
20260109|AMZY|500|0|529|B
20260109|AMZZ|192|0|460|B
20260109|ANAB|174|0|320|B
20260109|ANDE|5|0|26|B
20260109|ANDG|210|0|640|B
20260109|ANEB|99|0|184|B
20260109|ANET|6377|0|15385|B
20260109|ANF|4427|0|11661|B
20260109|ANGI|100|0|301|B
20260109|ANGL|120|0|188|B
20260109|ANGO|91|0|4254|B
20260109|ANGX|2426|0|2576|B
20260109|ANIP|423|0|565|B
20260109|ANL|200|0|801|B
20260109|ANPA|6657|0|11584|B
20260109|ANRO|1805|0|3005|B
20260109|ANVS|20|0|7826|B
20260109|AOMR|1|0|106|B
20260109|AON|64|0|73|B
20260109|AOR|47|0|47|B
20260109|AORT|63|0|550|B
20260109|AOS|2409|0|3082|B
20260109|AOUT|10|0|687|B
20260109|AP|550|0|870|B
20260109|APA|2526|0|5365|B
20260109|APAM|20|0|161|B
20260109|APD|429|0|1636|B
20260109|APEI|147|0|301|B
20260109|APG|1376|0|1454|B
20260109|APGE|433|0|844|B
20260109|APH|9009|0|12832|B
20260109|API|991|0|1369|B
20260109|APLD|198189|0|401821|B
20260109|APLE|100|0|198|B
20260109|APLM|500|0|500|B
20260109|APLS|601|0|2047|B
20260109|APLT|4100|0|4101|B
20260109|APLX|1937|0|3960|B
20260109|APLY|1|0|1|B
20260109|APO|405|0|2737|B
20260109|APOG|8|0|33|B
20260109|APP|13369|0|30363|B
20260109|APPF|30|0|52|B
20260109|APPN|511|0|1606|B
20260109|APPX|1396|0|3720|B
20260109|APTV|389|0|2183|B
20260109|APUS|88|0|194|B
20260109|APVO|2508|41|5480|B
20260109|APWC|85|0|86|B
20260109|APYX|200|0|300|B
20260109|AQMS|250|0|450|B
20260109|AQN|6|0|6283|B
20260109|AQST|73763|16386|143815|B
20260109|AR|3485|0|8991|B
20260109|ARAI|500|0|500|B
20260109|ARBB|170|0|171|B
20260109|ARBE|5425|0|6651|B
20260109|ARBK|35|0|335|B
20260109|ARCB|11|0|123|B
20260109|ARCC|3492|0|7193|B
20260109|ARCO|376|0|559|B
20260109|ARCT|110|0|727|B
20260109|ARCX|200|0|200|B
20260109|ARDT|2732|0|2733|B
20260109|ARDX|7951|100|72048|B
20260109|ARE|1181|0|3932|B
20260109|AREB|523|0|523|B
20260109|AREC|3398|0|18133|B
20260109|AREN|104|0|106|B
20260109|ARES|101|0|340|B
20260109|ARGT|3073|0|53390|B
20260109|ARGX|50|0|194|B
20260109|ARI|273|0|393|B
20260109|ARKB|40|0|755|B
20260109|ARKF|8|0|77|B
20260109|ARKG|826|0|5246|B
20260109|ARKK|63716|0|84135|B
20260109|ARKQ|497|0|1199|B
20260109|ARKW|113|0|190|B
20260109|ARKX|1618|0|2290|B
20260109|ARLO|190|0|237|B
20260109|ARLP|1000|0|1020|B
20260109|ARM|15353|0|30199|B
20260109|ARMK|9|0|19|B
20260109|ARMN|291|0|2943|B
20260109|ARMU|200|0|200|B
20260109|AROC|100|0|1558|B
20260109|ARQQ|739|0|3211|B
20260109|ARQT|10994|0|23634|B
20260109|ARR|4441|0|12641|B
20260109|ARRY|4390|0|9560|B
20260109|ARTV|151|0|3967|B
20260109|ARTY|1000|0|1355|B
20260109|ARW|247|0|257|B
20260109|ARWR|524|0|3492|B
20260109|ARX|704|0|1093|B
20260109|AS|1550|0|6942|B
20260109|ASA|7|0|121|B
20260109|ASAN|400|0|11473|B
20260109|ASBA|2|0|2|B
20260109|ASBP|13383|12483|87375|B
20260109|ASC|3757|0|6949|B
20260109|ASGI|209|0|361|B
20260109|ASGN|1|0|4|B
20260109|ASH|21|0|25|B
20260109|ASHR|1172|0|1945|B
20260109|ASIC|627|0|627|B
20260109|ASIX|400|0|950|B
20260109|ASM|7048|0|30297|B
20260109|ASMB|111|0|116|B
20260109|ASMG|250|0|351|B
20260109|ASMH|6|0|9|B
20260109|ASML|5713|0|9707|B
20260109|ASND|2111|0|5170|B
20260109|ASNS|7|0|1607|B
20260109|ASO|684|0|784|B
20260109|ASPC|27|0|75|B
20260109|ASPI|25037|0|115543|B
20260109|ASPN|10|0|201|B
20260109|ASR|37|0|369|B
20260109|ASRT|730|0|2543|B
20260109|ASST|24420|0|48763|B
20260109|ASTE|17|0|18|B
20260109|ASTH|1120|0|1120|B
20260109|ASTI|10501|0|20556|B
20260109|ASTS|168576|0|354606|B
20260109|ASTX|4124|0|20420|B
20260109|ASUR|200|0|440|B
20260109|ASX|2356|0|10514|B
20260109|ASYS|58|0|1258|B
20260109|ATAI|1703|0|31162|B
20260109|ATAT|1514|0|2590|B
20260109|ATCX|282|0|382|B
20260109|ATEC|1958|0|4529|B
20260109|ATEN|156|0|156|B
20260109|ATER|11|11|765|B
20260109|ATFV|1|0|1|B
20260109|ATGE|41|0|63|B
20260109|ATGL|405|0|771|B
20260109|ATHA|6100|0|6100|B
20260109|ATHM|169|0|379|B
20260109|ATHR|6|0|219|B
20260109|ATI|2646|0|4625|B
20260109|ATKR|306|0|738|B
20260109|ATLCL|25|0|25|B
20260109|ATLN|1160|0|1962|B
20260109|ATLX|3269|0|5469|B
20260109|ATMU|254|0|478|B
20260109|ATNI|380|0|448|B
20260109|ATO|475|0|1529|B
20260109|ATPC|12500|12500|16248|B
20260109|ATR|212|0|246|B
20260109|ATRA|4351|26|6075|B
20260109|ATRC|1|0|1207|B
20260109|ATRO|1065|0|3549|B
20260109|ATS|200|0|200|B
20260109|ATYR|700|0|920|B
20260109|AU|2429|0|4002|B
20260109|AUB|185|0|186|B
20260109|AUBpA|150|0|150|B
20260109|AUGO|678|0|1527|B
20260109|AUPH|1045|0|8786|B
20260109|AUR|5991|0|32874|B
20260109|AURA|49|0|52|B
20260109|AURE|700|0|700|B
20260109|AUST|30|0|56|B
20260109|AUTL|2010|0|5608|B
20260109|AVA|68|0|359|B
20260109|AVAH|253|0|353|B
20260109|AVAL|575|0|1826|B
20260109|AVAV|4962|0|12747|B
20260109|AVB|107|0|219|B
20260109|AVBP|961|0|2403|B
20260109|AVD|1|0|18|B
20260109|AVDE|18|0|319|B
20260109|AVDL|80|0|116|B
20260109|AVDV|216|0|344|B
20260109|AVEM|41|0|204|B
20260109|AVES|26|0|32|B
20260109|AVGG|30|0|830|B
20260109|AVGO|51582|0|150524|B
20260109|AVGU|35|0|35|B
20260109|AVGW|321|0|332|B
20260109|AVGX|1816|0|4977|B
20260109|AVIG|75|0|75|B
20260109|AVIR|22|0|22|B
20260109|AVIV|371|0|404|B
20260109|AVK|220|0|1020|B
20260109|AVL|388|0|2026|B
20260109|AVLV|614|0|915|B
20260109|AVMV|99|0|101|B
20260109|AVNS|500|0|500|B
20260109|AVNT|43|0|83|B
20260109|AVNW|22|0|1023|B
20260109|AVO|400|0|482|B
20260109|AVR|250|0|1851|B
20260109|AVS|2787|0|7978|B
20260109|AVSC|43|0|46|B
20260109|AVTR|829|0|1290|B
20260109|AVTX|350|0|540|B
20260109|AVUS|575|0|576|B
20260109|AVUV|1865|0|1914|B
20260109|AVXL|1492|0|2294|B
20260109|AVXX|200|0|10419|B
20260109|AVY|76|0|179|B
20260109|AWF|525|0|876|B
20260109|AWI|159|0|176|B
20260109|AWK|74|0|257|B
20260109|AWP|800|0|800|B
20260109|AWR|38|0|1394|B
20260109|AWRE|100|0|505|B
20260109|AX|19|0|92|B
20260109|AXGN|4800|0|6561|B
20260109|AXIApC|67|0|220|B
20260109|AXIL|900|0|1020|B
20260109|AXL|135|0|25577|B
20260109|AXON|604|0|1140|B
20260109|AXP|3970|0|7043|B
20260109|AXS|11|0|64|B
20260109|AXSM|150|0|1511|B
20260109|AXSpE|400|0|400|B
20260109|AXTA|347|0|1138|B
20260109|AXTI|28500|400|137838|B
20260109|AYI|291|5|597|B
20260109|AYTU|400|0|400|B
20260109|AZ|16014|0|27240|B
20260109|AZI|200|0|1251|B
20260109|AZN|2076|0|3205|B
20260109|AZO|36|0|91|B
20260109|AZTA|196|0|232|B
20260109|AZZ|160|0|236|B
20260109|B|25878|0|46518|B
20260109|BA|14391|0|26661|B
20260109|BABA|49658|0|137270|B
20260109|BABO|201|0|205|B
20260109|BABX|2219|9|6370|B
20260109|BAC|10568|0|17721|B
20260109|BACpL|207|0|207|B
20260109|BACpO|200|0|200|B
20260109|BACpS|101|0|101|B
20260109|BACQ|70|0|90|B
20260109|BAER|1895|0|5681|B
20260109|BAGY|9|0|9|B
20260109|BAH|471|0|1415|B
20260109|BAI|219|0|291|B
20260109|BAIG|1220|0|1831|B
20260109|BAK|14256|0|19840|B
20260109|BALI|3000|0|3000|B
20260109|BALL|155|0|314|B
20260109|BALY|110|0|111|B
20260109|BAM|500|0|1356|B
20260109|BANC|595|0|1595|B
20260109|BANCpF|100|0|100|B
20260109|BANF|21|0|36|B
20260109|BANX|700|0|700|B
20260109|BAP|36|0|85|B
20260109|BAR|398|0|699|B
20260109|BARK|220|0|220|B
20260109|BASV|500|0|500|B
20260109|BATRK|10|0|11|B
20260109|BAX|3896|0|6552|B
20260109|BB|34526|0|51544|B
20260109|BBAI|137590|0|292748|B
20260109|BBAR|11476|0|15292|B
20260109|BBBI|675|0|675|B
20260109|BBBY|13152|0|29233|B
20260109|BBD|33491|0|42023|B
20260109|BBDC|30|0|331|B
20260109|BBEU|9|0|10|B
20260109|BBGI|1|0|7|B
20260109|BBH|3|0|3|B
20260109|BBIN|7|0|8|B
20260109|BBIO|422|0|2482|B
20260109|BBJP|150|0|165|B
20260109|BBLG|4|0|28|B
20260109|BBNX|19905|0|39199|B
20260109|BBOT|885|0|1086|B
20260109|BBSI|81|0|81|B
20260109|BBT|18|0|218|B
20260109|BBU|4|0|4|B
20260109|BBVA|1603|0|2246|B
20260109|BBW|947|0|1410|B
20260109|BBWI|3686|0|12511|B
20260109|BBY|2785|0|3620|B
20260109|BC|62|0|1700|B
20260109|BCAB|112|100|212|B
20260109|BCAL|8|0|18|B
20260109|BCAT|201|0|3876|B
20260109|BCC|526|0|530|B
20260109|BCE|5|0|1270|B
20260109|BCH|50|0|93|B
20260109|BCI|40|0|62|B
20260109|BCO|191|0|602|B
20260109|BCPC|200|0|221|B
20260109|BCRX|896|0|2214|B
20260109|BCS|6100|0|21077|B
20260109|BCSF|168|0|218|B
20260109|BCX|150|0|1201|B
20260109|BDC|3|0|9|B
20260109|BDJ|192|0|556|B
20260109|BDN|70|0|877|B
20260109|BDRX|4|0|5|B
20260109|BDTX|260|0|1990|B
20260109|BDX|422|0|475|B
20260109|BE|87453|0|141814|B
20260109|BEAM|1651|0|3754|B
20260109|BEAT|4431|0|5032|B
20260109|BEKE|3793|0|9861|B
20260109|BELFA|36|0|237|B
20260109|BELFB|2332|0|2498|B
20260109|BEN|1314|0|1591|B
20260109|BENF|5|0|55|B
20260109|BEP|8|0|1288|B
20260109|BEPC|351|0|1447|B
20260109|BERZ|2300|0|2300|B
20260109|BETA|932|0|1557|B
20260109|BETE|5|0|5|B
20260109|BETR|5781|0|12810|B
20260109|BEX|840|0|4107|B
20260109|BF/A|1751|0|1862|B
20260109|BFAM|130|0|290|B
20260109|BF/B|10570|0|13119|B
20260109|BFH|151|0|269|B
20260109|BFLY|5174|0|19649|B
20260109|BFOR|57|0|58|B
20260109|BFRG|376|0|454|B
20260109|BG|678|0|1506|B
20260109|BGB|200|0|200|B
20260109|BGIN|10|0|10|B
20260109|BGLD|1|0|1|B
20260109|BGM|10|0|10|B
20260109|BGR|408|0|1286|B
20260109|BGRN|2|0|2|B
20260109|BGS|44|0|143|B
20260109|BGSF|70|0|70|B
20260109|BGT|17|0|17|B
20260109|BH|41|0|96|B
20260109|BHC|154|0|1822|B
20260109|BHF|120|0|7753|B
20260109|BHK|500|0|1016|B
20260109|BHP|3453|0|8088|B
20260109|BHRpB|100|0|200|B
20260109|BHST|128|0|629|B
20260109|BHVN|5365|0|18423|B
20260109|BIDG|900|0|900|B
20260109|BIDU|7394|0|27248|B
20260109|BIIB|1149|0|1404|B
20260109|BIL|54873|0|129419|B
20260109|BILI|5744|0|24250|B
20260109|BILL|364|0|2811|B
20260109|BILS|538|0|647|B
20260109|BINC|80|0|183|B
20260109|BIO|80|0|121|B
20260109|BIOA|967|0|1344|B
20260109|BIOX|11672|0|13583|B
20260109|BIP|1|0|23|B
20260109|BIPC|267|0|1080|B
20260109|BIRK|87|0|734|B
20260109|BIT|100|0|100|B
20260109|BITB|102|0|307|B
20260109|BITF|38134|0|163225|B
20260109|BITI|718|0|1159|B
20260109|BITO|52993|0|77844|B
20260109|BITU|6649|0|12910|B
20260109|BITX|8483|0|21673|B
20260109|BIV|37|0|379|B
20260109|BIZD|2620|0|6552|B
20260109|BJ|237|0|486|B
20260109|BJRI|100|0|100|B
20260109|BK|1095|0|3751|B
20260109|BKD|1|0|935|B
20260109|BKE|90|0|113|B
20260109|BKH|77|0|97|B
20260109|BKIE|60|0|197|B
20260109|BKKT|7882|0|11238|B
20260109|BKLN|876|0|2448|B
20260109|BKNG|70|0|179|B
20260109|BKR|2054|0|6518|B
20260109|BKSY|5127|0|10717|B
20260109|BKU|1000|0|1801|B
20260109|BKV|113|0|735|B
20260109|BL|6364|0|10587|B
20260109|BLBD|135|0|278|B
20260109|BLCO|500|0|501|B
20260109|BLD|468|0|1125|B
20260109|BLDP|1330|0|43979|B
20260109|BLDR|11930|0|21879|B
20260109|BLE|953|0|953|B
20260109|BLES|3|0|3|B
20260109|BLK|145|0|509|B
20260109|BLKB|200|0|200|B
20260109|BLLN|138|0|238|B
20260109|BLMN|150|0|212|B
20260109|BLND|2005|0|18139|B
20260109|BLNE|2786|0|7035|B
20260109|BLNK|2003|0|26137|B
20260109|BLOK|395|0|566|B
20260109|BLOX|508|0|722|B
20260109|BLSH|990|0|1877|B
20260109|BLTE|840|0|1994|B
20260109|BLV|200|0|360|B
20260109|BLX|6|0|366|B
20260109|BMA|420|0|2389|B
20260109|BMBL|10003|0|13319|B
20260109|BMEA|1256|0|1256|B
20260109|BMI|37|0|46|B
20260109|BMNG|92654|0|145513|B
20260109|BMNR|142359|0|262377|B
20260109|BMNU|204526|1330|386632|B
20260109|BMNZ|1327|0|4741|B
20260109|BMO|512|0|530|B
20260109|BMRA|600|0|600|B
20260109|BMRN|267|0|813|B
20260109|BMY|4669|0|6826|B
20260109|BN|3541|0|4608|B
20260109|BNAI|1505|0|3433|B
20260109|BNBX|212|0|215|B
20260109|BNC|1930|0|4345|B
20260109|BND|16231|0|17133|B
20260109|BNDW|2|0|146|B
20260109|BNDX|2152|0|2575|B
20260109|BNED|400|0|400|B
20260109|BNKK|691|0|701|B
20260109|BNL|123|0|123|B
20260109|BNO|900|0|906|B
20260109|BNOV|7|0|7|B
20260109|BNR|139|0|166|B
20260109|BNRG|13|0|15|B
20260109|BNS|185|0|316|B
20260109|BNT|100|0|300|B
20260109|BNTC|4500|0|4781|B
20260109|BNTX|571|0|1506|B
20260109|BNZI|1450|250|2053|B
20260109|BOC|100|0|100|B
20260109|BODI|150|0|495|B
20260109|BOH|49|0|51|B
20260109|BOIL|41569|3150|126285|B
20260109|BOKF|75|0|87|B
20260109|BOLT|10|0|215|B
20260109|BON|100|0|100|B
20260109|BOOM|12|0|12|B
20260109|BOOT|108|0|297|B
20260109|BORR|4124|0|35210|B
20260109|BOSC|137|0|137|B
20260109|BOTZ|554|0|2700|B
20260109|BOW|156|0|157|B
20260109|BOX|181|0|348|B
20260109|BOXL|2370|0|4372|B
20260109|BOXX|9058|0|27928|B
20260109|BP|4272|0|7751|B
20260109|BPOP|230|0|373|B
20260109|BPOPM|1|0|6|B
20260109|BPRE|655|0|655|B
20260109|BR|40|0|249|B
20260109|BRAG|300|0|300|B
20260109|BRBR|1|0|431|B
20260109|BRC|143|0|145|B
20260109|BRCB|537|0|562|B
20260109|BRFH|8|0|10|B
20260109|BRIE|357|0|357|B
20260109|BRK/B|11531|0|19938|B
20260109|BRKR|1117|0|1766|B
20260109|BRKU|712|0|914|B
20260109|BRO|263|0|933|B
20260109|BROS|2057|0|5561|B
20260109|BRR|200|0|200|B
20260109|BRSL|109|0|111|B
20260109|BRSP|1|0|1611|B
20260109|BRTR|430|0|448|B
20260109|BRW|8|0|9|B
20260109|BRZE|339|0|3833|B
20260109|BRZU|16|0|32|B
20260109|BSAC|66|0|115|B
20260109|BSBR|106|0|107|B
20260109|BSCQ|528|0|529|B
20260109|BSCR|2129|0|2130|B
20260109|BSCT|400|0|425|B
20260109|BSCU|1127|0|1221|B
20260109|BSCV|150|0|151|B
20260109|BSCW|100|0|156|B
20260109|BSCX|204|0|204|B
20260109|BSJQ|171|0|171|B
20260109|BSJR|259|0|259|B
20260109|BSJS|3|0|272|B
20260109|BSJV|286|0|286|B
20260109|BSM|716|0|797|B
20260109|BSOL|2733|0|2865|B
20260109|BST|100|0|101|B
20260109|BSTZ|236|0|236|B
20260109|BSV|700|0|3462|B
20260109|BSX|1678|0|3453|B
20260109|BTAI|50|0|50|B
20260109|BTAL|7|0|67|B
20260109|BTBD|150|0|250|B
20260109|BTBT|42525|0|60042|B
20260109|BTC|117|0|5368|B
20260109|BTCI|664|0|1079|B
20260109|BTCL|451|0|571|B
20260109|BTCO|25|0|47|B
20260109|BTCT|400|0|401|B
20260109|BTCZ|8298|0|15007|B
20260109|BTDR|9183|0|11381|B
20260109|BTE|5772|0|16494|B
20260109|BTG|132479|0|222611|B
20260109|BTI|3327|0|7217|B
20260109|BTM|100|0|101|B
20260109|BTMD|200|0|200|B
20260109|BTO|300|0|300|B
20260109|BTOG|1000|0|11281|B
20260109|BTQ|3545|0|4318|B
20260109|BTSG|635|0|6184|B
20260109|BTT|675|0|675|B
20260109|BTU|6076|0|18715|B
20260109|BTX|2737|0|2737|B
20260109|BUD|2042|0|2080|B
20260109|BUDA|600|0|600|B
20260109|BUFR|180|0|180|B
20260109|BUFZ|520|0|665|B
20260109|BUG|5|0|618|B
20260109|BULL|9028|0|30280|B
20260109|BULZ|545|0|555|B
20260109|BUR|1750|0|1931|B
20260109|BURL|248|0|496|B
20260109|BURU|5551|0|40748|B
20260109|BV|10|0|11|B
20260109|BVC|1|0|20|B
20260109|BVN|359|0|1723|B
20260109|BW|8296|0|50196|B
20260109|BWA|167|0|431|B
20260109|BWAY|515|0|872|B
20260109|BWB|1|0|1|B
20260109|BWEN|3|0|1503|B
20260109|BWFG|20|0|20|B
20260109|BWLP|210|0|1404|B
20260109|BWMN|140|0|140|B
20260109|BWpA|200|0|200|B
20260109|BWXT|2454|0|3579|B
20260109|BX|2346|0|4508|B
20260109|BXC|600|0|605|B
20260109|BXMT|60|0|186|B
20260109|BXP|100|0|1022|B
20260109|BXSL|5527|0|8070|B
20260109|BY|20|0|20|B
20260109|BYD|184|0|310|B
20260109|BYFC|100|0|100|B
20260109|BYM|7|0|7|B
20260109|BYND|28568|0|63426|B
20260109|BYRN|169|0|774|B
20260109|BYSI|10|0|10|B
20260109|BZ|342|0|1723|B
20260109|BZH|59|0|891|B
