Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230213|A|301|0|301|B
20230213|AA|1484|0|2882|B
20230213|AAIC|1100|0|1100|B
20230213|AAL|1179|0|2335|B
20230213|AAMC|98|0|98|B
20230213|AAOI|40|0|40|B
20230213|AAP|10|0|89|B
20230213|AAPL|62569|0|93926|B
20230213|AAPU|200|0|205|B
20230213|AAXJ|100|0|100|B
20230213|AB|201|0|301|B
20230213|ABB|195|0|235|B
20230213|ABBV|3328|0|5652|B
20230213|ABC|11|0|126|B
20230213|ABEV|7960|0|9472|B
20230213|ABG|50|0|50|B
20230213|ABIO|1000|0|3486|B
20230213|ABM|243|0|243|B
20230213|ABNB|12604|0|25356|B
20230213|ABR|100|0|3200|B
20230213|ABT|458|0|980|B
20230213|ACB|5|0|605|B
20230213|ACDC|400|0|915|B
20230213|ACER|50|0|50|B
20230213|ACGL|514|0|518|B
20230213|ACHL|200|0|200|B
20230213|ACI|5400|0|5500|B
20230213|ACLS|251|0|640|B
20230213|ACLX|17|0|610|B
20230213|ACMR|466|0|3671|B
20230213|ACN|120|0|158|B
20230213|ACON|700|0|1101|B
20230213|ACP|805|0|805|B
20230213|ACRS|77|0|114|B
20230213|ACV|809|0|809|B
20230213|ACVA|2300|0|2300|B
20230213|ACWX|1117|0|1117|B
20230213|ADAP|900|0|900|B
20230213|ADBE|2395|0|4006|B
20230213|ADC|30|0|30|B
20230213|ADD|100|0|300|B
20230213|ADI|2147|0|2276|B
20230213|ADM|813|0|1056|B
20230213|ADN|100|0|100|B
20230213|ADP|24|0|989|B
20230213|ADPT|20|0|1240|B
20230213|ADSK|1|0|247|B
20230213|ADX|3050|0|3109|B
20230213|AE|71|0|93|B
20230213|AEG|36|0|36|B
20230213|AEHR|2677|0|7954|B
20230213|AEI|390|0|390|B
20230213|AEL|100|0|210|B
20230213|AEM|3200|0|4091|B
20230213|AEO|7200|0|8620|B
20230213|AEP|20|0|20|B
20230213|AER|20|0|210|B
20230213|AES|1|0|2|B
20230213|AEYE|200|0|200|B
20230213|AFCG|100|0|100|B
20230213|AFG|2|0|18|B
20230213|AFL|37|0|75|B
20230213|AFMD|700|0|700|B
20230213|AFRM|51112|0|73231|B
20230213|AG|5301|0|5688|B
20230213|AGBA|200|0|230|B
20230213|AGD|100|0|100|B
20230213|AGEN|97|0|1272|B
20230213|AGI|300|0|300|B
20230213|AGL|1081|0|1181|B
20230213|AGM|20|0|20|B
20230213|AGMH|105|0|105|B
20230213|AGNC|6926|0|10019|B
20230213|AGQ|75|0|75|B
20230213|AGRO|3806|0|3806|B
20230213|AGYS|508|0|508|B
20230213|AHT|1300|0|2500|B
20230213|AI|67657|0|149287|B
20230213|AIEQ|100|0|100|B
20230213|AIG|2|0|145|B
20230213|AIN|12|0|12|B
20230213|AIQ|60|0|60|B
20230213|AIRS|200|0|7556|B
20230213|AIT|10|0|35|B
20230213|AIZ|1|0|1|B
20230213|AJG|23|0|63|B
20230213|AJRD|9601|0|9601|B
20230213|AKA|2|0|102|B
20230213|AKAM|76|0|476|B
20230213|AKLI|10|0|804|B
20230213|AKO/B|62|0|62|B
20230213|AKR|400|0|600|B
20230213|AKTS|1100|0|1400|B
20230213|AKYA|5|0|5|B
20230213|ALB|158|0|222|B
20230213|ALBT|1100|0|2200|B
20230213|ALG|2|0|2|B
20230213|ALGM|2074|0|5780|B
20230213|ALGN|978|0|2784|B
20230213|ALGT|5|0|805|B
20230213|ALHC|1400|0|1400|B
20230213|ALLE|176|0|276|B
20230213|ALLpH|300|0|300|B
20230213|ALLY|600|0|1015|B
20230213|ALNY|125|0|729|B
20230213|ALPN|200|0|200|B
20230213|ALPP|1080|0|1180|B
20230213|ALSN|25|0|25|B
20230213|ALTI|552|0|1125|B
20230213|ALTR|113|0|113|B
20230213|ALTY|3|0|3|B
20230213|ALV|10|0|37|B
20230213|ALVO|100|0|100|B
20230213|AM|200|0|200|B
20230213|AMAM|200|0|3800|B
20230213|AMAT|1606|0|2926|B
20230213|AMBA|186|0|190|B
20230213|AMBC|99|0|1199|B
20230213|AMBP|1338|0|11628|B
20230213|AMC|23264|0|33979|B
20230213|AMCX|30|0|30|B
20230213|AMD|21984|0|48388|B
20230213|AME|20|0|20|B
20230213|AMGN|1497|0|1631|B
20230213|AMKR|36223|0|36611|B
20230213|AMLI|600|0|1698|B
20230213|AMLP|210|0|210|B
20230213|AMLX|300|0|642|B
20230213|AMN|100|0|207|B
20230213|AMPY|700|0|700|B
20230213|AMR|53|0|84|B
20230213|AMRC|28|0|28|B
20230213|AMRK|854|0|854|B
20230213|AMRN|100|0|1589|B
20230213|AMRS|6000|0|7631|B
20230213|AMT|255|0|571|B
20230213|AMTX|100|0|100|B
20230213|AMV|3972|0|5052|B
20230213|AMX|120|0|134|B
20230213|AMZA|300|0|300|B
20230213|AMZN|61052|0|148174|B
20230213|AMZU|14|0|14|B
20230213|AN|100|0|624|B
20230213|ANET|2672|0|2959|B
20230213|ANF|100|0|649|B
20230213|ANGH|100|0|100|B
20230213|ANGI|4100|0|10441|B
20230213|ANPC|300|0|300|B
20230213|ANSS|12|0|12|B
20230213|ANVS|600|0|695|B
20230213|AOA|100|0|100|B
20230213|AOS|92|0|1012|B
20230213|AOSL|577|0|577|B
20230213|AP|500|0|500|B
20230213|APA|2519|0|2849|B
20230213|APAM|302|0|312|B
20230213|APCX|84|0|84|B
20230213|APD|85|0|101|B
20230213|APDN|5|0|5|B
20230213|APE|74267|0|113871|B
20230213|APGN|102|0|202|B
20230213|APH|200|0|334|B
20230213|API|100|0|200|B
20230213|APLD|4300|0|4440|B
20230213|APLE|9|0|129|B
20230213|APLS|1302|0|1402|B
20230213|APM|760|0|760|B
20230213|APO|102|0|302|B
20230213|APP|7191|0|13646|B
20230213|APPH|469|0|5063|B
20230213|APPN|49|0|180|B
20230213|APPS|1161|0|3857|B
20230213|APRN|5461|0|7063|B
20230213|APTV|111|0|111|B
20230213|APVO|200|0|828|B
20230213|AQMS|1|0|1448|B
20230213|AQN|10|0|10|B
20230213|AQNU|9|0|24|B
20230213|AQUA|720|0|720|B
20230213|AR|367|0|5573|B
20230213|ARAY|4059|0|4059|B
20230213|ARB|79|0|79|B
20230213|ARBK|1118|0|2655|B
20230213|ARCC|100|0|1625|B
20230213|ARCH|213|0|577|B
20230213|ARCT|140|0|140|B
20230213|ARDS|17|0|17|B
20230213|ARE|33|0|137|B
20230213|ARES|32|0|32|B
20230213|ARHS|200|0|4130|B
20230213|ARI|41|0|61|B
20230213|ARKF|50|0|1050|B
20230213|ARKG|1686|0|1686|B
20230213|ARKK|44408|0|92835|B
20230213|ARKQ|104|0|104|B
20230213|ARKR|140|0|140|B
20230213|ARKW|200|0|574|B
20230213|ARMK|225|0|752|B
20230213|ARQQ|1406|0|1874|B
20230213|ARR|9500|0|19451|B
20230213|ARRY|7692|0|12953|B
20230213|ARTNA|20|0|120|B
20230213|ARWR|1566|0|1566|B
20230213|ASAI|188|0|188|B
20230213|ASAN|6488|0|29717|B
20230213|ASG|900|0|900|B
20230213|ASH|142|0|142|B
20230213|ASHR|352|0|587|B
20230213|ASML|582|0|1107|B
20230213|ASO|299|0|393|B
20230213|ASPS|100|0|1344|B
20230213|ASRT|2798|0|3048|B
20230213|ASST|1871|0|4311|B
20230213|ASTI|1038|0|2338|B
20230213|ASTL|60|0|60|B
20230213|ASTR|49|0|49|B
20230213|ASUR|54|0|54|B
20230213|ASX|15390|0|15419|B
20230213|ATAT|1075|0|1245|B
20230213|ATCO|67|0|67|B
20230213|ATEN|28|0|28|B
20230213|ATER|800|0|800|B
20230213|ATGE|24|0|24|B
20230213|ATHM|1825|0|2825|B
20230213|ATHX|100|0|308|B
20230213|ATKR|447|0|613|B
20230213|ATLC|32|0|32|B
20230213|ATNF|130|0|230|B
20230213|ATNM|500|0|1737|B
20230213|ATVI|737|0|2154|B
20230213|ATXG|10|0|10|B
20230213|ATXI|1500|0|1500|B
20230213|AU|100|0|100|B
20230213|AUTL|3770|0|4270|B
20230213|AUY|23|0|2160|B
20230213|AVAV|950|0|965|B
20230213|AVB|8|0|230|B
20230213|AVDL|800|0|3972|B
20230213|AVDV|279|0|279|B
20230213|AVGO|256|0|745|B
20230213|AVID|2|0|2|B
20230213|AVRO|12096|0|12253|B
20230213|AVTR|1855|0|2155|B
20230213|AVUV|30|0|30|B
20230213|AWAY|100|0|100|B
20230213|AWH|500|0|500|B
20230213|AWI|266|0|266|B
20230213|AWIN|900|0|1927|B
20230213|AWK|166|0|231|B
20230213|AWP|300|0|300|B
20230213|AXGN|100|0|200|B
20230213|AXON|10|0|220|B
20230213|AXP|1170|0|1887|B
20230213|AXSM|851|0|1357|B
20230213|AYI|9|0|9|B
20230213|AYTU|100|0|352|B
20230213|AYX|5205|0|10852|B
20230213|AZEK|100|0|100|B
20230213|AZN|222|0|343|B
20230213|AZO|20|0|32|B
20230213|AZRE|1600|0|9300|B
20230213|AZTA|405|0|765|B
20230213|AZUL|1214|0|10814|B
20230213|BA|5145|0|31167|B
20230213|BABA|19862|0|33257|B
20230213|BAC|4917|0|8422|B
20230213|BAER|406|0|406|B
20230213|BAH|255|0|315|B
20230213|BAK|1100|0|2110|B
20230213|BALL|35|0|157|B
20230213|BALY|27|0|116|B
20230213|BAM|956|0|3900|B
20230213|BAND|125|0|1004|B
20230213|BAP|716|0|746|B
20230213|BARK|8502|0|9402|B
20230213|BATRK|142|0|142|B
20230213|BAX|265|0|2171|B
20230213|BB|50|0|529|B
20230213|BBAI|8488|0|29232|B
20230213|BBAR|5965|0|10027|B
20230213|BBBY|82441|0|166739|B
20230213|BBCP|100|0|100|B
