Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220210|A|2510|0|2714|B
20220210|AA|19264|0|24816|B
20220210|AAC|200|0|200|B
20220210|AAL|18875|0|41920|B
20220210|AAMpB|600|0|600|B
20220210|AAOI|2000|0|2000|B
20220210|AAON|17|0|17|B
20220210|AAP|449|0|1226|B
20220210|AAPL|73205|0|113586|B
20220210|AAWW|1920|0|2480|B
20220210|AB|2|0|402|B
20220210|ABB|121|0|387|B
20220210|ABBV|754|0|3713|B
20220210|ABC|358|0|600|B
20220210|ABCL|53|0|53|B
20220210|ABCM|600|0|600|B
20220210|ABEO|3800|0|3800|B
20220210|ABEV|1765|0|1765|B
20220210|ABG|100|0|119|B
20220210|ABNB|34187|0|57106|B
20220210|ABR|10|0|110|B
20220210|ABSI|200|0|2755|B
20220210|ABT|805|0|4388|B
20220210|ABUS|8246|0|13106|B
20220210|ACAD|48|0|286|B
20220210|ACB|25234|0|35038|B
20220210|ACER|2200|0|2200|B
20220210|ACET|5500|0|7323|B
20220210|ACGL|205|0|425|B
20220210|ACH|619|0|2539|B
20220210|ACHC|3335|0|3525|B
20220210|ACHR|201|0|8602|B
20220210|ACI|30|0|381|B
20220210|ACIU|40|0|40|B
20220210|ACIW|437|0|437|B
20220210|ACLS|5545|0|10911|B
20220210|ACM|620|0|1773|B
20220210|ACMR|358|0|485|B
20220210|ACN|1326|0|2518|B
20220210|ACOR|100|0|1242|B
20220210|ACRS|4280|0|7380|B
20220210|ACST|175|0|4525|B
20220210|ACTG|100|0|100|B
20220210|ACV|100|0|100|B
20220210|ACVA|1000|0|2000|B
20220210|ACWX|45|0|45|B
20220210|ADBE|5382|0|7929|B
20220210|ADC|219|0|219|B
20220210|ADCT|27|0|27|B
20220210|ADGI|11879|0|26638|B
20220210|ADI|3017|0|3679|B
20220210|ADIL|1600|0|2150|B
20220210|ADM|1530|0|2939|B
20220210|ADMA|103|0|51507|B
20220210|ADMP|5899|0|5899|B
20220210|ADN|11677|0|19028|B
20220210|ADP|270|0|368|B
20220210|ADPT|200|0|1323|B
20220210|ADS|30|0|242|B
20220210|ADSK|2899|0|3995|B
20220210|ADTN|1212|0|1212|B
20220210|ADTX|2100|0|2100|B
20220210|ADVM|700|0|4700|B
20220210|AEE|10|0|159|B
20220210|AEHL|500|0|700|B
20220210|AEHR|5352|0|6985|B
20220210|AEL|100|0|203|B
20220210|AEM|1253|0|2486|B
20220210|AEO|1|0|1617|B
20220210|AEP|79|0|591|B
20220210|AER|90|0|190|B
20220210|AERC|600|0|602|B
20220210|AERI|100|0|100|B
20220210|AES|20|0|45|B
20220210|AEVA|100|0|1800|B
20220210|AEYE|196|0|397|B
20220210|AEZS|200|0|200|B
20220210|AFCG|1|0|320|B
20220210|AFG|15|0|125|B
20220210|AFI|32|0|32|B
20220210|AFK|16|0|30|B
20220210|AFL|449|0|449|B
20220210|AFRM|419818|0|680312|B
20220210|AG|1643|0|5691|B
20220210|AGCO|55|0|2526|B
20220210|AGFY|1067|0|2250|B
20220210|AGG|7641|0|7667|B
20220210|AGI|3500|0|10100|B
20220210|AGIO|20|0|22|B
20220210|AGL|305|0|305|B
20220210|AGLE|115|0|315|B
20220210|AGMH|3805|0|3905|B
20220210|AGNC|12508|0|15807|B
20220210|AGO|600|0|600|B
20220210|AGQ|600|0|805|B
20220210|AGR|51|0|51|B
20220210|AGRI|102|0|1002|B
20220210|AGRO|324|0|940|B
20220210|AGTC|622|0|6148|B
20220210|AHCO|100|0|300|B
20220210|AHPI|2070|0|2070|B
20220210|AHT|601|0|907|B
20220210|AI|4463|0|8862|B
20220210|AIG|1013|0|1636|B
20220210|AIMC|19|0|19|B
