Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220524|AMGN|1020|0|1481|B
20220524|AMH|130|0|1038|B
20220524|AMLP|700|0|2800|B
20220524|AMLX|5|0|5|B
20220524|AMOT|2|0|2|B
20220524|AMP|25|0|206|B
20220524|AMPL|10|0|2562|B
20220524|AMR|698|0|3547|B
20220524|AMRK|259|0|259|B
20220524|AMRN|24750|0|43538|B
20220524|AMRS|1600|0|7873|B
20220524|AMT|2101|0|3502|B
20220524|AMX|350|0|1000|B
20220524|AMZN|11050|0|24287|B
20220524|AN|197|0|2630|B
20220524|ANAT|140|0|340|B
20220524|ANDE|218|0|340|B
20220524|ANET|1212|0|1996|B
20220524|ANF|36124|0|61800|B
20220524|ANGH|629|0|1929|B
20220524|ANGL|1100|0|1100|B
20220524|ANGN|800|0|800|B
20220524|ANPC|1|0|101|B
20220524|ANTM|118|0|152|B
20220524|ANY|500|0|500|B
20220524|AON|26|0|178|B
20220524|AOS|1237|0|1477|B
20220524|AOSL|491|0|691|B
20220524|APA|533|0|4066|B
20220524|APD|16|0|63|B
20220524|APDN|120|0|120|B
20220524|APG|900|0|900|B
20220524|APH|16|0|1038|B
20220524|API|3739|0|21404|B
20220524|APLD|261|0|463|B
20220524|APLS|1310|0|1320|B
20220524|APLT|1|0|1|B
20220524|APO|389|0|932|B
20220524|APOG|60|0|60|B
20220524|APP|9717|0|16428|B
20220524|APPH|277|0|677|B
20220524|APPN|1504|0|2170|B
20220524|APPS|8492|0|20676|B
20220524|APRN|12|0|1047|B
20220524|APSG|2031|0|3801|B
20220524|APTV|1033|0|1346|B
20220524|APYX|200|0|400|B
20220524|AQN|80|0|80|B
20220524|AQNA|400|0|400|B
20220524|AQNU|100|0|100|B
20220524|AQUA|151|0|251|B
20220524|AR|7802|0|12018|B
20220524|ARBK|7|0|1747|B
20220524|ARCC|398|0|950|B
20220524|ARCH|1134|0|4148|B
20220524|ARCO|173|0|3663|B
20220524|ARDX|3549|0|26450|B
20220524|ARE|17|0|31|B
20220524|AREC|4801|0|17700|B
20220524|ARES|254|0|256|B
20220524|ARGD|100|0|100|B
20220524|ARHS|900|0|930|B
20220524|ARI|1600|0|1600|B
20220524|ARKF|769|0|1258|B
20220524|ARKG|2325|0|4295|B
20220524|ARKK|359866|0|448148|B
20220524|ARKQ|27|0|582|B
20220524|ARKW|1710|0|1824|B
20220524|ARLO|110|0|110|B
20220524|ARLP|309|0|1834|B
20220524|ARNC|50|0|50|B
20220524|AROC|900|0|900|B
20220524|AROW|8|0|8|B
20220524|ARQT|14|0|14|B
20220524|ARR|177|0|297|B
20220524|ARRY|3098|0|4553|B
20220524|ARRpC|300|0|300|B
20220524|ARVL|8180|0|11180|B
20220524|ASAI|100|0|100|B
20220524|ASAN|20890|0|47246|B
20220524|ASC|750|0|5987|B
20220524|ASG|138|0|238|B
20220524|ASHR|1000|0|1429|B
20220524|ASML|1762|0|3135|B
20220524|ASND|37|0|137|B
20220524|ASNS|813|0|3028|B
20220524|ASO|1381|0|6464|B
20220524|ASPN|830|0|2396|B
20220524|ASPS|200|0|230|B
20220524|ASRT|20|0|5520|B
20220524|ASTL|744|0|9444|B
20220524|ASTR|973|0|1303|B
20220524|ASTS|980|0|1005|B
20220524|ASUR|100|0|100|B
20220524|ASX|12304|0|12919|B
20220524|ASXC|1500|0|31200|B
20220524|ATAX|40|0|186|B
20220524|ATEC|200|0|11775|B
20220524|ATEN|106|0|286|B
20220524|ATER|2|0|4977|B
20220524|ATHE|100|0|100|B
20220524|ATHM|3828|0|5829|B
20220524|ATHX|18000|0|18537|B
20220524|ATHpA|400|0|400|B
20220524|ATKR|8|0|162|B
20220524|ATLC|600|0|600|B
20220524|ATNF|2200|0|2200|B
20220524|ATNM|75|0|75|B
20220524|ATO|2|0|6|B
20220524|ATOM|700|0|762|B
20220524|ATOS|200|0|200|B
20220524|ATR|100|0|100|B
20220524|ATTO|428|0|1875|B
20220524|ATVI|1652|0|12386|B
20220524|AU|1890|0|3679|B
20220524|AUD|60|0|560|B
20220524|AUMN|1381|0|1381|B
20220524|AUPH|100|0|1320|B
20220524|AUR|7038|0|7947|B
20220524|AUST|501|0|501|B
20220524|AUVI|200|0|500|B
20220524|AUY|10360|0|12769|B
20220524|AVAL|425|0|525|B
20220524|AVB|180|0|323|B
20220524|AVCT|30266|0|43966|B
20220524|AVEO|100|0|100|B
20220524|AVGO|2327|0|4196|B
20220524|AVGR|700|0|700|B
20220524|AVID|196|0|299|B
20220524|AVK|270|0|361|B
20220524|AVPT|69|0|269|B
20220524|AVRO|16|0|16|B
20220524|AVSC|14|0|14|B
20220524|AVT|940|0|2337|B
20220524|AVTR|12|0|12|B
20220524|AVUS|120|0|120|B
20220524|AVUV|234|0|256|B
20220524|AVY|10|0|69|B
20220524|AVYA|1147|0|4786|B
20220524|AWAY|100|0|200|B
20220524|AWI|47|0|69|B
20220524|AWK|21|0|129|B
20220524|AWP|200|0|200|B
20220524|AXL|1500|0|2300|B
20220524|AXON|20|0|1515|B
20220524|AXP|781|0|1521|B
20220524|AXSM|1408|0|3169|B
20220524|AXTA|62|0|162|B
20220524|AXU|100|0|100|B
20220524|AYI|1661|0|1704|B
20220524|AYX|2|0|464|B
20220524|AZN|301|0|621|B
20220524|AZO|198|0|2807|B
20220524|AZRE|100|0|106|B
20220524|AZTA|30|0|30|B
20220524|BA|11008|0|23947|B
20220524|BAB|310|0|610|B
20220524|BABA|29424|0|66914|B
20220524|BAC|12449|0|25773|B
20220524|BACpE|100|0|100|B
20220524|BACpP|100|0|100|B
20220524|BAH|670|0|1091|B
20220524|BALL|15|0|15|B
20220524|BAM|212|0|1327|B
20220524|BAND|700|0|1193|B
20220524|BANF|30|0|30|B
20220524|BAR|34|0|44|B
20220524|BARK|800|0|2000|B
20220524|BAX|75|0|227|B
20220524|BB|152|0|371|B
20220524|BBAI|211|0|3224|B
20220524|BBAR|20570|0|26470|B
20220524|BBBY|4716|0|10114|B
20220524|BBD|1712|0|7611|B
20220524|BBI|950|0|51950|B
20220524|BBIG|23773|0|43720|B
20220524|BBIO|307|0|807|B
20220524|BBLN|440|0|540|B
20220524|BBN|200|0|200|B
20220524|BBQ|80|0|1571|B
20220524|BBW|511|0|608|B
20220524|BBWI|868|0|1012|B
20220524|BBY|68228|0|89873|B
20220524|BC|1343|0|1839|B
20220524|BCAB|300|0|300|B
20220524|BCBP|218|0|1247|B
20220524|BCC|8312|0|12516|B
20220524|BCE|11|0|12|B
20220524|BCI|3|0|3|B
20220524|BCOR|100|0|100|B
20220524|BCS|3981|0|27669|B
20220524|BCTX|100|0|16100|B
20220524|BCV|89|0|89|B
20220524|BDJ|7|0|7|B
20220524|BDRY|10|0|408|B
20220524|BDTX|200|0|300|B
20220524|BDX|179|0|279|B
20220524|BE|2809|0|4959|B
20220524|BEAM|618|0|1119|B
20220524|BEKE|18027|0|40758|B
20220524|BEN|60|0|1313|B
20220524|BERY|799|0|934|B
20220524|BEST|5300|0|5500|B
20220524|BFAM|120|0|170|B
20220524|BFH|800|0|800|B
20220524|BFLY|4700|0|4720|B
20220524|BFRI|800|0|949|B
20220524|BG|672|0|1518|B
20220524|BGCP|2400|0|2401|B
20220524|BGFV|700|0|700|B
20220524|BGNE|286|0|406|B
20220524|BGS|5|0|1006|B
20220524|BGSF|15|0|15|B
20220524|BGXX|5561|0|8418|B
20220524|BH|24|0|24|B
20220524|BHC|100|0|100|B
20220524|BHFAL|35|0|35|B
20220524|BHFAN|100|0|100|B
20220524|BHG|7992|0|7992|B
20220524|BHP|2967|0|4886|B
20220524|BHV|200|0|200|B
20220524|BHVN|287|0|1927|B
20220524|BIB|145|0|145|B
20220524|BIDU|2095|0|9004|B
20220524|BIG|2500|0|5504|B
20220524|BIGC|1720|0|3791|B
20220524|BIGZ|200|0|200|B
20220524|BIIB|604|0|607|B
20220524|BILI|16739|0|37581|B
20220524|BILL|1901|0|6322|B
20220524|BIO|11|0|11|B
20220524|BIOL|110|0|110|B
20220524|BIOX|283|0|676|B
20220524|BIP|100|0|206|B
20220524|BIPC|282|0|302|B
20220524|BIRD|20|0|1420|B
20220524|BITF|12662|0|12858|B
20220524|BITO|8263|0|11469|B
20220524|BITQ|1668|0|1980|B
20220524|BIZD|70|0|70|B
20220524|BJ|520|0|2139|B
20220524|BJDX|100|0|100|B
20220524|BJRI|150|0|150|B
20220524|BK|120|0|210|B
20220524|BKCH|534|0|534|B
20220524|BKE|5758|0|6358|B
20220524|BKH|3|0|14|B
20220524|BKI|22|0|522|B
20220524|BKKT|31738|0|33747|B
20220524|BKLN|4000|0|4230|B
20220524|BKNG|133|0|304|B
20220524|BKR|5205|0|7756|B
20220524|BKSY|124|0|224|B
20220524|BKU|90|0|190|B
20220524|BL|1934|0|3438|B
20220524|BLBX|600|0|3100|B
20220524|BLCM|20|0|20|B
20220524|BLCN|2|0|2|B
20220524|BLCO|100|0|1373|B
20220524|BLDE|1700|0|2200|B
20220524|BLDP|3402|0|4245|B
20220524|BLDR|1301|0|4901|B
20220524|BLFS|550|0|550|B
20220524|BLK|98|0|418|B
20220524|BLKB|100|0|300|B
20220524|BLMN|1140|0|1320|B
20220524|BLND|17127|0|40582|B
20220524|BLNK|3535|0|3746|B
20220524|BLOK|160|0|261|B
20220524|BLTE|988|0|990|B
20220524|BLUE|600|0|868|B
20220524|BLV|1034|0|1040|B
20220524|BLZE|175|0|175|B
20220524|BMA|3705|0|4833|B
20220524|BMBL|6363|0|6824|B
20220524|BMO|302|0|313|B
20220524|BMRN|385|0|981|B
20220524|BMY|3789|0|7567|B
20220524|BND|156|0|265|B
20220524|BNDX|357|0|603|B
20220524|BNED|200|0|1300|B
20220524|BNFT|4|0|4|B
20220524|BNKD|78|0|78|B
20220524|BNO|45|0|178|B
20220524|BNS|300|0|670|B
20220524|BNTX|2879|0|17272|B
20220524|BOAT|300|0|327|B
20220524|BOC|94|0|114|B
20220524|BODY|2926|0|5501|B
20220524|BOH|13|0|13|B
20220524|BOIL|2116|0|4329|B
20220524|BOKF|20|0|20|B
20220524|BOLT|100|0|100|B
20220524|BOOT|132|0|633|B
20220524|BORR|3440|0|4533|B
20220524|BOWL|100|0|100|B
20220524|BOX|1179|0|2769|B
20220524|BOXD|3150|0|3150|B
20220524|BP|1593|0|7309|B
20220524|BPT|7211|0|7222|B
20220524|BRBR|213|0|267|B
20220524|BRCC|4969|0|5069|B
20220524|BRDS|765|0|1248|B
20220524|BRF|11|0|11|B
20220524|BRFS|330|0|1230|B
20220524|BRK/B|14514|0|20107|B
20220524|BRKL|1000|0|1300|B
20220524|BRLT|1900|0|3200|B
20220524|BRMK|100|0|100|B
20220524|BRO|26|0|241|B
20220524|BROS|7512|0|13875|B
20220524|BRP|240|0|240|B
20220524|BRQS|500|0|700|B
20220524|BRX|10|0|10|B
20220524|BRY|2801|0|2801|B
20220524|BRZE|3|0|18|B
20220524|BRZU|192|0|722|B
20220524|BSAC|6800|0|6800|B
20220524|BSBR|113|0|113|B
20220524|BSCQ|5|0|5|B
20220524|BSCR|1|0|1|B
20220524|BSM|1270|0|2170|B
20220524|BSQR|100|0|200|B
20220524|BST|1023|0|1113|B
20220524|BSTZ|198|0|198|B
20220524|BSV|1150|0|1200|B
20220524|BSX|1350|0|2205|B
20220524|BTAI|700|0|950|B
20220524|BTBT|6698|0|10251|B
20220524|BTCY|600|0|1400|B
20220524|BTI|262|0|6562|B
20220524|BTO|68|0|68|B
20220524|BTT|50|0|50|B
20220524|BTTX|62354|0|135884|B
20220524|BTU|68926|0|103450|B
20220524|BTX|4000|0|4100|B
20220524|BUD|51|0|319|B
20220524|BULZ|798|0|798|B
20220524|BUR|850|0|850|B
20220524|BURL|3792|0|3894|B
20220524|BW|500|0|500|B
20220524|BWFG|40|0|216|B
20220524|BWNB|300|0|300|B
20220524|BWV|3177|0|6379|B
20220524|BWXT|111|0|111|B
20220524|BX|3053|0|3560|B
20220524|BXC|771|0|789|B
20220524|BXMT|1023|0|1323|B
20220524|BXP|41|0|445|B
20220524|BYD|2029|0|2029|B
20220524|BYND|15287|0|24479|B
20220524|BYRN|640|0|640|B
20220524|BYSI|300|0|1593|B
20220524|BZ|11209|0|13774|B
20220524|BZFD|100|0|100|B
20220524|BZQ|475|0|475|B
20220524|C|10477|0|21253|B
20220524|CACC|210|0|211|B
20220524|CACG|2|0|2|B
20220524|CACI|66|0|66|B
20220524|CAG|2|0|4|B
20220524|CAH|50|0|1052|B
20220524|CAJ|900|0|1200|B
20220524|CAKE|128|0|2483|B
20220524|CAL|7295|0|8476|B
20220524|CALA|26|0|31926|B
20220524|CALX|233|0|1320|B
20220524|CAN|2586|0|4621|B
20220524|CANE|320|0|326|B
20220524|CANG|325|0|925|B
20220524|CAR|1378|0|1902|B
20220524|CARE|300|0|300|B
20220524|CARG|342|0|462|B
20220524|CARZ|1|0|1|B
20220524|CASA|100|0|497|B
20220524|CASY|100|0|110|B
20220524|CAT|1217|0|2587|B
20220524|CATC|40|0|40|B
20220524|CATO|283|0|283|B
20220524|CB|313|0|807|B
20220524|CBIO|106080|0|219723|B
20220524|CBL|100|0|100|B
20220524|CBRE|391|0|482|B
20220524|CBRL|42|0|42|B
20220524|CC|105|0|251|B
20220524|CCD|1000|0|1005|B
20220524|CCI|1224|0|1539|B
20220524|CCJ|10894|0|16954|B
20220524|CCL|83138|0|175005|B
20220524|CCO|1601|0|1601|B
20220524|CCOI|1|0|301|B
20220524|CCRD|100|0|100|B
20220524|CCS|48|0|427|B
20220524|CCXI|100|0|210|B
20220524|CD|100|0|300|B
20220524|CDC|25|0|25|B
20220524|CDE|450|0|1567|B
20220524|CDEV|650|0|3630|B
20220524|CDK|102|0|102|B
20220524|CDLX|300|0|335|B
20220524|CDMO|38|0|38|B
20220524|CDNA|765|0|1858|B
20220524|CDNS|329|0|1311|B
20220524|CDRpB|200|0|200|B
20220524|CDW|79|0|258|B
20220524|CDXC|100|0|100|B
20220524|CE|7|0|165|B
20220524|CEAD|100|0|300|B
20220524|CEE|557|0|557|B
20220524|CEG|200|0|203|B
20220524|CEI|7207|0|97643|B
20220524|CEIX|1415|0|2159|B
20220524|CELC|100|0|100|B
20220524|CELH|3580|0|6793|B
20220524|CELU|2020|0|2220|B
20220524|CELZ|302|0|724|B
20220524|CEM|17|0|17|B
20220524|CEMB|10|0|10|B
20220524|CENN|4007|0|10633|B
20220524|CENX|330|0|3686|B
20220524|CERN|9288|0|10943|B
20220524|CETXP|1|0|1|B
20220524|CF|5791|0|10361|B
20220524|CFG|400|0|1200|B
20220524|CFLT|11711|0|34627|B
20220524|CFR|34|0|276|B
20220524|CG|10|0|208|B
20220524|CGBD|79|0|742|B
20220524|CGC|1056|0|1553|B
20220524|CGNT|200|0|300|B
20220524|CGNX|329|0|430|B
20220524|CGO|45|0|45|B
20220524|CGRN|100|0|100|B
20220524|CGXU|165|0|165|B
20220524|CHD|20|0|21|B
20220524|CHDN|11|0|11|B
20220524|CHEF|20|0|60|B
20220524|CHGG|200|0|681|B
20220524|CHI|20|0|20|B
20220524|CHIQ|10|0|110|B
20220524|CHIS|400|0|400|B
20220524|CHK|4355|0|16034|B
20220524|CHKP|16|0|516|B
20220524|CHNG|1447|0|2401|B
20220524|CHPT|31505|0|36952|B
20220524|CHRA|1800|0|1800|B
20220524|CHRS|100|0|100|B
20220524|CHRW|22|0|22|B
20220524|CHS|900|0|1270|B
20220524|CHSCM|135|0|135|B
20220524|CHTR|45|0|96|B
20220524|CHWY|12925|0|16489|B
20220524|CI|211|0|257|B
20220524|CIB|450|0|898|B
20220524|CIBR|315|0|658|B
20220524|CIEN|10|0|27|B
20220524|CIG|22380|0|26932|B
20220524|CIMpD|570|0|970|B
20220524|CINC|161|0|402|B
20220524|CINF|340|0|350|B
20220524|CIVI|359|0|588|B
20220524|CL|293|0|495|B
20220524|CLAR|30|0|200|B
20220524|CLB|943|0|1049|B
20220524|CLDS|113|0|113|B
20220524|CLDT|100|0|900|B
20220524|CLDX|13|0|15|B
20220524|CLEU|60362|0|94495|B
20220524|CLF|8449|0|10146|B
20220524|CLFD|300|0|500|B
20220524|CLGN|37|0|37|B
20220524|CLM|3320|0|3520|B
20220524|CLNE|45|0|145|B
20220524|CLOU|201|0|201|B
20220524|CLOV|1000|0|14185|B
20220524|CLPT|200|0|1400|B
20220524|CLR|560|0|1332|B
20220524|CLSK|2848|0|3550|B
20220524|CLSN|50|0|50|B
20220524|CLVR|252|0|1852|B
20220524|CLVS|61500|0|61700|B
20220524|CLX|329|0|1359|B
20220524|CLXT|866|0|1766|B
20220524|CM|395|0|920|B
20220524|CMA|85|0|86|B
20220524|CMAX|1400|0|1400|B
20220524|CMBM|700|0|700|B
20220524|CMC|400|0|1300|B
20220524|CMCL|400|0|400|B
20220524|CMCSA|1000|0|11643|B
20220524|CME|1105|0|1117|B
20220524|CMF|100|0|100|B
20220524|CMG|23|0|31|B
20220524|CMI|38|0|162|B
20220524|CMLS|2502|0|2889|B
20220524|CMP|224|0|247|B
20220524|CMPI|2216|0|2216|B
20220524|CMPR|120|0|120|B
20220524|CMRA|2001|0|7389|B
20220524|CMRE|780|0|3419|B
20220524|CMRX|8461|0|80098|B
20220524|CMS|205|0|587|B
20220524|CMTG|100|0|100|B
20220524|CNBS|197|0|197|B
20220524|CNC|194|0|906|B
20220524|CNCE|100|0|825|B
20220524|CND|150|0|200|B
20220524|CNEY|800|0|800|B
20220524|CNHI|1400|0|2018|B
20220524|CNI|120|0|124|B
20220524|CNK|388|0|888|B
20220524|CNMD|130|0|130|B
20220524|CNNE|20|0|20|B
20220524|CNP|490|0|500|B
20220524|CNQ|333|0|708|B
20220524|CNX|1920|0|2820|B
20220524|CNXC|130|0|203|B
20220524|CNXT|9|0|9|B
20220524|CO|1400|0|5100|B
20220524|COCO|200|0|260|B
20220524|COF|1275|0|1971|B
20220524|COFS|100|0|100|B
20220524|COHR|4|0|4|B
20220524|COHU|48|0|85|B
20220524|COIN|71503|0|95173|B
20220524|COKE|24|0|34|B
20220524|COLD|5053|0|6853|B
20220524|COMB|32|0|37|B
20220524|COMP|200|0|200|B
20220524|CONN|4900|0|4900|B
20220524|COOK|377|0|422|B
20220524|COOP|711|0|711|B
20220524|COP|7306|0|12064|B
20220524|COPX|520|0|635|B
20220524|CORN|500|0|934|B
20220524|CORZ|830|0|12730|B
20220524|COST|913|0|11049|B
20220524|COTY|3350|0|7465|B
20220524|COUP|3775|0|10015|B
20220524|COUR|1110|0|1928|B
20220524|COWZ|5|0|5|B
20220524|CP|100|0|165|B
20220524|CPA|22|0|27|B
20220524|CPB|822|0|1653|B
20220524|CPE|280|0|12502|B
20220524|CPER|28|0|33|B
20220524|CPG|2180|0|11093|B
20220524|CPHC|148|0|160|B
20220524|CPK|4|0|4|B
20220524|CPLP|600|0|600|B
20220524|CPNG|8681|0|34004|B
20220524|CPRI|2016|0|5734|B
20220524|CPRT|120|0|325|B
20220524|CPS|1198|0|1198|B
20220524|CPSS|50|0|168|B
20220524|CPZ|139|0|164|B
20220524|CQP|1000|0|1105|B
20220524|CQQQ|129|0|129|B
20220524|CR|23|0|23|B
20220524|CRAK|600|0|600|B
20220524|CRBU|179|0|179|B
20220524|CRCT|3656|0|9173|B
20220524|CRD/A|200|0|200|B
20220524|CRDF|1200|0|1200|B
20220524|CRESY|6342|0|6652|B
20220524|CRF|400|0|2500|B
20220524|CRI|1685|0|1695|B
20220524|CRIS|11100|0|11100|B
20220524|CRK|906|0|2941|B
20220524|CRL|184|0|184|B
20220524|CRM|1649|0|5566|B
20220524|CRMT|2936|0|3071|B
20220524|CRNX|150|0|150|B
20220524|CRON|1100|0|1155|B
20220524|CROX|4386|0|11343|B
20220524|CRPT|1000|0|1000|B
20220524|CRSP|1254|0|1653|B
20220524|CRSR|1449|0|5383|B
20220524|CRTX|100|0|100|B
20220524|CRUS|25|0|26|B
20220524|CRVS|100|0|119|B
20220524|CRWD|8788|0|22248|B
20220524|CRXT|443|0|651|B
20220524|CS|25|0|6635|B
20220524|CSAN|125|0|127|B
20220524|CSCO|17001|0|20427|B
20220524|CSD|67|0|67|B
20220524|CSGP|9|0|160|B
20220524|CSII|315|0|1014|B
20220524|CSIQ|2518|0|3093|B
20220524|CSL|40|0|169|B
20220524|CSV|2001|0|2001|B
20220524|CSWC|768|0|918|B
20220524|CSX|1014|0|1255|B
20220524|CTA|600|0|600|B
20220524|CTAS|48|0|181|B
20220524|CTBI|7|0|7|B
20220524|CTEK|26699|0|29310|B
20220524|CTG|157|0|457|B
20220524|CTLP|10602|0|10702|B
20220524|CTLT|100|0|100|B
20220524|CTMX|1268|0|1668|B
20220524|CTO|10|0|10|B
20220524|CTRA|2822|0|6960|B
20220524|CTRM|2114|0|2624|B
20220524|CTRN|6839|0|15217|B
20220524|CTSH|60|0|87|B
20220524|CTVA|1854|0|1917|B
20220524|CTXR|2900|0|3202|B
20220524|CUBE|291|0|515|B
20220524|CUE|100|0|100|B
20220524|CUK|820|0|3579|B
20220524|CURE|1|0|46|B
20220524|CURI|700|0|700|B
20220524|CUTR|3562|0|3765|B
20220524|CUZ|117|0|117|B
20220524|CVAC|14|0|113|B
20220524|CVBF|250|0|250|B
20220524|CVCY|300|0|300|B
20220524|CVE|1510|0|8070|B
20220524|CVEO|211|0|273|B
20220524|CVET|105|0|105|B
20220524|CVM|10|0|2710|B
20220524|CVNA|34413|0|51215|B
20220524|CVR|90|0|180|B
20220524|CVS|283|0|1527|B
20220524|CVX|3341|0|7267|B
20220524|CWAN|450|0|6606|B
20220524|CWB|364|0|364|B
20220524|CWEB|13082|0|22130|B
20220524|CWEN|3|0|3|B
20220524|CWEN/A|107|0|131|B
20220524|CWH|220|0|220|B
20220524|CWT|2|0|102|B
20220524|CX|111|0|111|B
20220524|CXM|172|0|4376|B
20220524|CXSE|1|0|16|B
20220524|CXW|41|0|1694|B
20220524|CYAN|100|0|107|B
20220524|CYBR|665|0|755|B
20220524|CYCC|1020|0|1020|B
20220524|CYD|53|0|223|B
20220524|CYH|301|0|552|B
20220524|CYN|615|0|5615|B
20220524|CYTK|10|0|310|B
20220524|CYXT|600|0|600|B
20220524|CZOO|500|0|550|B
20220524|CZR|4302|0|5048|B
20220524|D|1542|0|1747|B
20220524|DAC|110|0|405|B
20220524|DADA|922|0|922|B
20220524|DAL|2892|0|11816|B
20220524|DAO|2100|0|3790|B
20220524|DAPP|4|0|4|B
20220524|DAR|338|0|3347|B
20220524|DASH|30695|0|40203|B
20220524|DATS|2924|0|2964|B
20220524|DAX|200|0|220|B
20220524|DB|1643|0|6196|B
20220524|DBA|3657|0|3917|B
20220524|DBB|2662|0|2711|B
20220524|DBC|5346|0|7228|B
20220524|DBD|300|0|1536|B
20220524|DBE|100|0|100|B
20220524|DBEH|40|0|40|B
20220524|DBEU|100|0|100|B
20220524|DBO|1810|0|1810|B
20220524|DBTX|80|0|80|B
20220524|DBX|2100|0|4569|B
20220524|DCFC|20|0|20|B
20220524|DCGO|1740|0|1940|B
20220524|DCI|426|0|426|B
20220524|DCOM|177|0|177|B
20220524|DCPH|140|0|140|B
20220524|DDD|1435|0|5360|B
20220524|DDL|1701|0|7094|B
20220524|DDOG|10457|0|43150|B
20220524|DDS|784|0|817|B
20220524|DDT|5|0|5|B
20220524|DE|2382|0|4514|B
20220524|DECK|1425|0|2321|B
20220524|DEHP|13|0|13|B
20220524|DELL|164|0|2286|B
20220524|DEO|133|0|133|B
